Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-04-17T00:30:00,1.32364,1.32423,1.323575,1.323925,-1,-1,-1
2025-04-17T00:45:00,1.323925,1.32401,1.32319,1.323275,-1,-1,-1
2025-04-17T01:00:00,1.323275,1.32338,1.32148,1.322045,-1,-1,-1
2025-04-17T01:15:00,1.322045,1.322065,1.321425,1.321515,-1,-1,-1
2025-04-17T01:30:00,1.321515,1.321955,1.321475,1.32164,-1,-1,-1
2025-04-17T01:45:00,1.32164,1.32204,1.321135,1.32124,-1,-1,-1
2025-04-17T02:00:00,1.32124,1.32136,1.320625,1.321175,-1,-1,-1
2025-04-17T02:15:00,1.321175,1.3217,1.320745,1.320765,-1,-1,-1
2025-04-17T02:30:00,1.320765,1.32125,1.32031,1.32088,-1,-1,-1
2025-04-17T02:45:00,1.32088,1.32159,1.320855,1.321465,-1,-1,-1
2025-04-17T03:00:00,1.321465,1.322345,1.32141,1.32215,-1,-1,-1
2025-04-17T03:15:00,1.32215,1.322615,1.322065,1.322265,-1,-1,-1
2025-04-17T03:30:00,1.322265,1.322995,1.32215,1.32281,-1,-1,-1
2025-04-17T03:45:00,1.32281,1.322925,1.32241,1.322565,-1,-1,-1
2025-04-17T04:00:00,1.322565,1.322835,1.32218,1.322435,-1,-1,-1
2025-04-17T04:15:00,1.322435,1.32299,1.3223,1.322365,-1,-1,-1
2025-04-17T04:30:00,1.322365,1.32239,1.32177,1.321785,-1,-1,-1
2025-04-17T04:45:00,1.321785,1.32194,1.321345,1.321375,-1,-1,-1
2025-04-17T05:00:00,1.321375,1.321545,1.32133,1.321425,-1,-1,-1
2025-04-17T05:15:00,1.321425,1.32149,1.321175,1.321485,-1,-1,-1
2025-04-17T05:30:00,1.321485,1.3215,1.32097,1.32102,-1,-1,-1
2025-04-17T05:45:00,1.32102,1.321535,1.320935,1.320995,-1,-1,-1
2025-04-17T06:00:00,1.320995,1.322115,1.32088,1.321825,-1,-1,-1
2025-04-17T06:15:00,1.321825,1.322035,1.32151,1.32154,-1,-1,-1
2025-04-17T06:30:00,1.32154,1.321605,1.320515,1.32059,-1,-1,-1
2025-04-17T06:45:00,1.32059,1.32109,1.32049,1.320985,-1,-1,-1
2025-04-17T07:00:00,1.320985,1.321425,1.320385,1.321165,-1,-1,-1
2025-04-17T07:15:00,1.321165,1.32179,1.32095,1.32152,-1,-1,-1
2025-04-17T07:30:00,1.32152,1.322555,1.3214,1.32233,-1,-1,-1
2025-04-17T07:45:00,1.32233,1.323335,1.32205,1.32278,-1,-1,-1
2025-04-17T08:00:00,1.32278,1.32386,1.32271,1.32332,-1,-1,-1
2025-04-17T08:15:00,1.32332,1.32362,1.32233,1.32324,-1,-1,-1
2025-04-17T08:30:00,1.32324,1.324335,1.323065,1.32413,-1,-1,-1
2025-04-17T08:45:00,1.32413,1.32457,1.32366,1.32425,-1,-1,-1
2025-04-17T09:00:00,1.32425,1.32479,1.32391,1.324625,-1,-1,-1
2025-04-17T09:15:00,1.324625,1.32463,1.32358,1.324005,-1,-1,-1
2025-04-17T09:30:00,1.324005,1.32471,1.323655,1.323775,-1,-1,-1
2025-04-17T09:45:00,1.323775,1.324465,1.323565,1.323955,-1,-1,-1
2025-04-17T10:00:00,1.323955,1.32464,1.32392,1.32442,-1,-1,-1
2025-04-17T10:15:00,1.32442,1.32457,1.323955,1.323975,-1,-1,-1
2025-04-17T10:30:00,1.323975,1.3245,1.32389,1.324325,-1,-1,-1
2025-04-17T10:45:00,1.324325,1.32447,1.323915,1.324115,-1,-1,-1
2025-04-17T11:00:00,1.324115,1.324595,1.323315,1.32435,-1,-1,-1
2025-04-17T11:15:00,1.32435,1.32435,1.323,1.32351,-1,-1,-1
2025-04-17T11:30:00,1.32351,1.32364,1.323005,1.32344,-1,-1,-1
2025-04-17T11:45:00,1.32344,1.32359,1.322185,1.3224,-1,-1,-1
2025-04-17T12:00:00,1.3224,1.32346,1.321995,1.32308,-1,-1,-1
2025-04-17T12:15:00,1.32308,1.323675,1.322855,1.32351,-1,-1,-1
2025-04-17T12:30:00,1.32351,1.32368,1.323025,1.32334,-1,-1,-1
2025-04-17T12:45:00,1.32334,1.323465,1.322635,1.322745,-1,-1,-1
2025-04-17T13:00:00,1.322745,1.3235,1.32242,1.32321,-1,-1,-1
2025-04-17T13:15:00,1.32321,1.323715,1.32196,1.3225,-1,-1,-1
2025-04-17T13:30:00,1.3225,1.324,1.322045,1.323845,-1,-1,-1
2025-04-17T13:45:00,1.323845,1.32506,1.323495,1.324945,-1,-1,-1
2025-04-17T14:00:00,1.324945,1.32538,1.324515,1.32486,-1,-1,-1
2025-04-17T14:15:00,1.32486,1.325965,1.32476,1.32561,-1,-1,-1
2025-04-17T14:30:00,1.32561,1.32573,1.32445,1.325085,-1,-1,-1
2025-04-17T14:45:00,1.325085,1.326015,1.32477,1.3257,-1,-1,-1
2025-04-17T15:00:00,1.3257,1.326075,1.325135,1.32581,-1,-1,-1
2025-04-17T15:15:00,1.32581,1.327325,1.32566,1.326495,-1,-1,-1
2025-04-17T15:30:00,1.326495,1.32672,1.325415,1.325975,-1,-1,-1
2025-04-17T15:45:00,1.325975,1.32646,1.322755,1.323255,-1,-1,-1
2025-04-17T16:00:00,1.323255,1.324605,1.322905,1.324375,-1,-1,-1
2025-04-17T16:15:00,1.324375,1.32563,1.324315,1.32562,-1,-1,-1
2025-04-17T16:30:00,1.32562,1.325925,1.32495,1.325315,-1,-1,-1
2025-04-17T16:45:00,1.325315,1.325765,1.324835,1.32575,-1,-1,-1
2025-04-17T17:00:00,1.32575,1.32688,1.32534,1.325585,-1,-1,-1
2025-04-17T17:15:00,1.325585,1.3261,1.325295,1.325445,-1,-1,-1
2025-04-17T17:30:00,1.325445,1.32614,1.32508,1.326075,-1,-1,-1
2025-04-17T17:45:00,1.326075,1.32639,1.3257,1.325845,-1,-1,-1
2025-04-17T18:00:00,1.325845,1.325895,1.32497,1.32498,-1,-1,-1
2025-04-17T18:15:00,1.32498,1.325435,1.32468,1.32509,-1,-1,-1
2025-04-17T18:30:00,1.32509,1.325535,1.32494,1.32513,-1,-1,-1
2025-04-17T18:45:00,1.32513,1.325815,1.325045,1.325725,-1,-1,-1
2025-04-17T19:00:00,1.325725,1.32628,1.32507,1.32545,-1,-1,-1
2025-04-17T19:15:00,1.32545,1.326665,1.32542,1.32609,-1,-1,-1
2025-04-17T19:30:00,1.32609,1.326565,1.325895,1.326175,-1,-1,-1
2025-04-17T19:45:00,1.326175,1.327275,1.325955,1.326955,-1,-1,-1
2025-04-17T20:00:00,1.326955,1.326955,1.32624,1.32628,-1,-1,-1
2025-04-17T20:15:00,1.32628,1.326685,1.326195,1.326575,-1,-1,-1
2025-04-17T20:30:00,1.326575,1.326855,1.326485,1.32681,-1,-1,-1
2025-04-17T20:45:00,1.32681,1.32682,1.326275,1.32663,-1,-1,-1
2025-04-17T21:00:00,1.32663,1.327085,1.326505,1.32704,-1,-1,-1
2025-04-17T21:15:00,1.32704,1.327095,1.32678,1.32681,-1,-1,-1
2025-04-17T21:30:00,1.32681,1.326885,1.32643,1.32649,-1,-1,-1
2025-04-17T21:45:00,1.32649,1.32684,1.32638,1.32655,-1,-1,-1
2025-04-17T22:15:00,1.32617,1.32685,1.32556,1.326025,-1,-1,-1
2025-04-17T22:30:00,1.326025,1.326585,1.32602,1.326295,-1,-1,-1
2025-04-17T22:45:00,1.326295,1.32659,1.32613,1.32644,-1,-1,-1
2025-04-17T23:00:00,1.32644,1.326825,1.32638,1.32666,-1,-1,-1
2025-04-17T23:15:00,1.32666,1.32728,1.3265,1.32663,-1,-1,-1
2025-04-17T23:30:00,1.32663,1.326915,1.3262,1.32649,-1,-1,-1
2025-04-17T23:45:00,1.32649,1.32681,1.326325,1.326615,-1,-1,-1
2025-04-18T00:00:00,1.326615,1.32688,1.32601,1.32672,-1,-1,-1
2025-04-18T00:15:00,1.32672,1.32686,1.32625,1.32644,-1,-1,-1
2025-04-18T00:30:00,1.32644,1.32688,1.326325,1.3268,-1,-1,-1
2025-04-18T00:45:00,1.3268,1.32694,1.32673,1.326875,-1,-1,-1
2025-04-18T01:00:00,1.326875,1.327925,1.326835,1.32782,-1,-1,-1
2025-04-18T01:15:00,1.32782,1.328275,1.32772,1.32827,-1,-1,-1
2025-04-18T01:30:00,1.32827,1.32837,1.32785,1.32818,-1,-1,-1
2025-04-18T01:45:00,1.32818,1.3286,1.327775,1.328165,-1,-1,-1
2025-04-18T02:00:00,1.328165,1.3285,1.328,1.32809,-1,-1,-1
2025-04-18T02:15:00,1.32809,1.328205,1.327815,1.328,-1,-1,-1
2025-04-18T02:30:00,1.328,1.328075,1.327495,1.32767,-1,-1,-1
2025-04-18T02:45:00,1.32767,1.327715,1.32701,1.32707,-1,-1,-1
2025-04-18T03:00:00,1.32707,1.327395,1.326945,1.3272,-1,-1,-1
2025-04-18T03:15:00,1.3272,1.327445,1.327055,1.32742,-1,-1,-1
2025-04-18T03:30:00,1.32742,1.327625,1.32726,1.32741,-1,-1,-1
2025-04-18T03:45:00,1.32741,1.32743,1.32668,1.327265,-1,-1,-1
2025-04-18T04:00:00,1.327265,1.327675,1.32678,1.32689,-1,-1,-1
2025-04-18T04:15:00,1.32689,1.32698,1.326505,1.32662,-1,-1,-1
2025-04-18T04:30:00,1.32662,1.326775,1.326515,1.32667,-1,-1,-1
2025-04-18T04:45:00,1.32667,1.32706,1.32647,1.326995,-1,-1,-1
2025-04-18T05:00:00,1.326995,1.32704,1.326715,1.326825,-1,-1,-1
2025-04-18T05:15:00,1.326825,1.327055,1.32675,1.32688,-1,-1,-1
2025-04-18T05:30:00,1.32688,1.326975,1.32673,1.326855,-1,-1,-1
2025-04-18T05:45:00,1.326855,1.32715,1.326775,1.326905,-1,-1,-1
2025-04-18T06:00:00,1.326905,1.32728,1.326865,1.326945,-1,-1,-1
2025-04-18T06:15:00,1.326945,1.327425,1.326905,1.3274,-1,-1,-1
2025-04-18T06:30:00,1.3274,1.3274,1.326685,1.326845,-1,-1,-1
2025-04-18T06:45:00,1.326845,1.32722,1.32666,1.326905,-1,-1,-1
2025-04-18T07:00:00,1.326905,1.327115,1.32662,1.32685,-1,-1,-1
2025-04-18T07:15:00,1.32685,1.32707,1.32669,1.32693,-1,-1,-1
2025-04-18T07:30:00,1.32693,1.327305,1.326565,1.327035,-1,-1,-1
2025-04-18T07:45:00,1.327035,1.327315,1.326765,1.32689,-1,-1,-1
2025-04-18T08:00:00,1.32689,1.327785,1.32685,1.327735,-1,-1,-1
2025-04-18T08:15:00,1.327735,1.327995,1.32762,1.327785,-1,-1,-1
2025-04-18T08:30:00,1.327785,1.327875,1.326905,1.327045,-1,-1,-1
2025-04-18T08:45:00,1.327045,1.32722,1.326555,1.326595,-1,-1,-1
2025-04-18T09:00:00,1.326595,1.326735,1.326085,1.326345,-1,-1,-1
2025-04-18T09:15:00,1.326345,1.326635,1.325895,1.32596,-1,-1,-1
2025-04-18T09:30:00,1.32596,1.32661,1.325865,1.32642,-1,-1,-1
2025-04-18T09:45:00,1.32642,1.32733,1.326285,1.32728,-1,-1,-1
2025-04-18T10:00:00,1.32728,1.32747,1.327035,1.327125,-1,-1,-1
2025-04-18T10:15:00,1.327125,1.32736,1.327045,1.32726,-1,-1,-1
2025-04-18T10:30:00,1.32726,1.32738,1.32701,1.32715,-1,-1,-1
2025-04-18T10:45:00,1.32715,1.32738,1.326965,1.327145,-1,-1,-1
2025-04-18T11:00:00,1.327145,1.32729,1.32683,1.32701,-1,-1,-1
2025-04-18T11:15:00,1.32701,1.32711,1.32671,1.32687,-1,-1,-1
2025-04-18T11:30:00,1.32687,1.3273,1.32668,1.32709,-1,-1,-1
2025-04-18T11:45:00,1.32709,1.32763,1.326805,1.32753,-1,-1,-1
2025-04-18T12:00:00,1.32753,1.32812,1.327425,1.32749,-1,-1,-1
2025-04-18T12:15:00,1.32749,1.32764,1.327405,1.327585,-1,-1,-1
2025-04-18T12:30:00,1.327585,1.327625,1.327305,1.327385,-1,-1,-1
2025-04-18T12:45:00,1.327385,1.32754,1.327255,1.32747,-1,-1,-1
2025-04-18T13:00:00,1.32747,1.32753,1.327225,1.32731,-1,-1,-1
2025-04-18T13:15:00,1.32731,1.3279,1.327255,1.32789,-1,-1,-1
2025-04-18T13:30:00,1.32789,1.32804,1.327755,1.32787,-1,-1,-1
2025-04-18T13:45:00,1.32787,1.328145,1.32763,1.32769,-1,-1,-1
2025-04-18T14:00:00,1.32769,1.327775,1.327255,1.32736,-1,-1,-1
2025-04-18T14:15:00,1.32736,1.327785,1.327305,1.327595,-1,-1,-1
2025-04-18T14:30:00,1.327595,1.327895,1.327485,1.32759,-1,-1,-1
2025-04-18T14:45:00,1.32759,1.32773,1.327395,1.327485,-1,-1,-1
2025-04-18T15:00:00,1.327485,1.327925,1.32743,1.327665,-1,-1,-1
2025-04-18T15:15:00,1.327665,1.328115,1.327545,1.32807,-1,-1,-1
2025-04-18T15:30:00,1.32807,1.32842,1.32802,1.32836,-1,-1,-1
2025-04-18T15:45:00,1.32836,1.328615,1.32822,1.328315,-1,-1,-1
2025-04-18T16:00:00,1.328315,1.32832,1.32738,1.327495,-1,-1,-1
2025-04-18T16:15:00,1.327495,1.32756,1.327235,1.32734,-1,-1,-1
2025-04-18T16:30:00,1.32734,1.32774,1.327275,1.32763,-1,-1,-1
2025-04-18T16:45:00,1.32763,1.32794,1.32737,1.3277,-1,-1,-1
2025-04-18T17:00:00,1.3277,1.328075,1.32754,1.32799,-1,-1,-1
2025-04-18T17:15:00,1.32799,1.32834,1.327845,1.328285,-1,-1,-1
2025-04-18T17:30:00,1.328285,1.328435,1.32809,1.32823,-1,-1,-1
2025-04-18T17:45:00,1.32823,1.32847,1.328155,1.328445,-1,-1,-1
2025-04-18T18:00:00,1.328445,1.32849,1.3282,1.3282,-1,-1,-1
2025-04-18T18:15:00,1.3282,1.3285,1.328095,1.328315,-1,-1,-1
2025-04-18T18:30:00,1.328315,1.32837,1.32802,1.328155,-1,-1,-1
2025-04-18T18:45:00,1.328155,1.32832,1.32808,1.328185,-1,-1,-1
2025-04-18T19:00:00,1.328185,1.328385,1.328095,1.328195,-1,-1,-1
2025-04-18T19:15:00,1.328195,1.328475,1.32817,1.328365,-1,-1,-1
2025-04-18T19:30:00,1.328365,1.32853,1.32824,1.328355,-1,-1,-1
2025-04-18T19:45:00,1.328355,1.32862,1.328215,1.3286,-1,-1,-1
2025-04-18T20:00:00,1.3286,1.328675,1.32847,1.328585,-1,-1,-1
2025-04-18T20:15:00,1.328585,1.32891,1.328475,1.328775,-1,-1,-1
2025-04-18T20:30:00,1.328775,1.32926,1.32871,1.32905,-1,-1,-1
2025-04-18T20:45:00,1.32905,1.32912,1.328795,1.32901,-1,-1,-1
2025-04-18T21:00:00,1.32901,1.329625,1.328455,1.32958,-1,-1,-1
2025-04-18T21:15:00,1.32958,1.32994,1.328635,1.32989,-1,-1,-1
2025-04-18T21:30:00,1.32989,1.329965,1.32976,1.329805,-1,-1,-1
2025-04-18T21:45:00,1.329805,1.329865,1.32936,1.329735,-1,-1,-1
2025-04-21T01:00:00,1.331465,1.333975,1.33145,1.33365,-1,-1,-1
2025-04-21T01:15:00,1.33365,1.334765,1.333535,1.334625,-1,-1,-1
2025-04-21T01:30:00,1.334625,1.335615,1.33462,1.33468,-1,-1,-1
2025-04-21T01:45:00,1.33468,1.335085,1.334375,1.334645,-1,-1,-1
2025-04-21T02:00:00,1.334645,1.335375,1.334625,1.334985,-1,-1,-1
2025-04-21T02:15:00,1.334985,1.335855,1.33488,1.33584,-1,-1,-1
2025-04-21T02:30:00,1.33584,1.33595,1.33427,1.33455,-1,-1,-1
2025-04-21T02:45:00,1.33455,1.3354,1.33454,1.33522,-1,-1,-1
2025-04-21T03:00:00,1.33522,1.3354,1.33482,1.33527,-1,-1,-1
2025-04-21T03:15:00,1.33527,1.338015,1.33525,1.337325,-1,-1,-1
2025-04-21T03:30:00,1.337325,1.33781,1.336825,1.3371,-1,-1,-1
2025-04-21T03:45:00,1.3371,1.337445,1.336715,1.337055,-1,-1,-1
2025-04-21T04:00:00,1.337055,1.337825,1.33705,1.337375,-1,-1,-1
2025-04-21T04:15:00,1.337375,1.33781,1.337185,1.337565,-1,-1,-1
2025-04-21T04:30:00,1.337565,1.338705,1.337525,1.338425,-1,-1,-1
2025-04-21T04:45:00,1.338425,1.338525,1.33797,1.33818,-1,-1,-1
2025-04-21T05:00:00,1.33818,1.338185,1.336675,1.337135,-1,-1,-1
2025-04-21T05:15:00,1.337135,1.33798,1.337115,1.33793,-1,-1,-1
2025-04-21T05:30:00,1.33793,1.33825,1.337405,1.33767,-1,-1,-1
2025-04-21T05:45:00,1.33767,1.338365,1.337655,1.338325,-1,-1,-1
2025-04-21T06:00:00,1.338325,1.339225,1.33817,1.33846,-1,-1,-1
2025-04-21T06:15:00,1.33846,1.33916,1.33841,1.339115,-1,-1,-1
2025-04-21T06:30:00,1.339115,1.339595,1.339115,1.339435,-1,-1,-1
2025-04-21T06:45:00,1.339435,1.339605,1.338875,1.33941,-1,-1,-1
2025-04-21T07:00:00,1.33941,1.33973,1.33814,1.3382,-1,-1,-1
2025-04-21T07:15:00,1.3382,1.33832,1.33748,1.3376,-1,-1,-1
2025-04-21T07:30:00,1.3376,1.33837,1.3372,1.33796,-1,-1,-1
2025-04-21T07:45:00,1.33796,1.33835,1.337555,1.338175,-1,-1,-1
2025-04-21T08:00:00,1.338175,1.339035,1.33767,1.33843,-1,-1,-1
2025-04-21T08:15:00,1.33843,1.3396,1.33822,1.339435,-1,-1,-1
2025-04-21T08:30:00,1.339435,1.340245,1.339395,1.34017,-1,-1,-1
2025-04-21T08:45:00,1.34017,1.341465,1.33977,1.34113,-1,-1,-1
2025-04-21T09:00:00,1.34113,1.341645,1.340075,1.340105,-1,-1,-1
2025-04-21T09:15:00,1.340105,1.34031,1.33959,1.339925,-1,-1,-1
2025-04-21T09:30:00,1.339925,1.341085,1.339565,1.340995,-1,-1,-1
2025-04-21T09:45:00,1.340995,1.34165,1.340985,1.34149,-1,-1,-1
2025-04-21T10:00:00,1.34149,1.342005,1.34114,1.341845,-1,-1,-1
2025-04-21T10:15:00,1.341845,1.342235,1.34116,1.3413,-1,-1,-1
2025-04-21T10:30:00,1.3413,1.341945,1.3409,1.341015,-1,-1,-1
2025-04-21T10:45:00,1.341015,1.3413,1.340035,1.34011,-1,-1,-1
2025-04-21T11:00:00,1.34011,1.340515,1.33974,1.34009,-1,-1,-1
2025-04-21T11:15:00,1.34009,1.340235,1.339295,1.339595,-1,-1,-1
2025-04-21T11:30:00,1.339595,1.33963,1.33885,1.338985,-1,-1,-1
2025-04-21T11:45:00,1.338985,1.339765,1.338615,1.339005,-1,-1,-1
2025-04-21T12:00:00,1.339005,1.33917,1.338065,1.338255,-1,-1,-1
2025-04-21T12:15:00,1.338255,1.33914,1.337955,1.338725,-1,-1,-1
2025-04-21T12:30:00,1.338725,1.339775,1.33864,1.33971,-1,-1,-1
2025-04-21T12:45:00,1.33971,1.339985,1.33941,1.33966,-1,-1,-1
2025-04-21T13:00:00,1.33966,1.34027,1.339275,1.33934,-1,-1,-1
2025-04-21T13:15:00,1.33934,1.34012,1.33874,1.33874,-1,-1,-1
2025-04-21T13:30:00,1.33874,1.339055,1.338155,1.338975,-1,-1,-1
2025-04-21T13:45:00,1.338975,1.34042,1.338705,1.340415,-1,-1,-1
2025-04-21T14:00:00,1.340415,1.34063,1.339895,1.34027,-1,-1,-1
2025-04-21T14:15:00,1.34027,1.34032,1.33869,1.33901,-1,-1,-1
2025-04-21T14:30:00,1.33901,1.33961,1.338635,1.339515,-1,-1,-1
2025-04-21T14:45:00,1.339515,1.340915,1.33944,1.34015,-1,-1,-1
2025-04-21T15:00:00,1.34015,1.34048,1.33956,1.3398,-1,-1,-1
2025-04-21T15:15:00,1.3398,1.340735,1.339525,1.340565,-1,-1,-1
2025-04-21T15:30:00,1.340565,1.340675,1.33895,1.338995,-1,-1,-1
2025-04-21T15:45:00,1.338995,1.339615,1.338595,1.339055,-1,-1,-1
2025-04-21T16:00:00,1.339055,1.339085,1.337825,1.33824,-1,-1,-1
2025-04-21T16:15:00,1.33824,1.339355,1.338025,1.339155,-1,-1,-1
2025-04-21T16:30:00,1.339155,1.339185,1.33829,1.33844,-1,-1,-1
2025-04-21T16:45:00,1.33844,1.338635,1.33781,1.338125,-1,-1,-1
2025-04-21T17:00:00,1.338125,1.33831,1.33763,1.338075,-1,-1,-1
2025-04-21T17:15:00,1.338075,1.338315,1.337735,1.337895,-1,-1,-1
2025-04-21T17:30:00,1.337895,1.33827,1.337535,1.337625,-1,-1,-1
2025-04-21T17:45:00,1.337625,1.338175,1.3376,1.337905,-1,-1,-1
2025-04-21T18:00:00,1.337905,1.33791,1.336405,1.336525,-1,-1,-1
2025-04-21T18:15:00,1.336525,1.337015,1.33631,1.33684,-1,-1,-1
2025-04-21T18:30:00,1.33684,1.33715,1.336685,1.33692,-1,-1,-1
2025-04-21T18:45:00,1.33692,1.337675,1.33678,1.33762,-1,-1,-1
2025-04-21T19:00:00,1.33762,1.337675,1.337055,1.33715,-1,-1,-1
2025-04-21T19:15:00,1.33715,1.33745,1.337065,1.33744,-1,-1,-1
2025-04-21T19:30:00,1.33744,1.33834,1.337415,1.337965,-1,-1,-1
2025-04-21T19:45:00,1.337965,1.338165,1.337485,1.337935,-1,-1,-1
2025-04-21T20:00:00,1.337935,1.33845,1.337665,1.33813,-1,-1,-1
2025-04-21T20:15:00,1.33813,1.33815,1.33761,1.33762,-1,-1,-1
2025-04-21T20:30:00,1.33762,1.33792,1.33734,1.33785,-1,-1,-1
2025-04-21T20:45:00,1.33785,1.33798,1.337455,1.33752,-1,-1,-1
2025-04-21T21:00:00,1.33752,1.33786,1.337415,1.33776,-1,-1,-1
2025-04-21T21:15:00,1.33776,1.337865,1.337445,1.337555,-1,-1,-1
2025-04-21T21:30:00,1.337555,1.337855,1.33746,1.337655,-1,-1,-1
2025-04-21T21:45:00,1.337655,1.338215,1.33758,1.33785,-1,-1,-1
2025-04-21T22:15:00,1.337855,1.33787,1.33765,1.337865,-1,-1,-1
2025-04-21T22:30:00,1.337865,1.337985,1.33745,1.33784,-1,-1,-1
2025-04-21T22:45:00,1.33784,1.33832,1.337815,1.338215,-1,-1,-1
2025-04-21T23:00:00,1.338215,1.338375,1.33727,1.33806,-1,-1,-1
2025-04-21T23:15:00,1.33806,1.33827,1.33776,1.33816,-1,-1,-1
2025-04-21T23:30:00,1.33816,1.338175,1.337765,1.338155,-1,-1,-1
2025-04-21T23:45:00,1.338155,1.338485,1.33809,1.33817,-1,-1,-1
2025-04-22T00:00:00,1.33817,1.338425,1.338045,1.33822,-1,-1,-1
2025-04-22T00:15:00,1.33822,1.33844,1.33792,1.338355,-1,-1,-1
2025-04-22T00:30:00,1.338355,1.338515,1.337925,1.33796,-1,-1,-1
2025-04-22T00:45:00,1.33796,1.338085,1.33731,1.33798,-1,-1,-1
2025-04-22T01:00:00,1.33798,1.33805,1.337235,1.337405,-1,-1,-1
2025-04-22T01:15:00,1.337405,1.337755,1.337015,1.337285,-1,-1,-1
2025-04-22T01:30:00,1.337285,1.337355,1.33624,1.336745,-1,-1,-1
2025-04-22T01:45:00,1.336745,1.33709,1.3362,1.337085,-1,-1,-1
2025-04-22T02:00:00,1.337085,1.33808,1.33708,1.337755,-1,-1,-1
2025-04-22T02:15:00,1.337755,1.33783,1.337255,1.3375,-1,-1,-1
2025-04-22T02:30:00,1.3375,1.338005,1.337425,1.337545,-1,-1,-1
2025-04-22T02:45:00,1.337545,1.33791,1.337255,1.337565,-1,-1,-1
2025-04-22T03:00:00,1.337565,1.338755,1.33754,1.338555,-1,-1,-1
2025-04-22T03:15:00,1.338555,1.33895,1.33834,1.33885,-1,-1,-1
2025-04-22T03:30:00,1.33885,1.33918,1.338745,1.338845,-1,-1,-1
2025-04-22T03:45:00,1.338845,1.33966,1.33858,1.33966,-1,-1,-1
2025-04-22T04:00:00,1.33966,1.340615,1.33953,1.34029,-1,-1,-1
2025-04-22T04:15:00,1.34029,1.340655,1.340145,1.340545,-1,-1,-1
2025-04-22T04:30:00,1.340545,1.341035,1.34015,1.340855,-1,-1,-1
2025-04-22T04:45:00,1.340855,1.34097,1.340255,1.34046,-1,-1,-1
2025-04-22T05:00:00,1.34046,1.34092,1.340455,1.340875,-1,-1,-1
2025-04-22T05:15:00,1.340875,1.341045,1.340685,1.34099,-1,-1,-1
2025-04-22T05:30:00,1.34099,1.34099,1.340195,1.34032,-1,-1,-1
2025-04-22T05:45:00,1.34032,1.340675,1.34012,1.34027,-1,-1,-1
2025-04-22T06:00:00,1.34027,1.34053,1.339345,1.340175,-1,-1,-1
2025-04-22T06:15:00,1.340175,1.3424,1.340115,1.342195,-1,-1,-1
2025-04-22T06:30:00,1.342195,1.34221,1.340645,1.341535,-1,-1,-1
2025-04-22T06:45:00,1.341535,1.34209,1.34103,1.34176,-1,-1,-1
2025-04-22T07:00:00,1.34176,1.34199,1.341,1.34128,-1,-1,-1
2025-04-22T07:15:00,1.34128,1.34156,1.34065,1.341505,-1,-1,-1
2025-04-22T07:30:00,1.341505,1.341575,1.339575,1.339735,-1,-1,-1
2025-04-22T07:45:00,1.339735,1.340175,1.33865,1.33905,-1,-1,-1
2025-04-22T08:00:00,1.33905,1.33965,1.338445,1.33938,-1,-1,-1
2025-04-22T08:15:00,1.33938,1.340085,1.338855,1.33906,-1,-1,-1
2025-04-22T08:30:00,1.33906,1.33937,1.337335,1.337445,-1,-1,-1
2025-04-22T08:45:00,1.337445,1.337885,1.33712,1.337755,-1,-1,-1
2025-04-22T09:00:00,1.337755,1.33838,1.33712,1.33828,-1,-1,-1
2025-04-22T09:15:00,1.33828,1.338415,1.337555,1.33792,-1,-1,-1
2025-04-22T09:30:00,1.33792,1.3383,1.336875,1.337135,-1,-1,-1
2025-04-22T09:45:00,1.337135,1.338845,1.33701,1.33875,-1,-1,-1
2025-04-22T10:00:00,1.33875,1.33906,1.338225,1.33825,-1,-1,-1
2025-04-22T10:15:00,1.33825,1.33835,1.337435,1.337825,-1,-1,-1
2025-04-22T10:30:00,1.337825,1.33786,1.337055,1.33779,-1,-1,-1
2025-04-22T10:45:00,1.33779,1.33792,1.336265,1.33693,-1,-1,-1
2025-04-22T11:00:00,1.33693,1.33766,1.33632,1.337515,-1,-1,-1
2025-04-22T11:15:00,1.337515,1.33772,1.33679,1.33701,-1,-1,-1
2025-04-22T11:30:00,1.33701,1.33763,1.336705,1.337415,-1,-1,-1
2025-04-22T11:45:00,1.337415,1.33743,1.336605,1.3367,-1,-1,-1
2025-04-22T12:00:00,1.3367,1.33746,1.33646,1.33738,-1,-1,-1
2025-04-22T12:15:00,1.33738,1.33766,1.33696,1.337455,-1,-1,-1
2025-04-22T12:30:00,1.337455,1.337815,1.337075,1.337485,-1,-1,-1
2025-04-22T12:45:00,1.337485,1.338485,1.337315,1.33776,-1,-1,-1
2025-04-22T13:00:00,1.33776,1.338235,1.336465,1.33653,-1,-1,-1
2025-04-22T13:15:00,1.33653,1.336565,1.33554,1.336145,-1,-1,-1
2025-04-22T13:30:00,1.336145,1.33653,1.336015,1.336055,-1,-1,-1
2025-04-22T13:45:00,1.336055,1.33746,1.33584,1.33721,-1,-1,-1
2025-04-22T14:00:00,1.33721,1.337425,1.33673,1.337325,-1,-1,-1
2025-04-22T14:15:00,1.337325,1.3375,1.336685,1.336985,-1,-1,-1
2025-04-22T14:30:00,1.336985,1.33719,1.335825,1.33624,-1,-1,-1
2025-04-22T14:45:00,1.33624,1.33784,1.33624,1.33752,-1,-1,-1
