Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-04-05T23:00:00,1.090645,1.090675,1.090525,1.090565,-1,-1,-1
2022-04-05T23:15:00,1.090565,1.090635,1.090485,1.09062,-1,-1,-1
2022-04-05T23:30:00,1.09062,1.090805,1.09061,1.090785,-1,-1,-1
2022-04-05T23:45:00,1.090785,1.090785,1.09065,1.09075,-1,-1,-1
2022-04-06T00:00:00,1.09075,1.090785,1.090655,1.090715,-1,-1,-1
2022-04-06T00:15:00,1.090715,1.09083,1.090495,1.09055,-1,-1,-1
2022-04-06T00:30:00,1.09055,1.09073,1.09055,1.090715,-1,-1,-1
2022-04-06T00:45:00,1.090715,1.09074,1.090595,1.0906,-1,-1,-1
2022-04-06T01:00:00,1.0906,1.090635,1.090025,1.090105,-1,-1,-1
2022-04-06T01:15:00,1.090105,1.090275,1.090055,1.09008,-1,-1,-1
2022-04-06T01:30:00,1.09008,1.09022,1.08989,1.08999,-1,-1,-1
2022-04-06T01:45:00,1.08999,1.09,1.089415,1.089445,-1,-1,-1
2022-04-06T02:00:00,1.089445,1.08955,1.08907,1.089295,-1,-1,-1
2022-04-06T02:15:00,1.089295,1.089495,1.08914,1.08943,-1,-1,-1
2022-04-06T02:30:00,1.08943,1.08962,1.08931,1.08955,-1,-1,-1
2022-04-06T02:45:00,1.08955,1.089555,1.089115,1.089175,-1,-1,-1
2022-04-06T03:00:00,1.089175,1.0895,1.089115,1.089395,-1,-1,-1
2022-04-06T03:15:00,1.089395,1.089595,1.08923,1.08949,-1,-1,-1
2022-04-06T03:30:00,1.08949,1.09033,1.08935,1.090035,-1,-1,-1
2022-04-06T03:45:00,1.090035,1.090035,1.089455,1.089645,-1,-1,-1
2022-04-06T04:00:00,1.089645,1.09001,1.08957,1.089705,-1,-1,-1
2022-04-06T04:15:00,1.089705,1.089885,1.089645,1.089705,-1,-1,-1
2022-04-06T04:30:00,1.089705,1.089875,1.08961,1.0897,-1,-1,-1
2022-04-06T04:45:00,1.0897,1.09029,1.08961,1.090055,-1,-1,-1
2022-04-06T05:00:00,1.090055,1.090155,1.089795,1.089875,-1,-1,-1
2022-04-06T05:15:00,1.089875,1.089965,1.08955,1.089635,-1,-1,-1
2022-04-06T05:30:00,1.089635,1.089645,1.08933,1.08946,-1,-1,-1
2022-04-06T05:45:00,1.08946,1.08969,1.08937,1.08968,-1,-1,-1
2022-04-06T06:00:00,1.08968,1.090065,1.08959,1.089655,-1,-1,-1
2022-04-06T06:15:00,1.089655,1.089765,1.089445,1.08952,-1,-1,-1
2022-04-06T06:30:00,1.08952,1.089785,1.08949,1.089495,-1,-1,-1
2022-04-06T06:45:00,1.089495,1.08952,1.088335,1.088385,-1,-1,-1
2022-04-06T07:00:00,1.088385,1.08849,1.08746,1.087695,-1,-1,-1
2022-04-06T07:15:00,1.087695,1.08827,1.08765,1.08827,-1,-1,-1
2022-04-06T07:30:00,1.08827,1.08867,1.087825,1.088535,-1,-1,-1
2022-04-06T07:45:00,1.088535,1.088845,1.088275,1.08881,-1,-1,-1
2022-04-06T08:00:00,1.08881,1.08929,1.088385,1.088775,-1,-1,-1
2022-04-06T08:15:00,1.088775,1.090215,1.088775,1.08887,-1,-1,-1
2022-04-06T08:30:00,1.08887,1.08934,1.088495,1.08908,-1,-1,-1
2022-04-06T08:45:00,1.08908,1.089745,1.08879,1.08955,-1,-1,-1
2022-04-06T09:00:00,1.08955,1.08978,1.08912,1.089485,-1,-1,-1
2022-04-06T09:15:00,1.089485,1.09168,1.089395,1.09157,-1,-1,-1
2022-04-06T09:30:00,1.09157,1.092175,1.09097,1.09202,-1,-1,-1
2022-04-06T09:45:00,1.09202,1.09271,1.091685,1.092335,-1,-1,-1
2022-04-06T10:00:00,1.092335,1.092575,1.091665,1.091805,-1,-1,-1
2022-04-06T10:15:00,1.091805,1.091825,1.09072,1.09074,-1,-1,-1
2022-04-06T10:30:00,1.09074,1.091865,1.09072,1.09153,-1,-1,-1
2022-04-06T10:45:00,1.09153,1.09172,1.09099,1.09127,-1,-1,-1
2022-04-06T11:00:00,1.09127,1.09139,1.090495,1.09066,-1,-1,-1
2022-04-06T11:15:00,1.09066,1.090835,1.08994,1.08995,-1,-1,-1
2022-04-06T11:30:00,1.08995,1.09123,1.08995,1.090835,-1,-1,-1
2022-04-06T11:45:00,1.090835,1.091225,1.09045,1.09122,-1,-1,-1
2022-04-06T12:00:00,1.09122,1.09188,1.090815,1.091075,-1,-1,-1
2022-04-06T12:15:00,1.091075,1.09117,1.09045,1.090975,-1,-1,-1
2022-04-06T12:30:00,1.090975,1.09172,1.090915,1.091565,-1,-1,-1
2022-04-06T12:45:00,1.091565,1.091775,1.091035,1.09168,-1,-1,-1
2022-04-06T13:00:00,1.09168,1.092955,1.09168,1.09225,-1,-1,-1
2022-04-06T13:15:00,1.09225,1.093175,1.092215,1.092735,-1,-1,-1
2022-04-06T13:30:00,1.092735,1.093775,1.092615,1.09323,-1,-1,-1
2022-04-06T13:45:00,1.09323,1.0938,1.092855,1.09333,-1,-1,-1
2022-04-06T14:00:00,1.09333,1.09373,1.09276,1.09282,-1,-1,-1
2022-04-06T14:15:00,1.09282,1.093435,1.09261,1.092765,-1,-1,-1
2022-04-06T14:30:00,1.092765,1.09301,1.091905,1.092075,-1,-1,-1
2022-04-06T14:45:00,1.092075,1.092425,1.09125,1.09137,-1,-1,-1
2022-04-06T15:00:00,1.09137,1.091475,1.09069,1.090705,-1,-1,-1
2022-04-06T15:15:00,1.090705,1.09168,1.090555,1.091675,-1,-1,-1
2022-04-06T15:30:00,1.091675,1.092185,1.09129,1.091905,-1,-1,-1
2022-04-06T15:45:00,1.091905,1.09239,1.09154,1.091975,-1,-1,-1
2022-04-06T16:00:00,1.091975,1.092265,1.090945,1.09127,-1,-1,-1
2022-04-06T16:15:00,1.09127,1.09128,1.090605,1.09097,-1,-1,-1
2022-04-06T16:30:00,1.09097,1.091025,1.090285,1.09087,-1,-1,-1
2022-04-06T16:45:00,1.09087,1.091425,1.090755,1.09104,-1,-1,-1
2022-04-06T17:00:00,1.09104,1.09156,1.090545,1.090555,-1,-1,-1
2022-04-06T17:15:00,1.090555,1.090855,1.090375,1.09059,-1,-1,-1
2022-04-06T17:30:00,1.09059,1.090795,1.090435,1.0905,-1,-1,-1
2022-04-06T17:45:00,1.0905,1.091335,1.09048,1.090825,-1,-1,-1
2022-04-06T18:00:00,1.090825,1.091075,1.09058,1.09063,-1,-1,-1
2022-04-06T18:15:00,1.09063,1.090715,1.09039,1.090505,-1,-1,-1
2022-04-06T18:30:00,1.090505,1.090795,1.09042,1.090685,-1,-1,-1
2022-04-06T18:45:00,1.090685,1.090825,1.09001,1.090025,-1,-1,-1
2022-04-06T19:00:00,1.090025,1.0929,1.088725,1.088975,-1,-1,-1
2022-04-06T19:15:00,1.088975,1.089115,1.08789,1.0884,-1,-1,-1
2022-04-06T19:30:00,1.0884,1.090115,1.08819,1.088775,-1,-1,-1
2022-04-06T19:45:00,1.088775,1.090265,1.088745,1.08993,-1,-1,-1
2022-04-06T20:00:00,1.08993,1.090635,1.08967,1.089895,-1,-1,-1
2022-04-06T20:15:00,1.089895,1.09,1.08946,1.08951,-1,-1,-1
2022-04-06T20:30:00,1.08951,1.08986,1.08918,1.089795,-1,-1,-1
2022-04-06T20:45:00,1.089795,1.09024,1.089615,1.090055,-1,-1,-1
2022-04-06T21:00:00,1.090055,1.09015,1.08957,1.089605,-1,-1,-1
2022-04-06T21:15:00,1.089605,1.090195,1.089605,1.09004,-1,-1,-1
2022-04-06T21:30:00,1.09004,1.09009,1.08986,1.08986,-1,-1,-1
2022-04-06T21:45:00,1.08986,1.08997,1.089485,1.089695,-1,-1,-1
2022-04-06T22:15:00,1.08935,1.090025,1.08935,1.089895,-1,-1,-1
2022-04-06T22:30:00,1.089895,1.089915,1.089775,1.08987,-1,-1,-1
2022-04-06T22:45:00,1.08987,1.08988,1.08981,1.089815,-1,-1,-1
2022-04-06T23:00:00,1.089815,1.089955,1.089755,1.089865,-1,-1,-1
2022-04-06T23:15:00,1.089865,1.089935,1.08946,1.08948,-1,-1,-1
2022-04-06T23:30:00,1.08948,1.08988,1.089465,1.08974,-1,-1,-1
2022-04-06T23:45:00,1.08974,1.08993,1.089595,1.0896,-1,-1,-1
2022-04-07T00:00:00,1.0896,1.089925,1.089545,1.08986,-1,-1,-1
2022-04-07T00:15:00,1.08986,1.089965,1.089805,1.08984,-1,-1,-1
2022-04-07T00:30:00,1.08984,1.08985,1.08955,1.08972,-1,-1,-1
2022-04-07T00:45:00,1.08972,1.0899,1.089715,1.089775,-1,-1,-1
2022-04-07T01:00:00,1.089775,1.090725,1.089685,1.090595,-1,-1,-1
2022-04-07T01:15:00,1.090595,1.090635,1.089945,1.090115,-1,-1,-1
2022-04-07T01:30:00,1.090115,1.090605,1.09001,1.09055,-1,-1,-1
2022-04-07T01:45:00,1.09055,1.091235,1.090185,1.09121,-1,-1,-1
2022-04-07T02:00:00,1.09121,1.09128,1.090845,1.0909,-1,-1,-1
2022-04-07T02:15:00,1.0909,1.090925,1.09052,1.090585,-1,-1,-1
2022-04-07T02:30:00,1.090585,1.091185,1.090445,1.09113,-1,-1,-1
2022-04-07T02:45:00,1.09113,1.09128,1.09088,1.09107,-1,-1,-1
2022-04-07T03:00:00,1.09107,1.09116,1.09063,1.09077,-1,-1,-1
2022-04-07T03:15:00,1.09077,1.090785,1.090505,1.09057,-1,-1,-1
2022-04-07T03:30:00,1.09057,1.090845,1.09046,1.090805,-1,-1,-1
2022-04-07T03:45:00,1.090805,1.09119,1.09062,1.09117,-1,-1,-1
2022-04-07T04:00:00,1.09117,1.09125,1.09073,1.090785,-1,-1,-1
2022-04-07T04:15:00,1.090785,1.091085,1.090625,1.09063,-1,-1,-1
2022-04-07T04:30:00,1.09063,1.09081,1.09054,1.090725,-1,-1,-1
2022-04-07T04:45:00,1.090725,1.09107,1.090715,1.09072,-1,-1,-1
2022-04-07T05:00:00,1.09072,1.09084,1.090625,1.09075,-1,-1,-1
2022-04-07T05:15:00,1.09075,1.09089,1.09068,1.090785,-1,-1,-1
2022-04-07T05:30:00,1.090785,1.0913,1.090755,1.091235,-1,-1,-1
2022-04-07T05:45:00,1.091235,1.0916,1.091145,1.09143,-1,-1,-1
2022-04-07T06:00:00,1.09143,1.09154,1.091135,1.09136,-1,-1,-1
2022-04-07T06:15:00,1.09136,1.09146,1.090975,1.09129,-1,-1,-1
2022-04-07T06:30:00,1.09129,1.09171,1.091205,1.09158,-1,-1,-1
2022-04-07T06:45:00,1.09158,1.092045,1.091405,1.09189,-1,-1,-1
2022-04-07T07:00:00,1.09189,1.09195,1.09128,1.091915,-1,-1,-1
2022-04-07T07:15:00,1.091915,1.093445,1.09169,1.09275,-1,-1,-1
2022-04-07T07:30:00,1.09275,1.092795,1.091955,1.09223,-1,-1,-1
2022-04-07T07:45:00,1.09223,1.092375,1.09166,1.09172,-1,-1,-1
2022-04-07T08:00:00,1.09172,1.09191,1.09121,1.09123,-1,-1,-1
2022-04-07T08:15:00,1.09123,1.09123,1.089525,1.089625,-1,-1,-1
2022-04-07T08:30:00,1.089625,1.0902,1.08947,1.089935,-1,-1,-1
2022-04-07T08:45:00,1.089935,1.090075,1.089515,1.0898,-1,-1,-1
2022-04-07T09:00:00,1.0898,1.09009,1.088275,1.08853,-1,-1,-1
2022-04-07T09:15:00,1.08853,1.088675,1.087925,1.08839,-1,-1,-1
2022-04-07T09:30:00,1.08839,1.08849,1.08793,1.088065,-1,-1,-1
2022-04-07T09:45:00,1.088065,1.088275,1.087565,1.0878,-1,-1,-1
2022-04-07T10:00:00,1.0878,1.088125,1.08751,1.08796,-1,-1,-1
2022-04-07T10:15:00,1.08796,1.087995,1.086485,1.08722,-1,-1,-1
2022-04-07T10:30:00,1.08722,1.089215,1.087195,1.08917,-1,-1,-1
2022-04-07T10:45:00,1.08917,1.089745,1.089045,1.089215,-1,-1,-1
2022-04-07T11:00:00,1.089215,1.089875,1.089205,1.089655,-1,-1,-1
2022-04-07T11:15:00,1.089655,1.08984,1.08919,1.08936,-1,-1,-1
2022-04-07T11:30:00,1.08936,1.08937,1.08871,1.088835,-1,-1,-1
2022-04-07T11:45:00,1.088835,1.08967,1.088675,1.089415,-1,-1,-1
2022-04-07T12:00:00,1.089415,1.091945,1.089155,1.089695,-1,-1,-1
2022-04-07T12:15:00,1.089695,1.08976,1.089085,1.08928,-1,-1,-1
2022-04-07T12:30:00,1.08928,1.09218,1.08916,1.09176,-1,-1,-1
2022-04-07T12:45:00,1.09176,1.091975,1.09097,1.091105,-1,-1,-1
2022-04-07T13:00:00,1.091105,1.09172,1.090975,1.09172,-1,-1,-1
2022-04-07T13:15:00,1.09172,1.091725,1.091155,1.091385,-1,-1,-1
2022-04-07T13:30:00,1.091385,1.091495,1.091065,1.09138,-1,-1,-1
2022-04-07T13:45:00,1.09138,1.092685,1.09134,1.09135,-1,-1,-1
2022-04-07T14:00:00,1.09135,1.09256,1.090725,1.09223,-1,-1,-1
2022-04-07T14:15:00,1.09223,1.093175,1.09186,1.093085,-1,-1,-1
2022-04-07T14:30:00,1.093085,1.093855,1.09282,1.09321,-1,-1,-1
2022-04-07T14:45:00,1.09321,1.093345,1.09118,1.091425,-1,-1,-1
2022-04-07T15:00:00,1.091425,1.09147,1.089815,1.09049,-1,-1,-1
2022-04-07T15:15:00,1.09049,1.09143,1.089955,1.090975,-1,-1,-1
2022-04-07T15:30:00,1.090975,1.09237,1.09077,1.09111,-1,-1,-1
2022-04-07T15:45:00,1.09111,1.091305,1.090315,1.091125,-1,-1,-1
2022-04-07T16:00:00,1.091125,1.091535,1.090635,1.091425,-1,-1,-1
2022-04-07T16:15:00,1.091425,1.091515,1.090105,1.09013,-1,-1,-1
2022-04-07T16:30:00,1.09013,1.09047,1.089535,1.090465,-1,-1,-1
2022-04-07T16:45:00,1.090465,1.090635,1.089635,1.089865,-1,-1,-1
2022-04-07T17:00:00,1.089865,1.090005,1.088665,1.088695,-1,-1,-1
2022-04-07T17:15:00,1.088695,1.08888,1.088225,1.088675,-1,-1,-1
2022-04-07T17:30:00,1.088675,1.088745,1.087985,1.08809,-1,-1,-1
2022-04-07T17:45:00,1.08809,1.088345,1.087645,1.087725,-1,-1,-1
2022-04-07T18:00:00,1.087725,1.088575,1.087675,1.088425,-1,-1,-1
2022-04-07T18:15:00,1.088425,1.089245,1.0884,1.08896,-1,-1,-1
2022-04-07T18:30:00,1.08896,1.08896,1.08836,1.08847,-1,-1,-1
2022-04-07T18:45:00,1.08847,1.088685,1.087925,1.08832,-1,-1,-1
2022-04-07T19:00:00,1.08832,1.088675,1.088185,1.088445,-1,-1,-1
2022-04-07T19:15:00,1.088445,1.08886,1.088305,1.08832,-1,-1,-1
2022-04-07T19:30:00,1.08832,1.088455,1.087665,1.087775,-1,-1,-1
2022-04-07T19:45:00,1.087775,1.08824,1.08739,1.08802,-1,-1,-1
2022-04-07T20:00:00,1.08802,1.08823,1.08747,1.08763,-1,-1,-1
2022-04-07T20:15:00,1.08763,1.087695,1.08682,1.08703,-1,-1,-1
2022-04-07T20:30:00,1.08703,1.08732,1.086825,1.087155,-1,-1,-1
2022-04-07T20:45:00,1.087155,1.087325,1.08677,1.08721,-1,-1,-1
2022-04-07T21:00:00,1.08721,1.087465,1.086965,1.087075,-1,-1,-1
2022-04-07T21:15:00,1.087075,1.08742,1.08699,1.087355,-1,-1,-1
2022-04-07T21:30:00,1.087355,1.08792,1.087335,1.08779,-1,-1,-1
2022-04-07T21:45:00,1.08779,1.088185,1.087775,1.087985,-1,-1,-1
2022-04-07T22:15:00,1.088175,1.088275,1.08737,1.087915,-1,-1,-1
2022-04-07T22:30:00,1.087915,1.088065,1.087915,1.087955,-1,-1,-1
2022-04-07T22:45:00,1.087955,1.088035,1.087955,1.08796,-1,-1,-1
2022-04-07T23:00:00,1.08796,1.088245,1.08795,1.08816,-1,-1,-1
2022-04-07T23:15:00,1.08816,1.088185,1.087745,1.088015,-1,-1,-1
2022-04-07T23:30:00,1.088015,1.08803,1.087655,1.087715,-1,-1,-1
2022-04-07T23:45:00,1.087715,1.087715,1.08725,1.087495,-1,-1,-1
2022-04-08T00:00:00,1.087495,1.087565,1.08718,1.08732,-1,-1,-1
2022-04-08T00:15:00,1.08732,1.08735,1.08717,1.08727,-1,-1,-1
2022-04-08T00:30:00,1.08727,1.087305,1.087175,1.087205,-1,-1,-1
2022-04-08T00:45:00,1.087205,1.087355,1.08604,1.086435,-1,-1,-1
2022-04-08T01:00:00,1.086435,1.08683,1.085805,1.08651,-1,-1,-1
2022-04-08T01:15:00,1.08651,1.08656,1.08613,1.086545,-1,-1,-1
2022-04-08T01:30:00,1.086545,1.08719,1.086275,1.086275,-1,-1,-1
2022-04-08T01:45:00,1.086275,1.086835,1.08598,1.08623,-1,-1,-1
2022-04-08T02:00:00,1.08623,1.086475,1.085895,1.086135,-1,-1,-1
2022-04-08T02:15:00,1.086135,1.086775,1.086055,1.08625,-1,-1,-1
2022-04-08T02:30:00,1.08625,1.08679,1.08604,1.086775,-1,-1,-1
2022-04-08T02:45:00,1.086775,1.08698,1.08651,1.08656,-1,-1,-1
2022-04-08T03:00:00,1.08656,1.08682,1.08643,1.086635,-1,-1,-1
2022-04-08T03:15:00,1.086635,1.08674,1.086125,1.08628,-1,-1,-1
2022-04-08T03:30:00,1.08628,1.08629,1.085715,1.086075,-1,-1,-1
2022-04-08T03:45:00,1.086075,1.08624,1.08569,1.085885,-1,-1,-1
2022-04-08T04:00:00,1.085885,1.0859,1.085665,1.085875,-1,-1,-1
2022-04-08T04:15:00,1.085875,1.085875,1.085675,1.085725,-1,-1,-1
2022-04-08T04:30:00,1.085725,1.086235,1.08572,1.086235,-1,-1,-1
2022-04-08T04:45:00,1.086235,1.08649,1.086185,1.086395,-1,-1,-1
2022-04-08T05:00:00,1.086395,1.086405,1.085945,1.08602,-1,-1,-1
2022-04-08T05:15:00,1.08602,1.08604,1.085715,1.08576,-1,-1,-1
2022-04-08T05:30:00,1.08576,1.085965,1.085745,1.08591,-1,-1,-1
2022-04-08T05:45:00,1.08591,1.085925,1.08548,1.08548,-1,-1,-1
2022-04-08T06:00:00,1.08548,1.085795,1.085475,1.08577,-1,-1,-1
2022-04-08T06:15:00,1.08577,1.08634,1.085675,1.08621,-1,-1,-1
2022-04-08T06:30:00,1.08621,1.08621,1.085765,1.08607,-1,-1,-1
2022-04-08T06:45:00,1.08607,1.08679,1.08598,1.086775,-1,-1,-1
2022-04-08T07:00:00,1.086775,1.086775,1.08631,1.08675,-1,-1,-1
2022-04-08T07:15:00,1.08675,1.08693,1.08644,1.086495,-1,-1,-1
2022-04-08T07:30:00,1.086495,1.08679,1.086235,1.086375,-1,-1,-1
2022-04-08T07:45:00,1.086375,1.086425,1.08586,1.08617,-1,-1,-1
2022-04-08T08:00:00,1.08617,1.08651,1.085415,1.085665,-1,-1,-1
2022-04-08T08:15:00,1.085665,1.0859,1.08482,1.08526,-1,-1,-1
2022-04-08T08:30:00,1.08526,1.085705,1.085005,1.08567,-1,-1,-1
2022-04-08T08:45:00,1.08567,1.08678,1.085455,1.086725,-1,-1,-1
2022-04-08T09:00:00,1.086725,1.08793,1.086525,1.087485,-1,-1,-1
2022-04-08T09:15:00,1.087485,1.087665,1.08665,1.086665,-1,-1,-1
2022-04-08T09:30:00,1.086665,1.086975,1.08624,1.086845,-1,-1,-1
2022-04-08T09:45:00,1.086845,1.086895,1.08606,1.086685,-1,-1,-1
2022-04-08T10:00:00,1.086685,1.08755,1.08645,1.08706,-1,-1,-1
2022-04-08T10:15:00,1.08706,1.08795,1.08702,1.08766,-1,-1,-1
2022-04-08T10:30:00,1.08766,1.087745,1.08673,1.086985,-1,-1,-1
2022-04-08T10:45:00,1.086985,1.08729,1.08679,1.086935,-1,-1,-1
2022-04-08T11:00:00,1.086935,1.086985,1.086335,1.086585,-1,-1,-1
2022-04-08T11:15:00,1.086585,1.08834,1.08656,1.087615,-1,-1,-1
2022-04-08T11:30:00,1.087615,1.08883,1.08759,1.088665,-1,-1,-1
2022-04-08T11:45:00,1.088665,1.089185,1.08846,1.088625,-1,-1,-1
2022-04-08T12:00:00,1.088625,1.08881,1.08764,1.087765,-1,-1,-1
2022-04-08T12:15:00,1.087765,1.0878,1.08639,1.086395,-1,-1,-1
2022-04-08T12:30:00,1.086395,1.08651,1.08601,1.08639,-1,-1,-1
2022-04-08T12:45:00,1.08639,1.08649,1.085895,1.08634,-1,-1,-1
2022-04-08T13:00:00,1.08634,1.0864,1.085445,1.086125,-1,-1,-1
2022-04-08T13:15:00,1.086125,1.086285,1.085855,1.086115,-1,-1,-1
2022-04-08T13:30:00,1.086115,1.08664,1.08593,1.08646,-1,-1,-1
2022-04-08T13:45:00,1.08646,1.086525,1.085025,1.0853,-1,-1,-1
2022-04-08T14:00:00,1.0853,1.085785,1.08515,1.08562,-1,-1,-1
2022-04-08T14:15:00,1.08562,1.08562,1.083885,1.08416,-1,-1,-1
2022-04-08T14:30:00,1.08416,1.08476,1.083645,1.08382,-1,-1,-1
2022-04-08T14:45:00,1.08382,1.084525,1.08365,1.084015,-1,-1,-1
2022-04-08T15:00:00,1.084015,1.084865,1.083895,1.084635,-1,-1,-1
2022-04-08T15:15:00,1.084635,1.085585,1.08427,1.08545,-1,-1,-1
2022-04-08T15:30:00,1.08545,1.085925,1.085225,1.08574,-1,-1,-1
2022-04-08T15:45:00,1.08574,1.088145,1.085575,1.087265,-1,-1,-1
2022-04-08T16:00:00,1.087265,1.088175,1.087195,1.087815,-1,-1,-1
2022-04-08T16:15:00,1.087815,1.088015,1.087155,1.08726,-1,-1,-1
2022-04-08T16:30:00,1.08726,1.08768,1.087055,1.08722,-1,-1,-1
2022-04-08T16:45:00,1.08722,1.087545,1.087005,1.087385,-1,-1,-1
2022-04-08T17:00:00,1.087385,1.087645,1.086815,1.08739,-1,-1,-1
2022-04-08T17:15:00,1.08739,1.08768,1.087385,1.08742,-1,-1,-1
2022-04-08T17:30:00,1.08742,1.08756,1.08677,1.087245,-1,-1,-1
2022-04-08T17:45:00,1.087245,1.08748,1.08698,1.08722,-1,-1,-1
2022-04-08T18:00:00,1.08722,1.087385,1.086825,1.08708,-1,-1,-1
2022-04-08T18:15:00,1.08708,1.087285,1.086555,1.086945,-1,-1,-1
2022-04-08T18:30:00,1.086945,1.08703,1.08651,1.08683,-1,-1,-1
2022-04-08T18:45:00,1.08683,1.087545,1.086785,1.087185,-1,-1,-1
2022-04-08T19:00:00,1.087185,1.087435,1.086975,1.087325,-1,-1,-1
2022-04-08T19:15:00,1.087325,1.087575,1.087065,1.08744,-1,-1,-1
2022-04-08T19:30:00,1.08744,1.087835,1.08737,1.087685,-1,-1,-1
2022-04-08T19:45:00,1.087685,1.088525,1.087565,1.088365,-1,-1,-1
2022-04-08T20:00:00,1.088365,1.088495,1.08763,1.087865,-1,-1,-1
2022-04-08T20:15:00,1.087865,1.088085,1.087665,1.087805,-1,-1,-1
2022-04-08T20:30:00,1.087805,1.087865,1.087535,1.08768,-1,-1,-1
2022-04-08T20:45:00,1.08768,1.08784,1.08751,1.087815,-1,-1,-1
2022-04-08T21:00:00,1.087815,1.087825,1.087435,1.08745,-1,-1,-1
2022-04-08T21:15:00,1.08745,1.08758,1.087225,1.08742,-1,-1,-1
2022-04-08T21:30:00,1.08742,1.087905,1.087415,1.087585,-1,-1,-1
2022-04-08T21:45:00,1.087585,1.08776,1.087505,1.087655,-1,-1,-1
2022-04-10T22:15:00,1.091125,1.091455,1.089925,1.090725,-1,-1,-1
2022-04-10T22:30:00,1.090725,1.09076,1.09042,1.090615,-1,-1,-1
2022-04-10T22:45:00,1.090615,1.091185,1.09048,1.09098,-1,-1,-1
2022-04-10T23:00:00,1.09098,1.0914,1.09004,1.09007,-1,-1,-1
2022-04-10T23:15:00,1.09007,1.090385,1.09002,1.09018,-1,-1,-1
2022-04-10T23:30:00,1.09018,1.090185,1.08919,1.08925,-1,-1,-1
2022-04-10T23:45:00,1.08925,1.08939,1.088595,1.08917,-1,-1,-1
2022-04-11T00:00:00,1.08917,1.089415,1.08863,1.08873,-1,-1,-1
2022-04-11T00:15:00,1.08873,1.089015,1.08853,1.088635,-1,-1,-1
2022-04-11T00:30:00,1.088635,1.08902,1.08853,1.08867,-1,-1,-1
2022-04-11T00:45:00,1.08867,1.08898,1.088435,1.08844,-1,-1,-1
2022-04-11T01:00:00,1.08844,1.08886,1.08832,1.088835,-1,-1,-1
2022-04-11T01:15:00,1.088835,1.08914,1.08838,1.08846,-1,-1,-1
2022-04-11T01:30:00,1.08846,1.08875,1.088035,1.088725,-1,-1,-1
2022-04-11T01:45:00,1.088725,1.089275,1.088695,1.08882,-1,-1,-1
2022-04-11T02:00:00,1.08882,1.08937,1.088805,1.089185,-1,-1,-1
2022-04-11T02:15:00,1.089185,1.089485,1.08901,1.08936,-1,-1,-1
2022-04-11T02:30:00,1.08936,1.089385,1.08853,1.088665,-1,-1,-1
2022-04-11T02:45:00,1.088665,1.08911,1.08856,1.089055,-1,-1,-1
2022-04-11T03:00:00,1.089055,1.089105,1.088165,1.0885,-1,-1,-1
2022-04-11T03:15:00,1.0885,1.08852,1.08789,1.08798,-1,-1,-1
2022-04-11T03:30:00,1.08798,1.088425,1.08789,1.08799,-1,-1,-1
2022-04-11T03:45:00,1.08799,1.088035,1.08753,1.08767,-1,-1,-1
2022-04-11T04:00:00,1.08767,1.08809,1.08763,1.088015,-1,-1,-1
2022-04-11T04:15:00,1.088015,1.08862,1.08799,1.08818,-1,-1,-1
2022-04-11T04:30:00,1.08818,1.088665,1.087985,1.08843,-1,-1,-1
2022-04-11T04:45:00,1.08843,1.088475,1.088085,1.08832,-1,-1,-1
2022-04-11T05:00:00,1.08832,1.088425,1.087995,1.088225,-1,-1,-1
2022-04-11T05:15:00,1.088225,1.088315,1.088005,1.08818,-1,-1,-1
2022-04-11T05:30:00,1.08818,1.088555,1.08806,1.08843,-1,-1,-1
2022-04-11T05:45:00,1.08843,1.088765,1.08839,1.088515,-1,-1,-1
2022-04-11T06:00:00,1.088515,1.088625,1.088225,1.08847,-1,-1,-1
2022-04-11T06:15:00,1.08847,1.08865,1.08812,1.088185,-1,-1,-1
2022-04-11T06:30:00,1.088185,1.088785,1.08816,1.08852,-1,-1,-1
2022-04-11T06:45:00,1.08852,1.089305,1.08848,1.089275,-1,-1,-1
2022-04-11T07:00:00,1.089275,1.08932,1.088635,1.088945,-1,-1,-1
2022-04-11T07:15:00,1.088945,1.08914,1.087645,1.087905,-1,-1,-1
2022-04-11T07:30:00,1.087905,1.08815,1.08741,1.087725,-1,-1,-1
2022-04-11T07:45:00,1.087725,1.088275,1.0876,1.08822,-1,-1,-1
2022-04-11T08:00:00,1.08822,1.08879,1.08799,1.088165,-1,-1,-1
2022-04-11T08:15:00,1.088165,1.090275,1.08777,1.090275,-1,-1,-1
2022-04-11T08:30:00,1.090275,1.09111,1.089835,1.090625,-1,-1,-1
2022-04-11T08:45:00,1.090625,1.091375,1.09038,1.090975,-1,-1,-1
2022-04-11T09:00:00,1.090975,1.09164,1.090555,1.09151,-1,-1,-1
2022-04-11T09:15:00,1.09151,1.09196,1.090815,1.09143,-1,-1,-1
2022-04-11T09:30:00,1.09143,1.09149,1.09066,1.090705,-1,-1,-1
2022-04-11T09:45:00,1.090705,1.090805,1.090375,1.09072,-1,-1,-1
2022-04-11T10:00:00,1.09072,1.09101,1.090385,1.09061,-1,-1,-1
2022-04-11T10:15:00,1.09061,1.091865,1.090575,1.091855,-1,-1,-1
2022-04-11T10:30:00,1.091855,1.092425,1.09175,1.092045,-1,-1,-1
