Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-06-08T21:00:00,0.773995,0.774055,0.773925,0.77399,-1,-1,-1
2021-06-08T21:15:00,0.77399,0.77399,0.773925,0.77393,-1,-1,-1
2021-06-08T21:30:00,0.77393,0.77393,0.773715,0.773735,-1,-1,-1
2021-06-08T21:45:00,0.773735,0.77433,0.773635,0.774305,-1,-1,-1
2021-06-08T22:15:00,0.7738,0.774,0.773725,0.773895,-1,-1,-1
2021-06-08T22:30:00,0.773895,0.773895,0.7737,0.773725,-1,-1,-1
2021-06-08T22:45:00,0.773725,0.774115,0.773515,0.773805,-1,-1,-1
2021-06-08T23:00:00,0.773805,0.773805,0.773395,0.77363,-1,-1,-1
2021-06-08T23:15:00,0.77363,0.773715,0.773585,0.77371,-1,-1,-1
2021-06-08T23:30:00,0.77371,0.7738,0.77367,0.77379,-1,-1,-1
2021-06-08T23:45:00,0.77379,0.77389,0.77363,0.773685,-1,-1,-1
2021-06-09T00:00:00,0.773685,0.77376,0.773575,0.77369,-1,-1,-1
2021-06-09T00:15:00,0.77369,0.77393,0.77369,0.773785,-1,-1,-1
2021-06-09T00:30:00,0.773785,0.773785,0.773635,0.773675,-1,-1,-1
2021-06-09T00:45:00,0.773675,0.773885,0.773665,0.77369,-1,-1,-1
2021-06-09T01:00:00,0.77369,0.7742,0.77354,0.773695,-1,-1,-1
2021-06-09T01:15:00,0.773695,0.774255,0.773665,0.774085,-1,-1,-1
2021-06-09T01:30:00,0.774085,0.774325,0.77404,0.7741,-1,-1,-1
2021-06-09T01:45:00,0.7741,0.77434,0.774065,0.774295,-1,-1,-1
2021-06-09T02:00:00,0.774295,0.77433,0.77407,0.77429,-1,-1,-1
2021-06-09T02:15:00,0.77429,0.774365,0.77414,0.77419,-1,-1,-1
2021-06-09T02:30:00,0.77419,0.774275,0.774035,0.774265,-1,-1,-1
2021-06-09T02:45:00,0.774265,0.7743,0.77384,0.77415,-1,-1,-1
2021-06-09T03:00:00,0.77415,0.774335,0.773875,0.77389,-1,-1,-1
2021-06-09T03:15:00,0.77389,0.774015,0.77376,0.773995,-1,-1,-1
2021-06-09T03:30:00,0.773995,0.774215,0.77388,0.7742,-1,-1,-1
2021-06-09T03:45:00,0.7742,0.774365,0.77411,0.774285,-1,-1,-1
2021-06-09T04:00:00,0.774285,0.774415,0.774225,0.77433,-1,-1,-1
2021-06-09T04:15:00,0.77433,0.774415,0.77377,0.773875,-1,-1,-1
2021-06-09T04:30:00,0.773875,0.773925,0.773725,0.773725,-1,-1,-1
2021-06-09T04:45:00,0.773725,0.77374,0.773275,0.77358,-1,-1,-1
2021-06-09T05:00:00,0.77358,0.773795,0.773415,0.77379,-1,-1,-1
2021-06-09T05:15:00,0.77379,0.77389,0.77363,0.773875,-1,-1,-1
2021-06-09T05:30:00,0.773875,0.77405,0.773685,0.773935,-1,-1,-1
2021-06-09T05:45:00,0.773935,0.774115,0.773875,0.773885,-1,-1,-1
2021-06-09T06:00:00,0.773885,0.77417,0.77378,0.773935,-1,-1,-1
2021-06-09T06:15:00,0.773935,0.77419,0.77389,0.774135,-1,-1,-1
2021-06-09T06:30:00,0.774135,0.774135,0.773875,0.774135,-1,-1,-1
2021-06-09T06:45:00,0.774135,0.774145,0.773825,0.774035,-1,-1,-1
2021-06-09T07:00:00,0.774035,0.77423,0.77394,0.77414,-1,-1,-1
2021-06-09T07:15:00,0.77414,0.774355,0.773965,0.774075,-1,-1,-1
2021-06-09T07:30:00,0.774075,0.77483,0.77404,0.77464,-1,-1,-1
2021-06-09T07:45:00,0.77464,0.774695,0.77442,0.774645,-1,-1,-1
2021-06-09T08:00:00,0.774645,0.774805,0.77442,0.774645,-1,-1,-1
2021-06-09T08:15:00,0.774645,0.775275,0.774645,0.775115,-1,-1,-1
2021-06-09T08:30:00,0.775115,0.77513,0.774485,0.774615,-1,-1,-1
2021-06-09T08:45:00,0.774615,0.77467,0.77438,0.774595,-1,-1,-1
2021-06-09T09:00:00,0.774595,0.77523,0.77454,0.775065,-1,-1,-1
2021-06-09T09:15:00,0.775065,0.7752,0.774615,0.77476,-1,-1,-1
2021-06-09T09:30:00,0.77476,0.775025,0.774545,0.774675,-1,-1,-1
2021-06-09T09:45:00,0.774675,0.774805,0.77452,0.774725,-1,-1,-1
2021-06-09T10:00:00,0.774725,0.774765,0.774335,0.774515,-1,-1,-1
2021-06-09T10:15:00,0.774515,0.774855,0.77447,0.774615,-1,-1,-1
2021-06-09T10:30:00,0.774615,0.77482,0.774485,0.774485,-1,-1,-1
2021-06-09T10:45:00,0.774485,0.77472,0.774195,0.77469,-1,-1,-1
2021-06-09T11:00:00,0.77469,0.77479,0.77455,0.774775,-1,-1,-1
2021-06-09T11:15:00,0.774775,0.77482,0.774595,0.77467,-1,-1,-1
2021-06-09T11:30:00,0.77467,0.77477,0.77448,0.77477,-1,-1,-1
2021-06-09T11:45:00,0.77477,0.774935,0.774555,0.77465,-1,-1,-1
2021-06-09T12:00:00,0.77465,0.77474,0.774545,0.774635,-1,-1,-1
2021-06-09T12:15:00,0.774635,0.775145,0.77457,0.77503,-1,-1,-1
2021-06-09T12:30:00,0.77503,0.77503,0.77448,0.775025,-1,-1,-1
2021-06-09T12:45:00,0.775025,0.775275,0.774715,0.77513,-1,-1,-1
2021-06-09T13:00:00,0.77513,0.77532,0.77483,0.77523,-1,-1,-1
2021-06-09T13:15:00,0.77523,0.77528,0.77465,0.774805,-1,-1,-1
2021-06-09T13:30:00,0.774805,0.77508,0.774715,0.774715,-1,-1,-1
2021-06-09T13:45:00,0.774715,0.77489,0.77453,0.774725,-1,-1,-1
2021-06-09T14:00:00,0.774725,0.77533,0.774695,0.775225,-1,-1,-1
2021-06-09T14:15:00,0.775225,0.776095,0.775225,0.775855,-1,-1,-1
2021-06-09T14:30:00,0.775855,0.776225,0.77581,0.775835,-1,-1,-1
2021-06-09T14:45:00,0.775835,0.775965,0.774935,0.775265,-1,-1,-1
2021-06-09T15:00:00,0.775265,0.77537,0.774035,0.774065,-1,-1,-1
2021-06-09T15:15:00,0.774065,0.77424,0.77368,0.774195,-1,-1,-1
2021-06-09T15:30:00,0.774195,0.774195,0.773055,0.77323,-1,-1,-1
2021-06-09T15:45:00,0.77323,0.773385,0.772505,0.773135,-1,-1,-1
2021-06-09T16:00:00,0.773135,0.773185,0.77274,0.77294,-1,-1,-1
2021-06-09T16:15:00,0.77294,0.77329,0.772895,0.773175,-1,-1,-1
2021-06-09T16:30:00,0.773175,0.773445,0.772915,0.77329,-1,-1,-1
2021-06-09T16:45:00,0.77329,0.773345,0.772805,0.773025,-1,-1,-1
2021-06-09T17:00:00,0.773025,0.773025,0.772525,0.772745,-1,-1,-1
2021-06-09T17:15:00,0.772745,0.772795,0.772585,0.772725,-1,-1,-1
2021-06-09T17:30:00,0.772725,0.772915,0.77243,0.772795,-1,-1,-1
2021-06-09T17:45:00,0.772795,0.77314,0.77279,0.77307,-1,-1,-1
2021-06-09T18:00:00,0.77307,0.77329,0.772915,0.773135,-1,-1,-1
2021-06-09T18:15:00,0.773135,0.773675,0.773085,0.77353,-1,-1,-1
2021-06-09T18:30:00,0.77353,0.773585,0.773365,0.773575,-1,-1,-1
2021-06-09T18:45:00,0.773575,0.773685,0.77345,0.773575,-1,-1,-1
2021-06-09T19:00:00,0.773575,0.773765,0.773375,0.773565,-1,-1,-1
2021-06-09T19:15:00,0.773565,0.773885,0.77348,0.773575,-1,-1,-1
2021-06-09T19:30:00,0.773575,0.773575,0.77338,0.77348,-1,-1,-1
2021-06-09T19:45:00,0.77348,0.773695,0.77348,0.773625,-1,-1,-1
2021-06-09T20:00:00,0.773625,0.773665,0.773325,0.773335,-1,-1,-1
2021-06-09T20:15:00,0.773335,0.773335,0.772695,0.77272,-1,-1,-1
2021-06-09T20:30:00,0.77272,0.77299,0.772625,0.77272,-1,-1,-1
2021-06-09T20:45:00,0.77272,0.772895,0.77268,0.77282,-1,-1,-1
2021-06-09T21:00:00,0.77282,0.772985,0.77278,0.772935,-1,-1,-1
2021-06-09T21:15:00,0.772935,0.77311,0.772935,0.773085,-1,-1,-1
2021-06-09T21:30:00,0.773085,0.773105,0.772975,0.773095,-1,-1,-1
2021-06-09T21:45:00,0.773095,0.773255,0.77305,0.77312,-1,-1,-1
2021-06-09T22:15:00,0.772925,0.773085,0.77283,0.773025,-1,-1,-1
2021-06-09T22:30:00,0.773025,0.77303,0.773,0.773025,-1,-1,-1
2021-06-09T22:45:00,0.773025,0.773315,0.77278,0.773155,-1,-1,-1
2021-06-09T23:00:00,0.773155,0.77316,0.77282,0.772925,-1,-1,-1
2021-06-09T23:15:00,0.772925,0.772925,0.77278,0.77285,-1,-1,-1
2021-06-09T23:30:00,0.77285,0.772955,0.772775,0.77283,-1,-1,-1
2021-06-09T23:45:00,0.77283,0.77292,0.77275,0.77278,-1,-1,-1
2021-06-10T00:00:00,0.77278,0.77284,0.77269,0.77274,-1,-1,-1
2021-06-10T00:15:00,0.77274,0.77299,0.77273,0.77294,-1,-1,-1
2021-06-10T00:30:00,0.77294,0.77295,0.77284,0.77294,-1,-1,-1
2021-06-10T00:45:00,0.77294,0.77298,0.772885,0.77294,-1,-1,-1
2021-06-10T01:00:00,0.77294,0.77309,0.77266,0.77283,-1,-1,-1
2021-06-10T01:15:00,0.77283,0.77293,0.77253,0.77257,-1,-1,-1
2021-06-10T01:30:00,0.77257,0.77264,0.772405,0.77245,-1,-1,-1
2021-06-10T01:45:00,0.77245,0.77258,0.772205,0.772345,-1,-1,-1
2021-06-10T02:00:00,0.772345,0.772995,0.772235,0.77286,-1,-1,-1
2021-06-10T02:15:00,0.77286,0.77294,0.772415,0.77294,-1,-1,-1
2021-06-10T02:30:00,0.77294,0.77353,0.772895,0.77332,-1,-1,-1
2021-06-10T02:45:00,0.77332,0.77335,0.77296,0.773215,-1,-1,-1
2021-06-10T03:00:00,0.773215,0.77323,0.772685,0.7727,-1,-1,-1
2021-06-10T03:15:00,0.7727,0.773125,0.7727,0.77304,-1,-1,-1
2021-06-10T03:30:00,0.77304,0.773165,0.772845,0.772845,-1,-1,-1
2021-06-10T03:45:00,0.772845,0.773015,0.772775,0.772935,-1,-1,-1
2021-06-10T04:00:00,0.772935,0.773245,0.772935,0.77323,-1,-1,-1
2021-06-10T04:15:00,0.77323,0.773515,0.773205,0.773345,-1,-1,-1
2021-06-10T04:30:00,0.773345,0.77363,0.773265,0.773535,-1,-1,-1
2021-06-10T04:45:00,0.773535,0.773705,0.773515,0.773555,-1,-1,-1
2021-06-10T05:00:00,0.773555,0.773585,0.773275,0.773315,-1,-1,-1
2021-06-10T05:15:00,0.773315,0.77334,0.773035,0.773085,-1,-1,-1
2021-06-10T05:30:00,0.773085,0.77309,0.772795,0.772905,-1,-1,-1
2021-06-10T05:45:00,0.772905,0.773355,0.772905,0.773285,-1,-1,-1
2021-06-10T06:00:00,0.773285,0.773905,0.77324,0.77386,-1,-1,-1
2021-06-10T06:15:00,0.77386,0.773935,0.773665,0.773835,-1,-1,-1
2021-06-10T06:30:00,0.773835,0.77384,0.773395,0.773425,-1,-1,-1
2021-06-10T06:45:00,0.773425,0.773905,0.773405,0.773605,-1,-1,-1
2021-06-10T07:00:00,0.773605,0.773765,0.77313,0.773745,-1,-1,-1
2021-06-10T07:15:00,0.773745,0.774095,0.773705,0.77408,-1,-1,-1
2021-06-10T07:30:00,0.77408,0.77418,0.773875,0.774175,-1,-1,-1
2021-06-10T07:45:00,0.774175,0.77429,0.77409,0.774235,-1,-1,-1
2021-06-10T08:00:00,0.774235,0.774255,0.773575,0.773785,-1,-1,-1
2021-06-10T08:15:00,0.773785,0.77394,0.77298,0.772985,-1,-1,-1
2021-06-10T08:30:00,0.772985,0.77326,0.77274,0.773045,-1,-1,-1
2021-06-10T08:45:00,0.773045,0.773275,0.772945,0.77312,-1,-1,-1
2021-06-10T09:00:00,0.77312,0.773285,0.772925,0.772935,-1,-1,-1
2021-06-10T09:15:00,0.772935,0.77359,0.77281,0.77354,-1,-1,-1
2021-06-10T09:30:00,0.77354,0.773895,0.773365,0.773805,-1,-1,-1
2021-06-10T09:45:00,0.773805,0.77399,0.773565,0.77396,-1,-1,-1
2021-06-10T10:00:00,0.77396,0.774015,0.773795,0.77391,-1,-1,-1
2021-06-10T10:15:00,0.77391,0.77418,0.773845,0.774075,-1,-1,-1
2021-06-10T10:30:00,0.774075,0.774185,0.773885,0.77389,-1,-1,-1
2021-06-10T10:45:00,0.77389,0.774055,0.773665,0.77398,-1,-1,-1
2021-06-10T11:00:00,0.77398,0.774095,0.773895,0.77405,-1,-1,-1
2021-06-10T11:15:00,0.77405,0.774295,0.77391,0.774275,-1,-1,-1
2021-06-10T11:30:00,0.774275,0.774445,0.77414,0.774205,-1,-1,-1
2021-06-10T11:45:00,0.774205,0.774235,0.773995,0.7741,-1,-1,-1
2021-06-10T12:00:00,0.7741,0.774495,0.77395,0.774445,-1,-1,-1
2021-06-10T12:15:00,0.774445,0.774475,0.774145,0.774215,-1,-1,-1
2021-06-10T12:30:00,0.774215,0.774265,0.773905,0.773985,-1,-1,-1
2021-06-10T12:45:00,0.773985,0.77437,0.77362,0.773845,-1,-1,-1
2021-06-10T13:00:00,0.773845,0.773895,0.77309,0.77389,-1,-1,-1
2021-06-10T13:15:00,0.77389,0.77397,0.773435,0.773495,-1,-1,-1
2021-06-10T13:30:00,0.773495,0.775325,0.771645,0.77424,-1,-1,-1
2021-06-10T13:45:00,0.77424,0.775155,0.7732,0.775005,-1,-1,-1
2021-06-10T14:00:00,0.775005,0.775745,0.773975,0.774495,-1,-1,-1
2021-06-10T14:15:00,0.774495,0.774595,0.772845,0.77307,-1,-1,-1
2021-06-10T14:30:00,0.77307,0.774485,0.772625,0.774435,-1,-1,-1
2021-06-10T14:45:00,0.774435,0.77524,0.774435,0.77486,-1,-1,-1
2021-06-10T15:00:00,0.77486,0.77525,0.77463,0.775075,-1,-1,-1
2021-06-10T15:15:00,0.775075,0.776365,0.775065,0.77587,-1,-1,-1
2021-06-10T15:30:00,0.77587,0.77628,0.77463,0.77476,-1,-1,-1
2021-06-10T15:45:00,0.77476,0.774815,0.773705,0.774235,-1,-1,-1
2021-06-10T16:00:00,0.774235,0.77497,0.774115,0.774455,-1,-1,-1
2021-06-10T16:15:00,0.774455,0.7747,0.774145,0.77462,-1,-1,-1
2021-06-10T16:30:00,0.77462,0.77509,0.774575,0.774825,-1,-1,-1
2021-06-10T16:45:00,0.774825,0.77522,0.774785,0.77516,-1,-1,-1
2021-06-10T17:00:00,0.77516,0.77527,0.77452,0.774745,-1,-1,-1
2021-06-10T17:15:00,0.774745,0.775065,0.774745,0.77494,-1,-1,-1
2021-06-10T17:30:00,0.77494,0.7757,0.77493,0.775425,-1,-1,-1
2021-06-10T17:45:00,0.775425,0.775725,0.77533,0.77568,-1,-1,-1
2021-06-10T18:00:00,0.77568,0.776025,0.775395,0.77588,-1,-1,-1
2021-06-10T18:15:00,0.77588,0.77593,0.775585,0.77568,-1,-1,-1
2021-06-10T18:30:00,0.77568,0.775815,0.775485,0.775725,-1,-1,-1
2021-06-10T18:45:00,0.775725,0.77576,0.775435,0.775585,-1,-1,-1
2021-06-10T19:00:00,0.775585,0.775685,0.775385,0.775385,-1,-1,-1
2021-06-10T19:15:00,0.775385,0.775475,0.775225,0.77525,-1,-1,-1
2021-06-10T19:30:00,0.77525,0.775405,0.77519,0.77537,-1,-1,-1
2021-06-10T19:45:00,0.77537,0.775585,0.775245,0.77553,-1,-1,-1
2021-06-10T20:00:00,0.77553,0.775645,0.77536,0.775625,-1,-1,-1
2021-06-10T20:15:00,0.775625,0.77588,0.775625,0.77572,-1,-1,-1
2021-06-10T20:30:00,0.77572,0.77572,0.775415,0.775475,-1,-1,-1
2021-06-10T20:45:00,0.775475,0.7755,0.77522,0.775295,-1,-1,-1
2021-06-10T21:00:00,0.775295,0.77563,0.775275,0.77554,-1,-1,-1
2021-06-10T21:15:00,0.77554,0.775555,0.775215,0.77523,-1,-1,-1
2021-06-10T21:30:00,0.77523,0.77538,0.775165,0.77533,-1,-1,-1
2021-06-10T21:45:00,0.77533,0.775395,0.775,0.77504,-1,-1,-1
2021-06-10T22:15:00,0.77545,0.77547,0.775125,0.775385,-1,-1,-1
2021-06-10T22:30:00,0.775385,0.775605,0.77513,0.77516,-1,-1,-1
2021-06-10T22:45:00,0.77516,0.775535,0.77516,0.77527,-1,-1,-1
2021-06-10T23:00:00,0.77527,0.775315,0.775145,0.77515,-1,-1,-1
2021-06-10T23:15:00,0.77515,0.775285,0.77514,0.775235,-1,-1,-1
2021-06-10T23:30:00,0.775235,0.775235,0.77505,0.775185,-1,-1,-1
2021-06-10T23:45:00,0.775185,0.77528,0.77518,0.775235,-1,-1,-1
2021-06-11T00:00:00,0.775235,0.775535,0.775235,0.77535,-1,-1,-1
2021-06-11T00:15:00,0.77535,0.77547,0.77529,0.775295,-1,-1,-1
2021-06-11T00:30:00,0.775295,0.7753,0.775095,0.775095,-1,-1,-1
2021-06-11T00:45:00,0.775095,0.775345,0.774715,0.774735,-1,-1,-1
2021-06-11T01:00:00,0.774735,0.77569,0.77472,0.77569,-1,-1,-1
2021-06-11T01:15:00,0.77569,0.77576,0.77484,0.774885,-1,-1,-1
2021-06-11T01:30:00,0.774885,0.775335,0.774755,0.775335,-1,-1,-1
2021-06-11T01:45:00,0.775335,0.775335,0.774995,0.77517,-1,-1,-1
2021-06-11T02:00:00,0.77517,0.775495,0.77512,0.775335,-1,-1,-1
2021-06-11T02:15:00,0.775335,0.775485,0.77524,0.775365,-1,-1,-1
2021-06-11T02:30:00,0.775365,0.77545,0.775055,0.77528,-1,-1,-1
2021-06-11T02:45:00,0.77528,0.775505,0.775265,0.775345,-1,-1,-1
2021-06-11T03:00:00,0.775345,0.775345,0.774555,0.774685,-1,-1,-1
2021-06-11T03:15:00,0.774685,0.77494,0.77459,0.77468,-1,-1,-1
2021-06-11T03:30:00,0.77468,0.775045,0.774625,0.774945,-1,-1,-1
2021-06-11T03:45:00,0.774945,0.775175,0.774835,0.7751,-1,-1,-1
2021-06-11T04:00:00,0.7751,0.775415,0.775095,0.775285,-1,-1,-1
2021-06-11T04:15:00,0.775285,0.775505,0.77514,0.775395,-1,-1,-1
2021-06-11T04:30:00,0.775395,0.77554,0.77532,0.775435,-1,-1,-1
2021-06-11T04:45:00,0.775435,0.77547,0.775195,0.775235,-1,-1,-1
2021-06-11T05:00:00,0.775235,0.775405,0.775215,0.77539,-1,-1,-1
2021-06-11T05:15:00,0.77539,0.775535,0.775355,0.775535,-1,-1,-1
2021-06-11T05:30:00,0.775535,0.775535,0.775205,0.77534,-1,-1,-1
2021-06-11T05:45:00,0.77534,0.775375,0.775145,0.775235,-1,-1,-1
2021-06-11T06:00:00,0.775235,0.775335,0.77522,0.77528,-1,-1,-1
2021-06-11T06:15:00,0.77528,0.77538,0.77509,0.775245,-1,-1,-1
2021-06-11T06:30:00,0.775245,0.775495,0.775105,0.77538,-1,-1,-1
2021-06-11T06:45:00,0.77538,0.775705,0.775275,0.775345,-1,-1,-1
2021-06-11T07:00:00,0.775345,0.7762,0.775035,0.776035,-1,-1,-1
2021-06-11T07:15:00,0.776035,0.77633,0.775845,0.77591,-1,-1,-1
2021-06-11T07:30:00,0.77591,0.776235,0.77573,0.77589,-1,-1,-1
2021-06-11T07:45:00,0.77589,0.77627,0.775835,0.776135,-1,-1,-1
2021-06-11T08:00:00,0.776135,0.776995,0.77612,0.776935,-1,-1,-1
2021-06-11T08:15:00,0.776935,0.777575,0.776555,0.776875,-1,-1,-1
2021-06-11T08:30:00,0.776875,0.777145,0.77654,0.77706,-1,-1,-1
2021-06-11T08:45:00,0.77706,0.777415,0.776675,0.776715,-1,-1,-1
2021-06-11T09:00:00,0.776715,0.776865,0.776305,0.77657,-1,-1,-1
2021-06-11T09:15:00,0.77657,0.776805,0.775925,0.77593,-1,-1,-1
2021-06-11T09:30:00,0.77593,0.776235,0.775715,0.77616,-1,-1,-1
2021-06-11T09:45:00,0.77616,0.776505,0.776015,0.776135,-1,-1,-1
2021-06-11T10:00:00,0.776135,0.776295,0.775985,0.776185,-1,-1,-1
2021-06-11T10:15:00,0.776185,0.776595,0.77614,0.776385,-1,-1,-1
2021-06-11T10:30:00,0.776385,0.77639,0.77561,0.77584,-1,-1,-1
2021-06-11T10:45:00,0.77584,0.77588,0.77529,0.775385,-1,-1,-1
2021-06-11T11:00:00,0.775385,0.775595,0.775195,0.77555,-1,-1,-1
2021-06-11T11:15:00,0.77555,0.775655,0.775355,0.77562,-1,-1,-1
2021-06-11T11:30:00,0.77562,0.77597,0.775205,0.775215,-1,-1,-1
2021-06-11T11:45:00,0.775215,0.77529,0.774965,0.775095,-1,-1,-1
2021-06-11T12:00:00,0.775095,0.775095,0.774535,0.774595,-1,-1,-1
2021-06-11T12:15:00,0.774595,0.774695,0.774005,0.774015,-1,-1,-1
2021-06-11T12:30:00,0.774015,0.774115,0.773755,0.773825,-1,-1,-1
2021-06-11T12:45:00,0.773825,0.773985,0.77318,0.77338,-1,-1,-1
2021-06-11T13:00:00,0.77338,0.773615,0.77283,0.772945,-1,-1,-1
2021-06-11T13:15:00,0.772945,0.772945,0.77233,0.772485,-1,-1,-1
2021-06-11T13:30:00,0.772485,0.772985,0.772365,0.772975,-1,-1,-1
2021-06-11T13:45:00,0.772975,0.773105,0.772765,0.77286,-1,-1,-1
2021-06-11T14:00:00,0.77286,0.77327,0.772555,0.773055,-1,-1,-1
2021-06-11T14:15:00,0.773055,0.773205,0.772925,0.773055,-1,-1,-1
2021-06-11T14:30:00,0.773055,0.773255,0.771945,0.771955,-1,-1,-1
2021-06-11T14:45:00,0.771955,0.772075,0.771175,0.771475,-1,-1,-1
2021-06-11T15:00:00,0.771475,0.772015,0.770435,0.770555,-1,-1,-1
2021-06-11T15:15:00,0.770555,0.770585,0.770065,0.770205,-1,-1,-1
2021-06-11T15:30:00,0.770205,0.770395,0.769495,0.769625,-1,-1,-1
2021-06-11T15:45:00,0.769625,0.770185,0.769305,0.770135,-1,-1,-1
2021-06-11T16:00:00,0.770135,0.77044,0.769485,0.769545,-1,-1,-1
2021-06-11T16:15:00,0.769545,0.76958,0.769005,0.769525,-1,-1,-1
2021-06-11T16:30:00,0.769525,0.76959,0.769255,0.769555,-1,-1,-1
2021-06-11T16:45:00,0.769555,0.769965,0.76949,0.769545,-1,-1,-1
2021-06-11T17:00:00,0.769545,0.769565,0.768835,0.76933,-1,-1,-1
2021-06-11T17:15:00,0.76933,0.769735,0.769325,0.76957,-1,-1,-1
2021-06-11T17:30:00,0.76957,0.769855,0.769345,0.76975,-1,-1,-1
2021-06-11T17:45:00,0.76975,0.77008,0.769675,0.770025,-1,-1,-1
2021-06-11T18:00:00,0.770025,0.770065,0.769705,0.76979,-1,-1,-1
2021-06-11T18:15:00,0.76979,0.7698,0.769545,0.769635,-1,-1,-1
2021-06-11T18:30:00,0.769635,0.76975,0.769495,0.769595,-1,-1,-1
2021-06-11T18:45:00,0.769595,0.7698,0.76959,0.769695,-1,-1,-1
2021-06-11T19:00:00,0.769695,0.769935,0.76968,0.769835,-1,-1,-1
2021-06-11T19:15:00,0.769835,0.76985,0.76959,0.76965,-1,-1,-1
2021-06-11T19:30:00,0.76965,0.77004,0.76964,0.7699,-1,-1,-1
2021-06-11T19:45:00,0.7699,0.77032,0.76984,0.77029,-1,-1,-1
2021-06-11T20:00:00,0.77029,0.77029,0.77011,0.77024,-1,-1,-1
2021-06-11T20:15:00,0.77024,0.770275,0.770175,0.770235,-1,-1,-1
2021-06-11T20:30:00,0.770235,0.77041,0.770215,0.77036,-1,-1,-1
2021-06-11T20:45:00,0.77036,0.77063,0.770335,0.77059,-1,-1,-1
2021-06-11T21:00:00,0.77059,0.77071,0.770565,0.770665,-1,-1,-1
2021-06-11T21:15:00,0.770665,0.770665,0.770465,0.77049,-1,-1,-1
2021-06-11T21:30:00,0.77049,0.770495,0.77029,0.77034,-1,-1,-1
2021-06-11T21:45:00,0.77034,0.77051,0.77017,0.770415,-1,-1,-1
2021-06-13T22:15:00,0.7706,0.77101,0.7706,0.77064,-1,-1,-1
2021-06-13T22:30:00,0.77064,0.77064,0.770615,0.77062,-1,-1,-1
2021-06-13T22:45:00,0.77062,0.770625,0.770545,0.770585,-1,-1,-1
2021-06-13T23:00:00,0.770585,0.770805,0.77053,0.77079,-1,-1,-1
2021-06-13T23:15:00,0.77079,0.770795,0.77062,0.770695,-1,-1,-1
2021-06-13T23:30:00,0.770695,0.770835,0.770575,0.770785,-1,-1,-1
2021-06-13T23:45:00,0.770785,0.770845,0.77061,0.77079,-1,-1,-1
2021-06-14T00:00:00,0.77079,0.770885,0.770745,0.770855,-1,-1,-1
2021-06-14T00:15:00,0.770855,0.77094,0.770785,0.770865,-1,-1,-1
2021-06-14T00:30:00,0.770865,0.771,0.770725,0.77094,-1,-1,-1
2021-06-14T00:45:00,0.77094,0.77094,0.77076,0.77079,-1,-1,-1
2021-06-14T01:00:00,0.77079,0.770995,0.770115,0.770255,-1,-1,-1
2021-06-14T01:15:00,0.770255,0.770485,0.77009,0.770465,-1,-1,-1
2021-06-14T01:30:00,0.770465,0.770545,0.770245,0.77043,-1,-1,-1
2021-06-14T01:45:00,0.77043,0.77045,0.769785,0.769785,-1,-1,-1
2021-06-14T02:00:00,0.769785,0.76985,0.76938,0.769445,-1,-1,-1
2021-06-14T02:15:00,0.769445,0.76996,0.76942,0.769955,-1,-1,-1
2021-06-14T02:30:00,0.769955,0.77029,0.76992,0.770165,-1,-1,-1
2021-06-14T02:45:00,0.770165,0.77021,0.77004,0.770105,-1,-1,-1
2021-06-14T03:00:00,0.770105,0.77026,0.769935,0.770075,-1,-1,-1
2021-06-14T03:15:00,0.770075,0.770395,0.770075,0.77034,-1,-1,-1
2021-06-14T03:30:00,0.77034,0.770395,0.770185,0.77022,-1,-1,-1
2021-06-14T03:45:00,0.77022,0.770355,0.77015,0.77025,-1,-1,-1
2021-06-14T04:00:00,0.77025,0.77025,0.76989,0.770075,-1,-1,-1
2021-06-14T04:15:00,0.770075,0.77026,0.76998,0.769985,-1,-1,-1
2021-06-14T04:30:00,0.769985,0.76999,0.769625,0.769895,-1,-1,-1
2021-06-14T04:45:00,0.769895,0.770115,0.769815,0.77011,-1,-1,-1
2021-06-14T05:00:00,0.77011,0.770655,0.769915,0.770545,-1,-1,-1
2021-06-14T05:15:00,0.770545,0.77077,0.770495,0.77064,-1,-1,-1
2021-06-14T05:30:00,0.77064,0.771035,0.77062,0.77101,-1,-1,-1
2021-06-14T05:45:00,0.77101,0.771255,0.770925,0.771195,-1,-1,-1
2021-06-14T06:00:00,0.771195,0.771215,0.770995,0.77104,-1,-1,-1
2021-06-14T06:15:00,0.77104,0.771215,0.771005,0.77112,-1,-1,-1
2021-06-14T06:30:00,0.77112,0.771415,0.77103,0.771365,-1,-1,-1
2021-06-14T06:45:00,0.771365,0.771405,0.771065,0.771065,-1,-1,-1
2021-06-14T07:00:00,0.771065,0.771275,0.770735,0.771055,-1,-1,-1
2021-06-14T07:15:00,0.771055,0.771055,0.77045,0.770505,-1,-1,-1
2021-06-14T07:30:00,0.770505,0.771065,0.77045,0.77101,-1,-1,-1
2021-06-14T07:45:00,0.77101,0.77117,0.770675,0.770705,-1,-1,-1
2021-06-14T08:00:00,0.770705,0.771205,0.770195,0.770465,-1,-1,-1
2021-06-14T08:15:00,0.770465,0.77091,0.77031,0.77063,-1,-1,-1
2021-06-14T08:30:00,0.77063,0.771075,0.77052,0.771055,-1,-1,-1
2021-06-14T08:45:00,0.771055,0.771375,0.770915,0.771365,-1,-1,-1
