Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-03-16T09:00:00,0.94005,0.940335,0.93905,0.939305,-1,-1,-1
2022-03-16T09:15:00,0.939305,0.939925,0.939295,0.93963,-1,-1,-1
2022-03-16T09:30:00,0.93963,0.939885,0.93919,0.939835,-1,-1,-1
2022-03-16T09:45:00,0.939835,0.940275,0.93978,0.940265,-1,-1,-1
2022-03-16T10:00:00,0.940265,0.940625,0.93958,0.93988,-1,-1,-1
2022-03-16T10:15:00,0.93988,0.940805,0.93986,0.940605,-1,-1,-1
2022-03-16T10:30:00,0.940605,0.94096,0.94017,0.94092,-1,-1,-1
2022-03-16T10:45:00,0.94092,0.94119,0.940475,0.940865,-1,-1,-1
2022-03-16T11:00:00,0.940865,0.941025,0.940245,0.9407,-1,-1,-1
2022-03-16T11:15:00,0.9407,0.94083,0.94029,0.94042,-1,-1,-1
2022-03-16T11:30:00,0.94042,0.94042,0.939355,0.9394,-1,-1,-1
2022-03-16T11:45:00,0.9394,0.94007,0.93929,0.93984,-1,-1,-1
2022-03-16T12:00:00,0.93984,0.940335,0.939785,0.940185,-1,-1,-1
2022-03-16T12:15:00,0.940185,0.940765,0.940175,0.94065,-1,-1,-1
2022-03-16T12:30:00,0.94065,0.940865,0.940315,0.940705,-1,-1,-1
2022-03-16T12:45:00,0.940705,0.940775,0.940465,0.940595,-1,-1,-1
2022-03-16T13:00:00,0.940595,0.94077,0.940135,0.940175,-1,-1,-1
2022-03-16T13:15:00,0.940175,0.940485,0.940115,0.940355,-1,-1,-1
2022-03-16T13:30:00,0.940355,0.940785,0.94026,0.94041,-1,-1,-1
2022-03-16T13:45:00,0.94041,0.940575,0.939925,0.94046,-1,-1,-1
2022-03-16T14:00:00,0.94046,0.94111,0.940175,0.94019,-1,-1,-1
2022-03-16T14:15:00,0.94019,0.94032,0.93911,0.9403,-1,-1,-1
2022-03-16T14:30:00,0.9403,0.94165,0.940115,0.94151,-1,-1,-1
2022-03-16T14:45:00,0.94151,0.94218,0.94104,0.9415,-1,-1,-1
2022-03-16T15:00:00,0.9415,0.94219,0.941155,0.94207,-1,-1,-1
2022-03-16T15:15:00,0.94207,0.94257,0.94168,0.94169,-1,-1,-1
2022-03-16T15:30:00,0.94169,0.94204,0.941065,0.94109,-1,-1,-1
2022-03-16T15:45:00,0.94109,0.94163,0.94078,0.9416,-1,-1,-1
2022-03-16T16:00:00,0.9416,0.94162,0.941145,0.941365,-1,-1,-1
2022-03-16T16:15:00,0.941365,0.941935,0.9413,0.94146,-1,-1,-1
2022-03-16T16:30:00,0.94146,0.94205,0.941335,0.941975,-1,-1,-1
2022-03-16T16:45:00,0.941975,0.94238,0.941675,0.94225,-1,-1,-1
2022-03-16T17:00:00,0.94225,0.942815,0.94223,0.94269,-1,-1,-1
2022-03-16T17:15:00,0.94269,0.943405,0.94246,0.94324,-1,-1,-1
2022-03-16T17:30:00,0.94324,0.94377,0.942975,0.94356,-1,-1,-1
2022-03-16T17:45:00,0.94356,0.94413,0.943005,0.9432,-1,-1,-1
2022-03-16T18:00:00,0.9432,0.94595,0.94248,0.94565,-1,-1,-1
2022-03-16T18:15:00,0.94565,0.94603,0.944895,0.945185,-1,-1,-1
2022-03-16T18:30:00,0.945185,0.94599,0.943125,0.94361,-1,-1,-1
2022-03-16T18:45:00,0.94361,0.94387,0.94191,0.94239,-1,-1,-1
2022-03-16T19:00:00,0.94239,0.942775,0.9415,0.94174,-1,-1,-1
2022-03-16T19:15:00,0.94174,0.941805,0.939925,0.940485,-1,-1,-1
2022-03-16T19:30:00,0.940485,0.941125,0.9401,0.940145,-1,-1,-1
2022-03-16T19:45:00,0.940145,0.940355,0.93982,0.93996,-1,-1,-1
2022-03-16T20:00:00,0.93996,0.940395,0.939825,0.94036,-1,-1,-1
2022-03-16T20:15:00,0.94036,0.940455,0.94017,0.94019,-1,-1,-1
2022-03-16T20:30:00,0.94019,0.94064,0.94017,0.94034,-1,-1,-1
2022-03-16T20:45:00,0.94034,0.940835,0.94011,0.940325,-1,-1,-1
2022-03-16T21:15:00,0.940575,0.940945,0.940445,0.9408,-1,-1,-1
2022-03-16T21:30:00,0.9408,0.941095,0.94077,0.94085,-1,-1,-1
2022-03-16T21:45:00,0.94085,0.941055,0.940625,0.94071,-1,-1,-1
2022-03-16T22:00:00,0.94071,0.94095,0.94067,0.94092,-1,-1,-1
2022-03-16T22:15:00,0.94092,0.94311,0.940865,0.942185,-1,-1,-1
2022-03-16T22:30:00,0.942185,0.942185,0.941595,0.941735,-1,-1,-1
2022-03-16T22:45:00,0.941735,0.94199,0.941335,0.941525,-1,-1,-1
2022-03-16T23:00:00,0.941525,0.94182,0.94115,0.941715,-1,-1,-1
2022-03-16T23:15:00,0.941715,0.941975,0.94154,0.941855,-1,-1,-1
2022-03-16T23:30:00,0.941855,0.941855,0.941425,0.941625,-1,-1,-1
2022-03-16T23:45:00,0.941625,0.941735,0.94149,0.94159,-1,-1,-1
2022-03-17T00:00:00,0.94159,0.94177,0.940985,0.941025,-1,-1,-1
2022-03-17T00:15:00,0.941025,0.941375,0.94096,0.94098,-1,-1,-1
2022-03-17T00:30:00,0.94098,0.94105,0.94061,0.940975,-1,-1,-1
2022-03-17T00:45:00,0.940975,0.940975,0.94007,0.94012,-1,-1,-1
2022-03-17T01:00:00,0.94012,0.940265,0.93972,0.940085,-1,-1,-1
2022-03-17T01:15:00,0.940085,0.940755,0.940015,0.94055,-1,-1,-1
2022-03-17T01:30:00,0.94055,0.94088,0.940085,0.940835,-1,-1,-1
2022-03-17T01:45:00,0.940835,0.94103,0.940735,0.940825,-1,-1,-1
2022-03-17T02:00:00,0.940825,0.941025,0.940585,0.94095,-1,-1,-1
2022-03-17T02:15:00,0.94095,0.94104,0.940515,0.940535,-1,-1,-1
2022-03-17T02:30:00,0.940535,0.94073,0.94041,0.940485,-1,-1,-1
2022-03-17T02:45:00,0.940485,0.94049,0.93982,0.939885,-1,-1,-1
2022-03-17T03:00:00,0.939885,0.939975,0.93972,0.93974,-1,-1,-1
2022-03-17T03:15:00,0.93974,0.939885,0.939485,0.93975,-1,-1,-1
2022-03-17T03:30:00,0.93975,0.940015,0.939725,0.93982,-1,-1,-1
2022-03-17T03:45:00,0.93982,0.94016,0.93975,0.94009,-1,-1,-1
2022-03-17T04:00:00,0.94009,0.940195,0.93971,0.94018,-1,-1,-1
2022-03-17T04:15:00,0.94018,0.940225,0.93985,0.93999,-1,-1,-1
2022-03-17T04:30:00,0.93999,0.940125,0.93992,0.940035,-1,-1,-1
2022-03-17T04:45:00,0.940035,0.94004,0.939825,0.939825,-1,-1,-1
2022-03-17T05:00:00,0.939825,0.940015,0.93975,0.94001,-1,-1,-1
2022-03-17T05:15:00,0.94001,0.94031,0.93997,0.94027,-1,-1,-1
2022-03-17T05:30:00,0.94027,0.94041,0.9401,0.940395,-1,-1,-1
2022-03-17T05:45:00,0.940395,0.94056,0.940205,0.94047,-1,-1,-1
2022-03-17T06:00:00,0.94047,0.94072,0.94039,0.94063,-1,-1,-1
2022-03-17T06:15:00,0.94063,0.94092,0.940005,0.940035,-1,-1,-1
2022-03-17T06:30:00,0.940035,0.940205,0.93992,0.940025,-1,-1,-1
2022-03-17T06:45:00,0.940025,0.9401,0.93969,0.940005,-1,-1,-1
2022-03-17T07:00:00,0.940005,0.94055,0.939985,0.940495,-1,-1,-1
2022-03-17T07:15:00,0.940495,0.94116,0.9404,0.94106,-1,-1,-1
2022-03-17T07:30:00,0.94106,0.941795,0.94105,0.941705,-1,-1,-1
2022-03-17T07:45:00,0.941705,0.941705,0.94073,0.940995,-1,-1,-1
2022-03-17T08:00:00,0.940995,0.9415,0.940685,0.9407,-1,-1,-1
2022-03-17T08:15:00,0.9407,0.94071,0.93953,0.940095,-1,-1,-1
2022-03-17T08:30:00,0.940095,0.940655,0.939795,0.94047,-1,-1,-1
2022-03-17T08:45:00,0.94047,0.940705,0.9402,0.94059,-1,-1,-1
2022-03-17T09:00:00,0.94059,0.9409,0.940555,0.94083,-1,-1,-1
2022-03-17T09:15:00,0.94083,0.940895,0.940325,0.94052,-1,-1,-1
2022-03-17T09:30:00,0.94052,0.940525,0.939885,0.939895,-1,-1,-1
2022-03-17T09:45:00,0.939895,0.940185,0.939515,0.93963,-1,-1,-1
2022-03-17T10:00:00,0.93963,0.940265,0.939185,0.939775,-1,-1,-1
2022-03-17T10:15:00,0.939775,0.940415,0.939605,0.94038,-1,-1,-1
2022-03-17T10:30:00,0.94038,0.94055,0.940025,0.940225,-1,-1,-1
2022-03-17T10:45:00,0.940225,0.94027,0.93986,0.93995,-1,-1,-1
2022-03-17T11:00:00,0.93995,0.939985,0.93936,0.939455,-1,-1,-1
2022-03-17T11:15:00,0.939455,0.940015,0.939335,0.939965,-1,-1,-1
2022-03-17T11:30:00,0.939965,0.94025,0.93949,0.93952,-1,-1,-1
2022-03-17T11:45:00,0.93952,0.940045,0.939375,0.939935,-1,-1,-1
2022-03-17T12:00:00,0.939935,0.940415,0.939595,0.940015,-1,-1,-1
2022-03-17T12:15:00,0.940015,0.940285,0.93957,0.93984,-1,-1,-1
2022-03-17T12:30:00,0.93984,0.94019,0.939755,0.939925,-1,-1,-1
2022-03-17T12:45:00,0.939925,0.94073,0.93974,0.94054,-1,-1,-1
2022-03-17T13:00:00,0.94054,0.940545,0.939505,0.93973,-1,-1,-1
2022-03-17T13:15:00,0.93973,0.939875,0.93938,0.93942,-1,-1,-1
2022-03-17T13:30:00,0.93942,0.94008,0.939175,0.939935,-1,-1,-1
2022-03-17T13:45:00,0.939935,0.939975,0.938645,0.938645,-1,-1,-1
2022-03-17T14:00:00,0.938645,0.938885,0.938115,0.938145,-1,-1,-1
2022-03-17T14:15:00,0.938145,0.93848,0.937615,0.93775,-1,-1,-1
2022-03-17T14:30:00,0.93775,0.937925,0.937215,0.93722,-1,-1,-1
2022-03-17T14:45:00,0.93722,0.937755,0.937055,0.937275,-1,-1,-1
2022-03-17T15:00:00,0.937275,0.937485,0.936925,0.937045,-1,-1,-1
2022-03-17T15:15:00,0.937045,0.937135,0.936535,0.93682,-1,-1,-1
2022-03-17T15:30:00,0.93682,0.9373,0.936265,0.936265,-1,-1,-1
2022-03-17T15:45:00,0.936265,0.936505,0.934965,0.935005,-1,-1,-1
2022-03-17T16:00:00,0.935005,0.935575,0.93495,0.9354,-1,-1,-1
2022-03-17T16:15:00,0.9354,0.935405,0.934765,0.93501,-1,-1,-1
2022-03-17T16:30:00,0.93501,0.93515,0.934735,0.93474,-1,-1,-1
2022-03-17T16:45:00,0.93474,0.934875,0.933865,0.93398,-1,-1,-1
2022-03-17T17:00:00,0.93398,0.934365,0.93362,0.93396,-1,-1,-1
2022-03-17T17:15:00,0.93396,0.934675,0.93379,0.93457,-1,-1,-1
2022-03-17T17:30:00,0.93457,0.934805,0.93439,0.93458,-1,-1,-1
2022-03-17T17:45:00,0.93458,0.93493,0.93444,0.93476,-1,-1,-1
2022-03-17T18:00:00,0.93476,0.935435,0.934755,0.93539,-1,-1,-1
2022-03-17T18:15:00,0.93539,0.936145,0.935365,0.936125,-1,-1,-1
2022-03-17T18:30:00,0.936125,0.936805,0.935995,0.936735,-1,-1,-1
2022-03-17T18:45:00,0.936735,0.936825,0.936275,0.93658,-1,-1,-1
2022-03-17T19:00:00,0.93658,0.936985,0.93653,0.936845,-1,-1,-1
2022-03-17T19:15:00,0.936845,0.936845,0.936495,0.93654,-1,-1,-1
2022-03-17T19:30:00,0.93654,0.936935,0.93653,0.936935,-1,-1,-1
2022-03-17T19:45:00,0.936935,0.937345,0.93689,0.93721,-1,-1,-1
2022-03-17T20:00:00,0.93721,0.937345,0.93706,0.937245,-1,-1,-1
2022-03-17T20:15:00,0.937245,0.937655,0.937245,0.93762,-1,-1,-1
2022-03-17T20:30:00,0.93762,0.937635,0.93686,0.93686,-1,-1,-1
2022-03-17T20:45:00,0.93686,0.93714,0.93677,0.937075,-1,-1,-1
2022-03-17T21:15:00,0.937525,0.937525,0.93721,0.93729,-1,-1,-1
2022-03-17T21:30:00,0.93729,0.93737,0.937235,0.937335,-1,-1,-1
2022-03-17T21:45:00,0.937335,0.93744,0.937325,0.937325,-1,-1,-1
2022-03-17T22:00:00,0.937325,0.93733,0.93704,0.93705,-1,-1,-1
2022-03-17T22:15:00,0.93705,0.93718,0.936925,0.936945,-1,-1,-1
2022-03-17T22:30:00,0.936945,0.937015,0.936845,0.937015,-1,-1,-1
2022-03-17T22:45:00,0.937015,0.937055,0.93673,0.93677,-1,-1,-1
2022-03-17T23:00:00,0.93677,0.93678,0.936635,0.936635,-1,-1,-1
2022-03-17T23:15:00,0.936635,0.936705,0.93652,0.93654,-1,-1,-1
2022-03-17T23:30:00,0.93654,0.936665,0.93645,0.936515,-1,-1,-1
2022-03-17T23:45:00,0.936515,0.93662,0.93612,0.93612,-1,-1,-1
2022-03-18T00:00:00,0.93612,0.93616,0.93533,0.93559,-1,-1,-1
2022-03-18T00:15:00,0.93559,0.936165,0.93533,0.93609,-1,-1,-1
2022-03-18T00:30:00,0.93609,0.93645,0.93607,0.9361,-1,-1,-1
2022-03-18T00:45:00,0.9361,0.936715,0.936045,0.93669,-1,-1,-1
2022-03-18T01:00:00,0.93669,0.936805,0.936315,0.93648,-1,-1,-1
2022-03-18T01:15:00,0.93648,0.936515,0.935845,0.936155,-1,-1,-1
2022-03-18T01:30:00,0.936155,0.9367,0.93597,0.9367,-1,-1,-1
2022-03-18T01:45:00,0.9367,0.9367,0.93641,0.936465,-1,-1,-1
2022-03-18T02:00:00,0.936465,0.93697,0.93637,0.936925,-1,-1,-1
2022-03-18T02:15:00,0.936925,0.936935,0.93642,0.93658,-1,-1,-1
2022-03-18T02:30:00,0.93658,0.93692,0.936555,0.93685,-1,-1,-1
2022-03-18T02:45:00,0.93685,0.937165,0.936765,0.936855,-1,-1,-1
2022-03-18T03:00:00,0.936855,0.936975,0.936655,0.936895,-1,-1,-1
2022-03-18T03:15:00,0.936895,0.937165,0.93683,0.936985,-1,-1,-1
2022-03-18T03:30:00,0.936985,0.937,0.93661,0.936705,-1,-1,-1
2022-03-18T03:45:00,0.936705,0.936835,0.936395,0.936455,-1,-1,-1
2022-03-18T04:00:00,0.936455,0.936495,0.936195,0.93627,-1,-1,-1
2022-03-18T04:15:00,0.93627,0.93631,0.936095,0.936095,-1,-1,-1
2022-03-18T04:30:00,0.936095,0.93626,0.936045,0.93625,-1,-1,-1
2022-03-18T04:45:00,0.93625,0.93647,0.93622,0.93642,-1,-1,-1
2022-03-18T05:00:00,0.93642,0.936505,0.93624,0.93643,-1,-1,-1
2022-03-18T05:15:00,0.93643,0.93643,0.93597,0.936215,-1,-1,-1
2022-03-18T05:30:00,0.936215,0.936405,0.93601,0.93622,-1,-1,-1
2022-03-18T05:45:00,0.93622,0.936305,0.93612,0.93622,-1,-1,-1
2022-03-18T06:00:00,0.93622,0.936335,0.93601,0.936175,-1,-1,-1
2022-03-18T06:15:00,0.936175,0.93622,0.935585,0.935605,-1,-1,-1
2022-03-18T06:30:00,0.935605,0.93621,0.93559,0.936165,-1,-1,-1
2022-03-18T06:45:00,0.936165,0.937095,0.936145,0.93698,-1,-1,-1
2022-03-18T07:00:00,0.93698,0.93827,0.936745,0.93813,-1,-1,-1
2022-03-18T07:15:00,0.93813,0.938175,0.937415,0.937645,-1,-1,-1
2022-03-18T07:30:00,0.937645,0.937745,0.936975,0.93713,-1,-1,-1
2022-03-18T07:45:00,0.93713,0.937265,0.93625,0.936435,-1,-1,-1
2022-03-18T08:00:00,0.936435,0.936535,0.93585,0.935905,-1,-1,-1
2022-03-18T08:15:00,0.935905,0.936205,0.935445,0.93566,-1,-1,-1
2022-03-18T08:30:00,0.93566,0.93596,0.935315,0.93568,-1,-1,-1
2022-03-18T08:45:00,0.93568,0.9361,0.93529,0.93535,-1,-1,-1
2022-03-18T09:00:00,0.93535,0.935405,0.934945,0.935005,-1,-1,-1
2022-03-18T09:15:00,0.935005,0.935005,0.934365,0.93454,-1,-1,-1
2022-03-18T09:30:00,0.93454,0.935285,0.934485,0.93478,-1,-1,-1
2022-03-18T09:45:00,0.93478,0.935035,0.93418,0.934365,-1,-1,-1
2022-03-18T10:00:00,0.934365,0.934395,0.93367,0.93403,-1,-1,-1
2022-03-18T10:15:00,0.93403,0.934395,0.93329,0.93431,-1,-1,-1
2022-03-18T10:30:00,0.93431,0.93552,0.93422,0.935515,-1,-1,-1
2022-03-18T10:45:00,0.935515,0.935795,0.93504,0.935645,-1,-1,-1
2022-03-18T11:00:00,0.935645,0.935785,0.93525,0.935595,-1,-1,-1
2022-03-18T11:15:00,0.935595,0.93562,0.935075,0.93511,-1,-1,-1
2022-03-18T11:30:00,0.93511,0.935365,0.934875,0.935335,-1,-1,-1
2022-03-18T11:45:00,0.935335,0.9358,0.93512,0.9356,-1,-1,-1
2022-03-18T12:00:00,0.9356,0.935995,0.93557,0.935885,-1,-1,-1
2022-03-18T12:15:00,0.935885,0.93621,0.93554,0.93574,-1,-1,-1
2022-03-18T12:30:00,0.93574,0.935915,0.93563,0.93563,-1,-1,-1
2022-03-18T12:45:00,0.93563,0.93666,0.935365,0.936295,-1,-1,-1
2022-03-18T13:00:00,0.936295,0.937335,0.936135,0.93694,-1,-1,-1
2022-03-18T13:15:00,0.93694,0.937035,0.936725,0.93684,-1,-1,-1
2022-03-18T13:30:00,0.93684,0.93697,0.936495,0.93663,-1,-1,-1
2022-03-18T13:45:00,0.93663,0.936795,0.935445,0.93576,-1,-1,-1
2022-03-18T14:00:00,0.93576,0.93577,0.934765,0.93523,-1,-1,-1
2022-03-18T14:15:00,0.93523,0.935745,0.935045,0.935615,-1,-1,-1
2022-03-18T14:30:00,0.935615,0.935745,0.93523,0.935435,-1,-1,-1
2022-03-18T14:45:00,0.935435,0.935505,0.934775,0.934815,-1,-1,-1
2022-03-18T15:00:00,0.934815,0.935005,0.934655,0.934745,-1,-1,-1
2022-03-18T15:15:00,0.934745,0.93533,0.93458,0.93497,-1,-1,-1
2022-03-18T15:30:00,0.93497,0.93502,0.93445,0.93457,-1,-1,-1
2022-03-18T15:45:00,0.93457,0.93513,0.933495,0.933525,-1,-1,-1
2022-03-18T16:00:00,0.933525,0.933835,0.932755,0.932775,-1,-1,-1
2022-03-18T16:15:00,0.932775,0.93314,0.932105,0.93275,-1,-1,-1
2022-03-18T16:30:00,0.93275,0.9328,0.93156,0.932005,-1,-1,-1
2022-03-18T16:45:00,0.932005,0.93254,0.932,0.932355,-1,-1,-1
2022-03-18T17:00:00,0.932355,0.93303,0.932095,0.932685,-1,-1,-1
2022-03-18T17:15:00,0.932685,0.932875,0.93247,0.9325,-1,-1,-1
2022-03-18T17:30:00,0.9325,0.93289,0.932355,0.932845,-1,-1,-1
2022-03-18T17:45:00,0.932845,0.932925,0.932525,0.932815,-1,-1,-1
2022-03-18T18:00:00,0.932815,0.93332,0.932765,0.932965,-1,-1,-1
2022-03-18T18:15:00,0.932965,0.933175,0.93289,0.93293,-1,-1,-1
2022-03-18T18:30:00,0.93293,0.93294,0.93237,0.93247,-1,-1,-1
2022-03-18T18:45:00,0.93247,0.933005,0.931815,0.931845,-1,-1,-1
2022-03-18T19:00:00,0.931845,0.93217,0.931665,0.93172,-1,-1,-1
2022-03-18T19:15:00,0.93172,0.93209,0.93155,0.93204,-1,-1,-1
2022-03-18T19:30:00,0.93204,0.932115,0.93145,0.93152,-1,-1,-1
2022-03-18T19:45:00,0.93152,0.932145,0.9314,0.932125,-1,-1,-1
2022-03-18T20:00:00,0.932125,0.932225,0.931775,0.932185,-1,-1,-1
2022-03-18T20:15:00,0.932185,0.93239,0.93213,0.932205,-1,-1,-1
2022-03-18T20:30:00,0.932205,0.932205,0.932075,0.932105,-1,-1,-1
2022-03-18T20:45:00,0.932105,0.932125,0.931555,0.93174,-1,-1,-1
2022-03-20T21:15:00,0.932625,0.93265,0.931825,0.932185,-1,-1,-1
2022-03-20T21:30:00,0.932185,0.93255,0.932185,0.93235,-1,-1,-1
2022-03-20T21:45:00,0.93235,0.93252,0.93211,0.93243,-1,-1,-1
2022-03-20T22:00:00,0.93243,0.932485,0.93211,0.93235,-1,-1,-1
2022-03-20T22:15:00,0.93235,0.932465,0.93175,0.932135,-1,-1,-1
2022-03-20T22:30:00,0.932135,0.932425,0.931955,0.932375,-1,-1,-1
2022-03-20T22:45:00,0.932375,0.932735,0.93236,0.932735,-1,-1,-1
2022-03-20T23:00:00,0.932735,0.932945,0.932645,0.93289,-1,-1,-1
2022-03-20T23:15:00,0.93289,0.93311,0.93275,0.93276,-1,-1,-1
2022-03-20T23:30:00,0.93276,0.933075,0.932655,0.93274,-1,-1,-1
2022-03-20T23:45:00,0.93274,0.93315,0.932735,0.93301,-1,-1,-1
2022-03-21T00:00:00,0.93301,0.93326,0.932665,0.93269,-1,-1,-1
2022-03-21T00:15:00,0.93269,0.93273,0.932015,0.93232,-1,-1,-1
2022-03-21T00:30:00,0.93232,0.93237,0.93207,0.932085,-1,-1,-1
2022-03-21T00:45:00,0.932085,0.93218,0.932005,0.932095,-1,-1,-1
2022-03-21T01:00:00,0.932095,0.93222,0.931775,0.932165,-1,-1,-1
2022-03-21T01:15:00,0.932165,0.932165,0.931855,0.93186,-1,-1,-1
2022-03-21T01:30:00,0.93186,0.932535,0.93186,0.9325,-1,-1,-1
2022-03-21T01:45:00,0.9325,0.932675,0.932405,0.932615,-1,-1,-1
2022-03-21T02:00:00,0.932615,0.932825,0.932535,0.93279,-1,-1,-1
2022-03-21T02:15:00,0.93279,0.932835,0.93255,0.93282,-1,-1,-1
2022-03-21T02:30:00,0.93282,0.93291,0.93273,0.93276,-1,-1,-1
2022-03-21T02:45:00,0.93276,0.93307,0.932755,0.93306,-1,-1,-1
2022-03-21T03:00:00,0.93306,0.93322,0.932955,0.933185,-1,-1,-1
2022-03-21T03:15:00,0.933185,0.933295,0.933085,0.933155,-1,-1,-1
2022-03-21T03:30:00,0.933155,0.933325,0.93312,0.93316,-1,-1,-1
2022-03-21T03:45:00,0.93316,0.933435,0.93313,0.933415,-1,-1,-1
2022-03-21T04:00:00,0.933415,0.933475,0.93325,0.933255,-1,-1,-1
2022-03-21T04:15:00,0.933255,0.93336,0.93322,0.93333,-1,-1,-1
2022-03-21T04:30:00,0.93333,0.93339,0.933095,0.933135,-1,-1,-1
2022-03-21T04:45:00,0.933135,0.933295,0.93313,0.93327,-1,-1,-1
2022-03-21T05:00:00,0.93327,0.93348,0.933245,0.93336,-1,-1,-1
2022-03-21T05:15:00,0.93336,0.933415,0.933295,0.93331,-1,-1,-1
2022-03-21T05:30:00,0.93331,0.9334,0.93321,0.933315,-1,-1,-1
2022-03-21T05:45:00,0.933315,0.933575,0.93314,0.93352,-1,-1,-1
2022-03-21T06:00:00,0.93352,0.93406,0.933505,0.934035,-1,-1,-1
2022-03-21T06:15:00,0.934035,0.93412,0.93368,0.93374,-1,-1,-1
2022-03-21T06:30:00,0.93374,0.93382,0.93346,0.93382,-1,-1,-1
2022-03-21T06:45:00,0.93382,0.93517,0.933805,0.93514,-1,-1,-1
2022-03-21T07:00:00,0.93514,0.935245,0.93341,0.93344,-1,-1,-1
2022-03-21T07:15:00,0.93344,0.934415,0.93326,0.93431,-1,-1,-1
2022-03-21T07:30:00,0.93431,0.93446,0.93393,0.93402,-1,-1,-1
2022-03-21T07:45:00,0.93402,0.934095,0.933325,0.933505,-1,-1,-1
2022-03-21T08:00:00,0.933505,0.933505,0.932465,0.93256,-1,-1,-1
2022-03-21T08:15:00,0.93256,0.932585,0.93163,0.931705,-1,-1,-1
2022-03-21T08:30:00,0.931705,0.932355,0.931535,0.931925,-1,-1,-1
2022-03-21T08:45:00,0.931925,0.931965,0.93014,0.93018,-1,-1,-1
2022-03-21T09:00:00,0.93018,0.931355,0.930175,0.93079,-1,-1,-1
2022-03-21T09:15:00,0.93079,0.93147,0.93062,0.93133,-1,-1,-1
2022-03-21T09:30:00,0.93133,0.93133,0.930575,0.93068,-1,-1,-1
2022-03-21T09:45:00,0.93068,0.931155,0.930205,0.930525,-1,-1,-1
2022-03-21T10:00:00,0.930525,0.93079,0.930435,0.93063,-1,-1,-1
2022-03-21T10:15:00,0.93063,0.930935,0.930075,0.930075,-1,-1,-1
2022-03-21T10:30:00,0.930075,0.93029,0.92957,0.929995,-1,-1,-1
2022-03-21T10:45:00,0.929995,0.93089,0.929915,0.930825,-1,-1,-1
2022-03-21T11:00:00,0.930825,0.93144,0.930805,0.931025,-1,-1,-1
2022-03-21T11:15:00,0.931025,0.931405,0.930915,0.93104,-1,-1,-1
2022-03-21T11:30:00,0.93104,0.93104,0.93026,0.93026,-1,-1,-1
2022-03-21T11:45:00,0.93026,0.93079,0.930085,0.93072,-1,-1,-1
2022-03-21T12:00:00,0.93072,0.93091,0.930355,0.93066,-1,-1,-1
2022-03-21T12:15:00,0.93066,0.93158,0.930485,0.931465,-1,-1,-1
2022-03-21T12:30:00,0.931465,0.93148,0.930935,0.931005,-1,-1,-1
2022-03-21T12:45:00,0.931005,0.931205,0.930785,0.931025,-1,-1,-1
2022-03-21T13:00:00,0.931025,0.931275,0.930465,0.93113,-1,-1,-1
2022-03-21T13:15:00,0.93113,0.93154,0.930965,0.931055,-1,-1,-1
2022-03-21T13:30:00,0.931055,0.93134,0.93067,0.930765,-1,-1,-1
2022-03-21T13:45:00,0.930765,0.93105,0.93045,0.930955,-1,-1,-1
2022-03-21T14:00:00,0.930955,0.931305,0.930345,0.93046,-1,-1,-1
2022-03-21T14:15:00,0.93046,0.9305,0.929965,0.930005,-1,-1,-1
2022-03-21T14:30:00,0.930005,0.930445,0.929995,0.930185,-1,-1,-1
2022-03-21T14:45:00,0.930185,0.93074,0.93006,0.93012,-1,-1,-1
2022-03-21T15:00:00,0.93012,0.930395,0.9298,0.930145,-1,-1,-1
2022-03-21T15:15:00,0.930145,0.930205,0.929445,0.929505,-1,-1,-1
2022-03-21T15:30:00,0.929505,0.93025,0.92942,0.930095,-1,-1,-1
2022-03-21T15:45:00,0.930095,0.93096,0.92994,0.93041,-1,-1,-1
2022-03-21T16:00:00,0.93041,0.93051,0.930005,0.930345,-1,-1,-1
2022-03-21T16:15:00,0.930345,0.930815,0.93026,0.930795,-1,-1,-1
2022-03-21T16:30:00,0.930795,0.9317,0.93062,0.93065,-1,-1,-1
2022-03-21T16:45:00,0.93065,0.93155,0.93064,0.931465,-1,-1,-1
2022-03-21T17:00:00,0.931465,0.93235,0.931425,0.93228,-1,-1,-1
2022-03-21T17:15:00,0.93228,0.932885,0.931955,0.931955,-1,-1,-1
2022-03-21T17:30:00,0.931955,0.932375,0.931945,0.93221,-1,-1,-1
2022-03-21T17:45:00,0.93221,0.932245,0.931955,0.93197,-1,-1,-1
2022-03-21T18:00:00,0.93197,0.932745,0.931915,0.932715,-1,-1,-1
2022-03-21T18:15:00,0.932715,0.932865,0.932265,0.93232,-1,-1,-1
2022-03-21T18:30:00,0.93232,0.932485,0.931935,0.931935,-1,-1,-1
2022-03-21T18:45:00,0.931935,0.93376,0.931925,0.93365,-1,-1,-1
2022-03-21T19:00:00,0.93365,0.933725,0.93326,0.93336,-1,-1,-1
2022-03-21T19:15:00,0.93336,0.93351,0.933165,0.93322,-1,-1,-1
2022-03-21T19:30:00,0.93322,0.93348,0.93316,0.933265,-1,-1,-1
2022-03-21T19:45:00,0.933265,0.933635,0.933255,0.933455,-1,-1,-1
2022-03-21T20:00:00,0.933455,0.933765,0.933355,0.933685,-1,-1,-1
2022-03-21T20:15:00,0.933685,0.93378,0.933565,0.933685,-1,-1,-1
2022-03-21T20:30:00,0.933685,0.933685,0.93349,0.93363,-1,-1,-1
