Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-04-02T09:15:00,0.908265,0.908635,0.90787,0.908505,-1,-1,-1
2024-04-02T09:30:00,0.908505,0.90864,0.908035,0.90855,-1,-1,-1
2024-04-02T09:45:00,0.90855,0.908965,0.90837,0.90852,-1,-1,-1
2024-04-02T10:00:00,0.90852,0.90855,0.90794,0.90827,-1,-1,-1
2024-04-02T10:15:00,0.90827,0.908975,0.90821,0.908725,-1,-1,-1
2024-04-02T10:30:00,0.908725,0.909115,0.90853,0.90857,-1,-1,-1
2024-04-02T10:45:00,0.90857,0.908905,0.908345,0.90835,-1,-1,-1
2024-04-02T11:00:00,0.90835,0.90862,0.908185,0.90846,-1,-1,-1
2024-04-02T11:15:00,0.90846,0.90857,0.90795,0.90795,-1,-1,-1
2024-04-02T11:30:00,0.90795,0.90848,0.90788,0.908445,-1,-1,-1
2024-04-02T11:45:00,0.908445,0.90847,0.908105,0.908215,-1,-1,-1
2024-04-02T12:00:00,0.908215,0.90839,0.90806,0.90826,-1,-1,-1
2024-04-02T12:15:00,0.90826,0.908665,0.908225,0.908265,-1,-1,-1
2024-04-02T12:30:00,0.908265,0.90831,0.907965,0.908265,-1,-1,-1
2024-04-02T12:45:00,0.908265,0.908785,0.907735,0.907875,-1,-1,-1
2024-04-02T13:00:00,0.907875,0.908625,0.90766,0.90842,-1,-1,-1
2024-04-02T13:15:00,0.90842,0.90857,0.90751,0.90784,-1,-1,-1
2024-04-02T13:30:00,0.90784,0.90821,0.907345,0.907905,-1,-1,-1
2024-04-02T13:45:00,0.907905,0.908175,0.907755,0.908,-1,-1,-1
2024-04-02T14:00:00,0.908,0.908225,0.907025,0.9071,-1,-1,-1
2024-04-02T14:15:00,0.9071,0.90729,0.906,0.906035,-1,-1,-1
2024-04-02T14:30:00,0.906035,0.90644,0.905695,0.906215,-1,-1,-1
2024-04-02T14:45:00,0.906215,0.906425,0.90583,0.9063,-1,-1,-1
2024-04-02T15:00:00,0.9063,0.907735,0.905355,0.906045,-1,-1,-1
2024-04-02T15:15:00,0.906045,0.90661,0.90549,0.90577,-1,-1,-1
2024-04-02T15:30:00,0.90577,0.906225,0.90571,0.906165,-1,-1,-1
2024-04-02T15:45:00,0.906165,0.907005,0.906075,0.90625,-1,-1,-1
2024-04-02T16:00:00,0.90625,0.90676,0.906125,0.90676,-1,-1,-1
2024-04-02T16:15:00,0.90676,0.90702,0.906425,0.90698,-1,-1,-1
2024-04-02T16:30:00,0.90698,0.907465,0.906705,0.907035,-1,-1,-1
2024-04-02T16:45:00,0.907035,0.907295,0.906415,0.907145,-1,-1,-1
2024-04-02T17:00:00,0.907145,0.907215,0.906835,0.90708,-1,-1,-1
2024-04-02T17:15:00,0.90708,0.90725,0.906765,0.90686,-1,-1,-1
2024-04-02T17:30:00,0.90686,0.90712,0.90672,0.907035,-1,-1,-1
2024-04-02T17:45:00,0.907035,0.90743,0.906985,0.907125,-1,-1,-1
2024-04-02T18:00:00,0.907125,0.90742,0.90707,0.90737,-1,-1,-1
2024-04-02T18:15:00,0.90737,0.90751,0.907355,0.90748,-1,-1,-1
2024-04-02T18:30:00,0.90748,0.90761,0.90723,0.90746,-1,-1,-1
2024-04-02T18:45:00,0.90746,0.907575,0.907235,0.907385,-1,-1,-1
2024-04-02T19:00:00,0.907385,0.90741,0.90723,0.90731,-1,-1,-1
2024-04-02T19:15:00,0.90731,0.90782,0.907305,0.90781,-1,-1,-1
2024-04-02T19:30:00,0.90781,0.90812,0.907805,0.90801,-1,-1,-1
2024-04-02T19:45:00,0.90801,0.90816,0.907805,0.908145,-1,-1,-1
2024-04-02T20:00:00,0.908145,0.90838,0.90808,0.908355,-1,-1,-1
2024-04-02T20:15:00,0.908355,0.908685,0.908325,0.90867,-1,-1,-1
2024-04-02T20:30:00,0.90867,0.90874,0.90807,0.908075,-1,-1,-1
2024-04-02T20:45:00,0.908075,0.908085,0.907615,0.90767,-1,-1,-1
2024-04-02T21:00:00,0.90767,0.90802,0.907625,0.907875,-1,-1,-1
2024-04-02T21:15:00,0.907875,0.907935,0.907695,0.907805,-1,-1,-1
2024-04-02T21:30:00,0.907805,0.908075,0.90776,0.908015,-1,-1,-1
2024-04-02T21:45:00,0.908015,0.90814,0.907955,0.90806,-1,-1,-1
2024-04-02T22:15:00,0.90762,0.907765,0.90762,0.90774,-1,-1,-1
2024-04-02T22:30:00,0.90774,0.907865,0.907725,0.907835,-1,-1,-1
2024-04-02T22:45:00,0.907835,0.907835,0.907675,0.90769,-1,-1,-1
2024-04-02T23:00:00,0.90769,0.90787,0.90766,0.907715,-1,-1,-1
2024-04-02T23:15:00,0.907715,0.90783,0.90768,0.90778,-1,-1,-1
2024-04-02T23:30:00,0.90778,0.907935,0.90774,0.9078,-1,-1,-1
2024-04-02T23:45:00,0.9078,0.90803,0.90779,0.907975,-1,-1,-1
2024-04-03T00:00:00,0.907975,0.908015,0.90789,0.90795,-1,-1,-1
2024-04-03T00:15:00,0.90795,0.90802,0.90785,0.90795,-1,-1,-1
2024-04-03T00:30:00,0.90795,0.90802,0.90787,0.90792,-1,-1,-1
2024-04-03T00:45:00,0.90792,0.90813,0.90781,0.90783,-1,-1,-1
2024-04-03T01:00:00,0.90783,0.90802,0.907705,0.90784,-1,-1,-1
2024-04-03T01:15:00,0.90784,0.908185,0.90781,0.908055,-1,-1,-1
2024-04-03T01:30:00,0.908055,0.908255,0.90793,0.908205,-1,-1,-1
2024-04-03T01:45:00,0.908205,0.90823,0.90793,0.90818,-1,-1,-1
2024-04-03T02:00:00,0.90818,0.90855,0.908175,0.908445,-1,-1,-1
2024-04-03T02:15:00,0.908445,0.908455,0.908025,0.908175,-1,-1,-1
2024-04-03T02:30:00,0.908175,0.908325,0.907955,0.908005,-1,-1,-1
2024-04-03T02:45:00,0.908005,0.90804,0.90786,0.907965,-1,-1,-1
2024-04-03T03:00:00,0.907965,0.90802,0.90772,0.907795,-1,-1,-1
2024-04-03T03:15:00,0.907795,0.908175,0.907785,0.90814,-1,-1,-1
2024-04-03T03:30:00,0.90814,0.908325,0.90809,0.908295,-1,-1,-1
2024-04-03T03:45:00,0.908295,0.90834,0.90826,0.90832,-1,-1,-1
2024-04-03T04:00:00,0.90832,0.90833,0.90809,0.908105,-1,-1,-1
2024-04-03T04:15:00,0.908105,0.908305,0.90799,0.9083,-1,-1,-1
2024-04-03T04:30:00,0.9083,0.90835,0.908125,0.90819,-1,-1,-1
2024-04-03T04:45:00,0.90819,0.90827,0.908025,0.908165,-1,-1,-1
2024-04-03T05:00:00,0.908165,0.90824,0.90793,0.907995,-1,-1,-1
2024-04-03T05:15:00,0.907995,0.908135,0.907985,0.90808,-1,-1,-1
2024-04-03T05:30:00,0.90808,0.908215,0.908055,0.908155,-1,-1,-1
2024-04-03T05:45:00,0.908155,0.9083,0.908045,0.908225,-1,-1,-1
2024-04-03T06:00:00,0.908225,0.908265,0.908105,0.908165,-1,-1,-1
2024-04-03T06:15:00,0.908165,0.908215,0.908035,0.90812,-1,-1,-1
2024-04-03T06:30:00,0.90812,0.908215,0.90797,0.908065,-1,-1,-1
2024-04-03T06:45:00,0.908065,0.908205,0.90804,0.90813,-1,-1,-1
2024-04-03T07:00:00,0.90813,0.90867,0.908115,0.90866,-1,-1,-1
2024-04-03T07:15:00,0.90866,0.90931,0.908655,0.909235,-1,-1,-1
2024-04-03T07:30:00,0.909235,0.909275,0.908915,0.909025,-1,-1,-1
2024-04-03T07:45:00,0.909025,0.90927,0.90879,0.90916,-1,-1,-1
2024-04-03T08:00:00,0.90916,0.90932,0.90909,0.909115,-1,-1,-1
2024-04-03T08:15:00,0.909115,0.90938,0.909115,0.909215,-1,-1,-1
2024-04-03T08:30:00,0.909215,0.909565,0.908355,0.908445,-1,-1,-1
2024-04-03T08:45:00,0.908445,0.908615,0.908065,0.90854,-1,-1,-1
2024-04-03T09:00:00,0.90854,0.90857,0.90803,0.908375,-1,-1,-1
2024-04-03T09:15:00,0.908375,0.908665,0.908165,0.908175,-1,-1,-1
2024-04-03T09:30:00,0.908175,0.90848,0.908145,0.90834,-1,-1,-1
2024-04-03T09:45:00,0.90834,0.90847,0.908165,0.908265,-1,-1,-1
2024-04-03T10:00:00,0.908265,0.90854,0.90821,0.908355,-1,-1,-1
2024-04-03T10:15:00,0.908355,0.90872,0.90817,0.90869,-1,-1,-1
2024-04-03T10:30:00,0.90869,0.909015,0.90855,0.90884,-1,-1,-1
2024-04-03T10:45:00,0.90884,0.909255,0.908425,0.90922,-1,-1,-1
2024-04-03T11:00:00,0.90922,0.909255,0.90874,0.908905,-1,-1,-1
2024-04-03T11:15:00,0.908905,0.90902,0.908505,0.908555,-1,-1,-1
2024-04-03T11:30:00,0.908555,0.908655,0.90837,0.908555,-1,-1,-1
2024-04-03T11:45:00,0.908555,0.9086,0.90818,0.90842,-1,-1,-1
2024-04-03T12:00:00,0.90842,0.908445,0.908015,0.908085,-1,-1,-1
2024-04-03T12:15:00,0.908085,0.90862,0.90803,0.908465,-1,-1,-1
2024-04-03T12:30:00,0.908465,0.908635,0.90839,0.90846,-1,-1,-1
2024-04-03T12:45:00,0.90846,0.908465,0.90795,0.90811,-1,-1,-1
2024-04-03T13:00:00,0.90811,0.908295,0.907755,0.90789,-1,-1,-1
2024-04-03T13:15:00,0.90789,0.908975,0.90784,0.90871,-1,-1,-1
2024-04-03T13:30:00,0.90871,0.909145,0.908515,0.90896,-1,-1,-1
2024-04-03T13:45:00,0.90896,0.909265,0.9088,0.908965,-1,-1,-1
2024-04-03T14:00:00,0.908965,0.909,0.9083,0.90857,-1,-1,-1
2024-04-03T14:15:00,0.90857,0.90886,0.90834,0.90843,-1,-1,-1
2024-04-03T14:30:00,0.90843,0.90893,0.908305,0.908885,-1,-1,-1
2024-04-03T14:45:00,0.908885,0.909055,0.908005,0.908315,-1,-1,-1
2024-04-03T15:00:00,0.908315,0.90832,0.905815,0.90684,-1,-1,-1
2024-04-03T15:15:00,0.90684,0.907245,0.906115,0.90643,-1,-1,-1
2024-04-03T15:30:00,0.90643,0.906935,0.90589,0.905985,-1,-1,-1
2024-04-03T15:45:00,0.905985,0.906325,0.905615,0.905815,-1,-1,-1
2024-04-03T16:00:00,0.905815,0.90617,0.904825,0.904955,-1,-1,-1
2024-04-03T16:15:00,0.904955,0.90539,0.90357,0.90397,-1,-1,-1
2024-04-03T16:30:00,0.90397,0.90409,0.903355,0.903965,-1,-1,-1
2024-04-03T16:45:00,0.903965,0.904065,0.903565,0.90389,-1,-1,-1
2024-04-03T17:00:00,0.90389,0.90487,0.903835,0.904555,-1,-1,-1
2024-04-03T17:15:00,0.904555,0.904675,0.903305,0.90336,-1,-1,-1
2024-04-03T17:30:00,0.90336,0.90397,0.90297,0.90393,-1,-1,-1
2024-04-03T17:45:00,0.90393,0.90416,0.90375,0.90386,-1,-1,-1
2024-04-03T18:00:00,0.90386,0.90434,0.9038,0.903825,-1,-1,-1
2024-04-03T18:15:00,0.903825,0.90385,0.903455,0.90363,-1,-1,-1
2024-04-03T18:30:00,0.90363,0.9039,0.90363,0.90389,-1,-1,-1
2024-04-03T18:45:00,0.90389,0.903935,0.903605,0.903765,-1,-1,-1
2024-04-03T19:00:00,0.903765,0.90384,0.903055,0.90308,-1,-1,-1
2024-04-03T19:15:00,0.90308,0.90322,0.90295,0.90318,-1,-1,-1
2024-04-03T19:30:00,0.90318,0.90322,0.90302,0.903075,-1,-1,-1
2024-04-03T19:45:00,0.903075,0.90345,0.903075,0.90332,-1,-1,-1
2024-04-03T20:00:00,0.90332,0.90343,0.90306,0.903395,-1,-1,-1
2024-04-03T20:15:00,0.903395,0.903595,0.90334,0.90356,-1,-1,-1
2024-04-03T20:30:00,0.90356,0.903575,0.90338,0.90342,-1,-1,-1
2024-04-03T20:45:00,0.90342,0.903435,0.903235,0.90327,-1,-1,-1
2024-04-03T21:00:00,0.90327,0.903285,0.90307,0.90309,-1,-1,-1
2024-04-03T21:15:00,0.90309,0.90324,0.90307,0.90307,-1,-1,-1
2024-04-03T21:30:00,0.90307,0.90321,0.902935,0.90296,-1,-1,-1
2024-04-03T21:45:00,0.90296,0.90297,0.90275,0.902895,-1,-1,-1
2024-04-03T22:15:00,0.90298,0.903145,0.902795,0.90291,-1,-1,-1
2024-04-03T22:30:00,0.90291,0.90303,0.902805,0.90291,-1,-1,-1
2024-04-03T22:45:00,0.90291,0.90302,0.90282,0.90298,-1,-1,-1
2024-04-03T23:00:00,0.90298,0.903,0.90277,0.902805,-1,-1,-1
2024-04-03T23:15:00,0.902805,0.90284,0.90267,0.902715,-1,-1,-1
2024-04-03T23:30:00,0.902715,0.902835,0.902675,0.90282,-1,-1,-1
2024-04-03T23:45:00,0.90282,0.902885,0.90275,0.902755,-1,-1,-1
2024-04-04T00:00:00,0.902755,0.902885,0.90274,0.90283,-1,-1,-1
2024-04-04T00:15:00,0.90283,0.903095,0.90281,0.90295,-1,-1,-1
2024-04-04T00:30:00,0.90295,0.903025,0.90285,0.902985,-1,-1,-1
2024-04-04T00:45:00,0.902985,0.903045,0.902885,0.902995,-1,-1,-1
2024-04-04T01:00:00,0.902995,0.903265,0.902865,0.903115,-1,-1,-1
2024-04-04T01:15:00,0.903115,0.903185,0.90299,0.90305,-1,-1,-1
2024-04-04T01:30:00,0.90305,0.903325,0.902995,0.903055,-1,-1,-1
2024-04-04T01:45:00,0.903055,0.90307,0.902725,0.902745,-1,-1,-1
2024-04-04T02:00:00,0.902745,0.902995,0.902715,0.902915,-1,-1,-1
2024-04-04T02:15:00,0.902915,0.90309,0.902865,0.903065,-1,-1,-1
2024-04-04T02:30:00,0.903065,0.903145,0.902915,0.902945,-1,-1,-1
2024-04-04T02:45:00,0.902945,0.903075,0.902855,0.90303,-1,-1,-1
2024-04-04T03:00:00,0.90303,0.90322,0.903005,0.903145,-1,-1,-1
2024-04-04T03:15:00,0.903145,0.903285,0.90313,0.90319,-1,-1,-1
2024-04-04T03:30:00,0.90319,0.903215,0.90307,0.90308,-1,-1,-1
2024-04-04T03:45:00,0.90308,0.903275,0.90303,0.903195,-1,-1,-1
2024-04-04T04:00:00,0.903195,0.90347,0.90314,0.90346,-1,-1,-1
2024-04-04T04:15:00,0.90346,0.90346,0.90328,0.90334,-1,-1,-1
2024-04-04T04:30:00,0.90334,0.90348,0.903225,0.90334,-1,-1,-1
2024-04-04T04:45:00,0.90334,0.903385,0.903185,0.90333,-1,-1,-1
2024-04-04T05:00:00,0.90333,0.90337,0.903255,0.903325,-1,-1,-1
2024-04-04T05:15:00,0.903325,0.903435,0.90324,0.90333,-1,-1,-1
2024-04-04T05:30:00,0.90333,0.90346,0.903295,0.903445,-1,-1,-1
2024-04-04T05:45:00,0.903445,0.90347,0.903295,0.90344,-1,-1,-1
2024-04-04T06:00:00,0.90344,0.903445,0.903285,0.90339,-1,-1,-1
2024-04-04T06:15:00,0.90339,0.903455,0.903255,0.90334,-1,-1,-1
2024-04-04T06:30:00,0.90334,0.903375,0.90309,0.903355,-1,-1,-1
2024-04-04T06:45:00,0.903355,0.9037,0.90332,0.90368,-1,-1,-1
2024-04-04T07:00:00,0.90368,0.903695,0.9028,0.90286,-1,-1,-1
2024-04-04T07:15:00,0.90286,0.903025,0.902675,0.9029,-1,-1,-1
2024-04-04T07:30:00,0.9029,0.90747,0.9029,0.90688,-1,-1,-1
2024-04-04T07:45:00,0.90688,0.90704,0.906315,0.9068,-1,-1,-1
2024-04-04T08:00:00,0.9068,0.90707,0.90631,0.906345,-1,-1,-1
2024-04-04T08:15:00,0.906345,0.906495,0.90603,0.906115,-1,-1,-1
2024-04-04T08:30:00,0.906115,0.90654,0.905935,0.90654,-1,-1,-1
2024-04-04T08:45:00,0.90654,0.90714,0.90646,0.9067,-1,-1,-1
2024-04-04T09:00:00,0.9067,0.906825,0.90635,0.90673,-1,-1,-1
2024-04-04T09:15:00,0.90673,0.90697,0.906605,0.906875,-1,-1,-1
2024-04-04T09:30:00,0.906875,0.906915,0.906115,0.906275,-1,-1,-1
2024-04-04T09:45:00,0.906275,0.906375,0.90566,0.90589,-1,-1,-1
2024-04-04T10:00:00,0.90589,0.90617,0.905695,0.90617,-1,-1,-1
2024-04-04T10:15:00,0.90617,0.906605,0.906065,0.90623,-1,-1,-1
2024-04-04T10:30:00,0.90623,0.90653,0.90621,0.906465,-1,-1,-1
2024-04-04T10:45:00,0.906465,0.9065,0.905975,0.906265,-1,-1,-1
2024-04-04T11:00:00,0.906265,0.906585,0.906155,0.906385,-1,-1,-1
2024-04-04T11:15:00,0.906385,0.906435,0.90611,0.90636,-1,-1,-1
2024-04-04T11:30:00,0.90636,0.906565,0.90587,0.906195,-1,-1,-1
2024-04-04T11:45:00,0.906195,0.90622,0.905815,0.90607,-1,-1,-1
2024-04-04T12:00:00,0.90607,0.906445,0.906,0.90643,-1,-1,-1
2024-04-04T12:15:00,0.90643,0.90656,0.906235,0.9063,-1,-1,-1
2024-04-04T12:30:00,0.9063,0.90665,0.906255,0.906575,-1,-1,-1
2024-04-04T12:45:00,0.906575,0.90728,0.90648,0.90721,-1,-1,-1
2024-04-04T13:00:00,0.90721,0.907505,0.90694,0.90702,-1,-1,-1
2024-04-04T13:15:00,0.90702,0.907265,0.90657,0.906705,-1,-1,-1
2024-04-04T13:30:00,0.906705,0.906875,0.906205,0.906305,-1,-1,-1
2024-04-04T13:45:00,0.906305,0.906305,0.904835,0.904865,-1,-1,-1
2024-04-04T14:00:00,0.904865,0.905705,0.90484,0.905215,-1,-1,-1
2024-04-04T14:15:00,0.905215,0.905225,0.90424,0.90427,-1,-1,-1
2024-04-04T14:30:00,0.90427,0.904585,0.903845,0.90434,-1,-1,-1
2024-04-04T14:45:00,0.90434,0.904585,0.903855,0.904545,-1,-1,-1
2024-04-04T15:00:00,0.904545,0.904555,0.903975,0.904405,-1,-1,-1
2024-04-04T15:15:00,0.904405,0.905105,0.904325,0.904925,-1,-1,-1
2024-04-04T15:30:00,0.904925,0.905365,0.904745,0.905085,-1,-1,-1
2024-04-04T15:45:00,0.905085,0.90512,0.904485,0.90483,-1,-1,-1
2024-04-04T16:00:00,0.90483,0.904955,0.9047,0.90495,-1,-1,-1
2024-04-04T16:15:00,0.90495,0.90511,0.90489,0.90498,-1,-1,-1
2024-04-04T16:30:00,0.90498,0.9051,0.904725,0.904875,-1,-1,-1
2024-04-04T16:45:00,0.904875,0.905055,0.90472,0.90499,-1,-1,-1
2024-04-04T17:00:00,0.90499,0.90505,0.90455,0.90456,-1,-1,-1
2024-04-04T17:15:00,0.90456,0.90456,0.904145,0.904185,-1,-1,-1
2024-04-04T17:30:00,0.904185,0.904385,0.90408,0.904335,-1,-1,-1
2024-04-04T17:45:00,0.904335,0.90462,0.90429,0.90451,-1,-1,-1
2024-04-04T18:00:00,0.90451,0.904685,0.904385,0.904565,-1,-1,-1
2024-04-04T18:15:00,0.904565,0.90486,0.904515,0.904755,-1,-1,-1
2024-04-04T18:30:00,0.904755,0.90488,0.90467,0.904745,-1,-1,-1
2024-04-04T18:45:00,0.904745,0.904745,0.90436,0.904645,-1,-1,-1
2024-04-04T19:00:00,0.904645,0.905055,0.904625,0.905005,-1,-1,-1
2024-04-04T19:15:00,0.905005,0.90501,0.90442,0.90469,-1,-1,-1
2024-04-04T19:30:00,0.90469,0.90487,0.904125,0.904635,-1,-1,-1
2024-04-04T19:45:00,0.904635,0.904635,0.902625,0.903,-1,-1,-1
2024-04-04T20:00:00,0.903,0.903475,0.90273,0.903175,-1,-1,-1
2024-04-04T20:15:00,0.903175,0.903255,0.90217,0.90266,-1,-1,-1
2024-04-04T20:30:00,0.90266,0.902905,0.901785,0.901855,-1,-1,-1
2024-04-04T20:45:00,0.901855,0.9019,0.90104,0.9013,-1,-1,-1
2024-04-04T21:00:00,0.9013,0.9018,0.901155,0.901655,-1,-1,-1
2024-04-04T21:15:00,0.901655,0.901675,0.90105,0.901295,-1,-1,-1
2024-04-04T21:30:00,0.901295,0.901345,0.900905,0.901185,-1,-1,-1
2024-04-04T21:45:00,0.901185,0.901475,0.900975,0.901345,-1,-1,-1
2024-04-04T22:15:00,0.901375,0.90271,0.90095,0.90143,-1,-1,-1
2024-04-04T22:30:00,0.90143,0.90152,0.901045,0.901235,-1,-1,-1
2024-04-04T22:45:00,0.901235,0.90225,0.90101,0.901875,-1,-1,-1
2024-04-04T23:00:00,0.901875,0.901875,0.90111,0.901265,-1,-1,-1
2024-04-04T23:15:00,0.901265,0.90138,0.90096,0.90123,-1,-1,-1
2024-04-04T23:30:00,0.90123,0.901645,0.901215,0.90154,-1,-1,-1
2024-04-04T23:45:00,0.90154,0.90177,0.90152,0.90166,-1,-1,-1
2024-04-05T00:00:00,0.90166,0.90166,0.9013,0.901385,-1,-1,-1
2024-04-05T00:15:00,0.901385,0.90156,0.90134,0.901355,-1,-1,-1
2024-04-05T00:30:00,0.901355,0.90138,0.90119,0.901375,-1,-1,-1
2024-04-05T00:45:00,0.901375,0.90163,0.901365,0.901585,-1,-1,-1
2024-04-05T01:00:00,0.901585,0.902075,0.901575,0.901865,-1,-1,-1
2024-04-05T01:15:00,0.901865,0.90197,0.901485,0.901965,-1,-1,-1
2024-04-05T01:30:00,0.901965,0.902005,0.901455,0.9016,-1,-1,-1
2024-04-05T01:45:00,0.9016,0.901675,0.90122,0.901415,-1,-1,-1
2024-04-05T02:00:00,0.901415,0.90169,0.90131,0.901575,-1,-1,-1
2024-04-05T02:15:00,0.901575,0.901855,0.90153,0.901845,-1,-1,-1
2024-04-05T02:30:00,0.901845,0.90207,0.901735,0.90185,-1,-1,-1
2024-04-05T02:45:00,0.90185,0.90241,0.90183,0.9022,-1,-1,-1
2024-04-05T03:00:00,0.9022,0.902485,0.90213,0.902285,-1,-1,-1
2024-04-05T03:15:00,0.902285,0.90263,0.90225,0.90246,-1,-1,-1
2024-04-05T03:30:00,0.90246,0.902595,0.90235,0.9025,-1,-1,-1
2024-04-05T03:45:00,0.9025,0.90255,0.902225,0.90233,-1,-1,-1
2024-04-05T04:00:00,0.90233,0.90246,0.902275,0.90241,-1,-1,-1
2024-04-05T04:15:00,0.90241,0.90247,0.90227,0.90237,-1,-1,-1
2024-04-05T04:30:00,0.90237,0.90251,0.90233,0.902435,-1,-1,-1
2024-04-05T04:45:00,0.902435,0.90249,0.902345,0.90237,-1,-1,-1
2024-04-05T05:00:00,0.90237,0.902645,0.902335,0.90249,-1,-1,-1
2024-04-05T05:15:00,0.90249,0.90271,0.90249,0.90261,-1,-1,-1
2024-04-05T05:30:00,0.90261,0.90269,0.90252,0.902685,-1,-1,-1
2024-04-05T05:45:00,0.902685,0.902795,0.902625,0.902635,-1,-1,-1
2024-04-05T06:00:00,0.902635,0.90272,0.90246,0.902615,-1,-1,-1
2024-04-05T06:15:00,0.902615,0.90264,0.90241,0.90244,-1,-1,-1
2024-04-05T06:30:00,0.90244,0.902475,0.90232,0.902335,-1,-1,-1
2024-04-05T06:45:00,0.902335,0.90234,0.90196,0.90212,-1,-1,-1
2024-04-05T07:00:00,0.90212,0.90311,0.90181,0.90311,-1,-1,-1
2024-04-05T07:15:00,0.90311,0.9035,0.90276,0.90281,-1,-1,-1
2024-04-05T07:30:00,0.90281,0.902935,0.90241,0.90241,-1,-1,-1
2024-04-05T07:45:00,0.90241,0.90242,0.90181,0.90182,-1,-1,-1
2024-04-05T08:00:00,0.90182,0.90241,0.90158,0.902395,-1,-1,-1
2024-04-05T08:15:00,0.902395,0.903335,0.902305,0.903295,-1,-1,-1
2024-04-05T08:30:00,0.903295,0.90445,0.90317,0.90398,-1,-1,-1
2024-04-05T08:45:00,0.90398,0.904335,0.90379,0.90416,-1,-1,-1
2024-04-05T09:00:00,0.90416,0.904355,0.903805,0.903955,-1,-1,-1
2024-04-05T09:15:00,0.903955,0.90452,0.90342,0.903455,-1,-1,-1
2024-04-05T09:30:00,0.903455,0.903575,0.902915,0.902915,-1,-1,-1
2024-04-05T09:45:00,0.902915,0.90351,0.902875,0.90347,-1,-1,-1
2024-04-05T10:00:00,0.90347,0.903815,0.903365,0.903565,-1,-1,-1
2024-04-05T10:15:00,0.903565,0.903575,0.902875,0.90317,-1,-1,-1
2024-04-05T10:30:00,0.90317,0.90341,0.90284,0.90293,-1,-1,-1
2024-04-05T10:45:00,0.90293,0.90303,0.90278,0.90299,-1,-1,-1
2024-04-05T11:00:00,0.90299,0.903035,0.9027,0.90297,-1,-1,-1
2024-04-05T11:15:00,0.90297,0.903235,0.90272,0.90318,-1,-1,-1
2024-04-05T11:30:00,0.90318,0.903195,0.9029,0.90308,-1,-1,-1
2024-04-05T11:45:00,0.90308,0.903225,0.902935,0.90302,-1,-1,-1
2024-04-05T12:00:00,0.90302,0.903265,0.90298,0.903145,-1,-1,-1
2024-04-05T12:15:00,0.903145,0.903185,0.90297,0.90298,-1,-1,-1
2024-04-05T12:30:00,0.90298,0.903395,0.90286,0.90337,-1,-1,-1
2024-04-05T12:45:00,0.90337,0.90348,0.903135,0.90348,-1,-1,-1
2024-04-05T13:00:00,0.90348,0.90361,0.90294,0.902955,-1,-1,-1
2024-04-05T13:15:00,0.902955,0.903285,0.90264,0.903285,-1,-1,-1
2024-04-05T13:30:00,0.903285,0.907105,0.903285,0.905115,-1,-1,-1
2024-04-05T13:45:00,0.905115,0.90663,0.90501,0.905405,-1,-1,-1
2024-04-05T14:00:00,0.905405,0.90606,0.9047,0.905825,-1,-1,-1
2024-04-05T14:15:00,0.905825,0.90607,0.90511,0.905565,-1,-1,-1
2024-04-05T14:30:00,0.905565,0.906145,0.905445,0.90566,-1,-1,-1
2024-04-05T14:45:00,0.90566,0.905745,0.90472,0.905055,-1,-1,-1
2024-04-05T15:00:00,0.905055,0.90525,0.903785,0.903805,-1,-1,-1
2024-04-05T15:15:00,0.903805,0.903845,0.901775,0.90187,-1,-1,-1
2024-04-05T15:30:00,0.90187,0.902505,0.90153,0.902285,-1,-1,-1
2024-04-05T15:45:00,0.902285,0.90252,0.901795,0.901805,-1,-1,-1
2024-04-05T16:00:00,0.901805,0.902345,0.90106,0.90114,-1,-1,-1
2024-04-05T16:15:00,0.90114,0.901225,0.899795,0.89991,-1,-1,-1
2024-04-05T16:30:00,0.89991,0.900635,0.89983,0.900305,-1,-1,-1
2024-04-05T16:45:00,0.900305,0.90066,0.9001,0.90058,-1,-1,-1
2024-04-05T17:00:00,0.90058,0.901055,0.900335,0.90081,-1,-1,-1
2024-04-05T17:15:00,0.90081,0.901155,0.900735,0.90108,-1,-1,-1
2024-04-05T17:30:00,0.90108,0.90161,0.90102,0.90139,-1,-1,-1
2024-04-05T17:45:00,0.90139,0.90165,0.901375,0.90142,-1,-1,-1
2024-04-05T18:00:00,0.90142,0.901705,0.901335,0.90156,-1,-1,-1
2024-04-05T18:15:00,0.90156,0.901665,0.90125,0.90125,-1,-1,-1
2024-04-05T18:30:00,0.90125,0.90141,0.90102,0.90133,-1,-1,-1
2024-04-05T18:45:00,0.90133,0.902035,0.901315,0.90194,-1,-1,-1
2024-04-05T19:00:00,0.90194,0.90212,0.901385,0.901485,-1,-1,-1
2024-04-05T19:15:00,0.901485,0.90177,0.901465,0.901715,-1,-1,-1
2024-04-05T19:30:00,0.901715,0.9018,0.90149,0.90156,-1,-1,-1
2024-04-05T19:45:00,0.90156,0.9022,0.90156,0.90219,-1,-1,-1
2024-04-05T20:00:00,0.90219,0.90266,0.90203,0.90248,-1,-1,-1
2024-04-05T20:15:00,0.90248,0.90255,0.90225,0.90228,-1,-1,-1
2024-04-05T20:30:00,0.90228,0.902595,0.90218,0.902535,-1,-1,-1
2024-04-05T20:45:00,0.902535,0.902535,0.90218,0.902255,-1,-1,-1
