Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-03-16T09:00:00,0.72297,0.72329,0.72292,0.72301,-1,-1,-1
2022-03-16T09:15:00,0.72301,0.723155,0.722575,0.723015,-1,-1,-1
2022-03-16T09:30:00,0.723015,0.72342,0.722985,0.723375,-1,-1,-1
2022-03-16T09:45:00,0.723375,0.723495,0.722805,0.722995,-1,-1,-1
2022-03-16T10:00:00,0.722995,0.723795,0.722675,0.723705,-1,-1,-1
2022-03-16T10:15:00,0.723705,0.72396,0.723305,0.723515,-1,-1,-1
2022-03-16T10:30:00,0.723515,0.724175,0.723425,0.724175,-1,-1,-1
2022-03-16T10:45:00,0.724175,0.72442,0.72404,0.724245,-1,-1,-1
2022-03-16T11:00:00,0.724245,0.724795,0.724205,0.72458,-1,-1,-1
2022-03-16T11:15:00,0.72458,0.7249,0.72447,0.72489,-1,-1,-1
2022-03-16T11:30:00,0.72489,0.72539,0.72473,0.72534,-1,-1,-1
2022-03-16T11:45:00,0.72534,0.72539,0.724975,0.72509,-1,-1,-1
2022-03-16T12:00:00,0.72509,0.725385,0.72507,0.7253,-1,-1,-1
2022-03-16T12:15:00,0.7253,0.725395,0.72477,0.725,-1,-1,-1
2022-03-16T12:30:00,0.725,0.72533,0.7244,0.72463,-1,-1,-1
2022-03-16T12:45:00,0.72463,0.72539,0.72443,0.725295,-1,-1,-1
2022-03-16T13:00:00,0.725295,0.725485,0.724865,0.7249,-1,-1,-1
2022-03-16T13:15:00,0.7249,0.725725,0.72468,0.725445,-1,-1,-1
2022-03-16T13:30:00,0.725445,0.726415,0.725185,0.726115,-1,-1,-1
2022-03-16T13:45:00,0.726115,0.72688,0.72603,0.726505,-1,-1,-1
2022-03-16T14:00:00,0.726505,0.726565,0.725525,0.72652,-1,-1,-1
2022-03-16T14:15:00,0.72652,0.727495,0.72645,0.72657,-1,-1,-1
2022-03-16T14:30:00,0.72657,0.726595,0.72483,0.72522,-1,-1,-1
2022-03-16T14:45:00,0.72522,0.725645,0.72488,0.72519,-1,-1,-1
2022-03-16T15:00:00,0.72519,0.725805,0.7249,0.725165,-1,-1,-1
2022-03-16T15:15:00,0.725165,0.725175,0.72455,0.725035,-1,-1,-1
2022-03-16T15:30:00,0.725035,0.725395,0.72463,0.72484,-1,-1,-1
2022-03-16T15:45:00,0.72484,0.725595,0.72453,0.72509,-1,-1,-1
2022-03-16T16:00:00,0.72509,0.725625,0.72504,0.72541,-1,-1,-1
2022-03-16T16:15:00,0.72541,0.725425,0.72494,0.72529,-1,-1,-1
2022-03-16T16:30:00,0.72529,0.72559,0.725085,0.725325,-1,-1,-1
2022-03-16T16:45:00,0.725325,0.72564,0.72482,0.725275,-1,-1,-1
2022-03-16T17:00:00,0.725275,0.72531,0.724695,0.725165,-1,-1,-1
2022-03-16T17:15:00,0.725165,0.72526,0.724625,0.72479,-1,-1,-1
2022-03-16T17:30:00,0.72479,0.72526,0.72477,0.72526,-1,-1,-1
2022-03-16T17:45:00,0.72526,0.725395,0.72454,0.724835,-1,-1,-1
2022-03-16T18:00:00,0.724835,0.725295,0.722165,0.72233,-1,-1,-1
2022-03-16T18:15:00,0.72233,0.72342,0.72177,0.722205,-1,-1,-1
2022-03-16T18:30:00,0.722205,0.72493,0.72061,0.72491,-1,-1,-1
2022-03-16T18:45:00,0.72491,0.726925,0.72442,0.726285,-1,-1,-1
2022-03-16T19:00:00,0.726285,0.726715,0.725075,0.726265,-1,-1,-1
2022-03-16T19:15:00,0.726265,0.72804,0.72602,0.727995,-1,-1,-1
2022-03-16T19:30:00,0.727995,0.72895,0.72734,0.72892,-1,-1,-1
2022-03-16T19:45:00,0.72892,0.7297,0.72886,0.7297,-1,-1,-1
2022-03-16T20:00:00,0.7297,0.7297,0.728365,0.728685,-1,-1,-1
2022-03-16T20:15:00,0.728685,0.729385,0.728645,0.72915,-1,-1,-1
2022-03-16T20:30:00,0.72915,0.729345,0.728755,0.729095,-1,-1,-1
2022-03-16T20:45:00,0.729095,0.729395,0.728905,0.728975,-1,-1,-1
2022-03-16T21:15:00,0.72866,0.728905,0.7285,0.72881,-1,-1,-1
2022-03-16T21:30:00,0.72881,0.728965,0.728765,0.72895,-1,-1,-1
2022-03-16T21:45:00,0.72895,0.72895,0.728635,0.72874,-1,-1,-1
2022-03-16T22:00:00,0.72874,0.72902,0.72856,0.72899,-1,-1,-1
2022-03-16T22:15:00,0.72899,0.72924,0.72825,0.72924,-1,-1,-1
2022-03-16T22:30:00,0.72924,0.7295,0.728845,0.72911,-1,-1,-1
2022-03-16T22:45:00,0.72911,0.72945,0.728765,0.72879,-1,-1,-1
2022-03-16T23:00:00,0.72879,0.72904,0.728625,0.728755,-1,-1,-1
2022-03-16T23:15:00,0.728755,0.728825,0.728415,0.728535,-1,-1,-1
2022-03-16T23:30:00,0.728535,0.72934,0.728535,0.728895,-1,-1,-1
2022-03-16T23:45:00,0.728895,0.7294,0.728775,0.72885,-1,-1,-1
2022-03-17T00:00:00,0.72885,0.73042,0.72885,0.729685,-1,-1,-1
2022-03-17T00:15:00,0.729685,0.729825,0.72914,0.729765,-1,-1,-1
2022-03-17T00:30:00,0.729765,0.73148,0.729765,0.731095,-1,-1,-1
2022-03-17T00:45:00,0.731095,0.73205,0.73101,0.7318,-1,-1,-1
2022-03-17T01:00:00,0.7318,0.73208,0.731055,0.731055,-1,-1,-1
2022-03-17T01:15:00,0.731055,0.73129,0.730625,0.730785,-1,-1,-1
2022-03-17T01:30:00,0.730785,0.73107,0.729755,0.72989,-1,-1,-1
2022-03-17T01:45:00,0.72989,0.72989,0.72834,0.729395,-1,-1,-1
2022-03-17T02:00:00,0.729395,0.730265,0.729265,0.729945,-1,-1,-1
2022-03-17T02:15:00,0.729945,0.731035,0.72948,0.73103,-1,-1,-1
2022-03-17T02:30:00,0.73103,0.73148,0.730715,0.73088,-1,-1,-1
2022-03-17T02:45:00,0.73088,0.73197,0.730755,0.73151,-1,-1,-1
2022-03-17T03:00:00,0.73151,0.73191,0.731085,0.731225,-1,-1,-1
2022-03-17T03:15:00,0.731225,0.731385,0.73056,0.730695,-1,-1,-1
2022-03-17T03:30:00,0.730695,0.73137,0.73063,0.731175,-1,-1,-1
2022-03-17T03:45:00,0.731175,0.73125,0.730955,0.73116,-1,-1,-1
2022-03-17T04:00:00,0.73116,0.7314,0.731025,0.73131,-1,-1,-1
2022-03-17T04:15:00,0.73131,0.73162,0.73116,0.731175,-1,-1,-1
2022-03-17T04:30:00,0.731175,0.731355,0.73111,0.731355,-1,-1,-1
2022-03-17T04:45:00,0.731355,0.731995,0.73133,0.731825,-1,-1,-1
2022-03-17T05:00:00,0.731825,0.731895,0.731165,0.73163,-1,-1,-1
2022-03-17T05:15:00,0.73163,0.73179,0.730655,0.73085,-1,-1,-1
2022-03-17T05:30:00,0.73085,0.73098,0.730565,0.730875,-1,-1,-1
2022-03-17T05:45:00,0.730875,0.731285,0.730705,0.73122,-1,-1,-1
2022-03-17T06:00:00,0.73122,0.731545,0.730525,0.730625,-1,-1,-1
2022-03-17T06:15:00,0.730625,0.731115,0.730215,0.73099,-1,-1,-1
2022-03-17T06:30:00,0.73099,0.73153,0.73064,0.731195,-1,-1,-1
2022-03-17T06:45:00,0.731195,0.731365,0.73075,0.730825,-1,-1,-1
2022-03-17T07:00:00,0.730825,0.731565,0.73051,0.731565,-1,-1,-1
2022-03-17T07:15:00,0.731565,0.731685,0.73068,0.73113,-1,-1,-1
2022-03-17T07:30:00,0.73113,0.731185,0.730265,0.73093,-1,-1,-1
2022-03-17T07:45:00,0.73093,0.732425,0.73092,0.73239,-1,-1,-1
2022-03-17T08:00:00,0.73239,0.732735,0.732045,0.732605,-1,-1,-1
2022-03-17T08:15:00,0.732605,0.73327,0.732485,0.73296,-1,-1,-1
2022-03-17T08:30:00,0.73296,0.733205,0.73246,0.733005,-1,-1,-1
2022-03-17T08:45:00,0.733005,0.733165,0.732415,0.73242,-1,-1,-1
2022-03-17T09:00:00,0.73242,0.7327,0.73199,0.73267,-1,-1,-1
2022-03-17T09:15:00,0.73267,0.73287,0.732425,0.732625,-1,-1,-1
2022-03-17T09:30:00,0.732625,0.732895,0.732445,0.732835,-1,-1,-1
2022-03-17T09:45:00,0.732835,0.73343,0.73281,0.73322,-1,-1,-1
2022-03-17T10:00:00,0.73322,0.733265,0.73204,0.732445,-1,-1,-1
2022-03-17T10:15:00,0.732445,0.73337,0.732295,0.733345,-1,-1,-1
2022-03-17T10:30:00,0.733345,0.73373,0.73318,0.73345,-1,-1,-1
2022-03-17T10:45:00,0.73345,0.734055,0.73326,0.733925,-1,-1,-1
2022-03-17T11:00:00,0.733925,0.73456,0.733835,0.73442,-1,-1,-1
2022-03-17T11:15:00,0.73442,0.734615,0.73426,0.734335,-1,-1,-1
2022-03-17T11:30:00,0.734335,0.734345,0.7337,0.733705,-1,-1,-1
2022-03-17T11:45:00,0.733705,0.733995,0.733425,0.73383,-1,-1,-1
2022-03-17T12:00:00,0.73383,0.73419,0.73315,0.73386,-1,-1,-1
2022-03-17T12:15:00,0.73386,0.734105,0.73351,0.73397,-1,-1,-1
2022-03-17T12:30:00,0.73397,0.734435,0.73372,0.73419,-1,-1,-1
2022-03-17T12:45:00,0.73419,0.73451,0.733845,0.734455,-1,-1,-1
2022-03-17T13:00:00,0.734455,0.734455,0.733545,0.734055,-1,-1,-1
2022-03-17T13:15:00,0.734055,0.73415,0.73379,0.733935,-1,-1,-1
2022-03-17T13:30:00,0.733935,0.734495,0.733805,0.7343,-1,-1,-1
2022-03-17T13:45:00,0.7343,0.73494,0.733935,0.734775,-1,-1,-1
2022-03-17T14:00:00,0.734775,0.73499,0.73457,0.73497,-1,-1,-1
2022-03-17T14:15:00,0.73497,0.735185,0.73481,0.73509,-1,-1,-1
2022-03-17T14:30:00,0.73509,0.73543,0.734805,0.735395,-1,-1,-1
2022-03-17T14:45:00,0.735395,0.735395,0.734435,0.735245,-1,-1,-1
2022-03-17T15:00:00,0.735245,0.735915,0.735035,0.735675,-1,-1,-1
2022-03-17T15:15:00,0.735675,0.736025,0.735625,0.735985,-1,-1,-1
2022-03-17T15:30:00,0.735985,0.73714,0.735925,0.737135,-1,-1,-1
2022-03-17T15:45:00,0.737135,0.73898,0.737075,0.738795,-1,-1,-1
2022-03-17T16:00:00,0.738795,0.739145,0.738185,0.73846,-1,-1,-1
2022-03-17T16:15:00,0.73846,0.739205,0.738445,0.738845,-1,-1,-1
2022-03-17T16:30:00,0.738845,0.739175,0.73878,0.739105,-1,-1,-1
2022-03-17T16:45:00,0.739105,0.739265,0.738835,0.739115,-1,-1,-1
2022-03-17T17:00:00,0.739115,0.73931,0.73872,0.73883,-1,-1,-1
2022-03-17T17:15:00,0.73883,0.739135,0.73876,0.73895,-1,-1,-1
2022-03-17T17:30:00,0.73895,0.739095,0.73875,0.739035,-1,-1,-1
2022-03-17T17:45:00,0.739035,0.73929,0.739025,0.739125,-1,-1,-1
2022-03-17T18:00:00,0.739125,0.739135,0.73816,0.73821,-1,-1,-1
2022-03-17T18:15:00,0.73821,0.7383,0.73759,0.73762,-1,-1,-1
2022-03-17T18:30:00,0.73762,0.7378,0.73754,0.737725,-1,-1,-1
2022-03-17T18:45:00,0.737725,0.73778,0.737385,0.737665,-1,-1,-1
2022-03-17T19:00:00,0.737665,0.73767,0.737165,0.737295,-1,-1,-1
2022-03-17T19:15:00,0.737295,0.737885,0.737225,0.73784,-1,-1,-1
2022-03-17T19:30:00,0.73784,0.73809,0.7377,0.738055,-1,-1,-1
2022-03-17T19:45:00,0.738055,0.73808,0.73772,0.73789,-1,-1,-1
2022-03-17T20:00:00,0.73789,0.738085,0.737765,0.73789,-1,-1,-1
2022-03-17T20:15:00,0.73789,0.737995,0.737635,0.737805,-1,-1,-1
2022-03-17T20:30:00,0.737805,0.737955,0.737635,0.73786,-1,-1,-1
2022-03-17T20:45:00,0.73786,0.73797,0.73743,0.73763,-1,-1,-1
2022-03-17T21:15:00,0.737425,0.73766,0.737375,0.737445,-1,-1,-1
2022-03-17T21:30:00,0.737445,0.7377,0.73735,0.737375,-1,-1,-1
2022-03-17T21:45:00,0.737375,0.73776,0.737315,0.73757,-1,-1,-1
2022-03-17T22:00:00,0.73757,0.73779,0.73754,0.73777,-1,-1,-1
2022-03-17T22:15:00,0.73777,0.738415,0.737515,0.738165,-1,-1,-1
2022-03-17T22:30:00,0.738165,0.738165,0.737715,0.737855,-1,-1,-1
2022-03-17T22:45:00,0.737855,0.737955,0.737435,0.73754,-1,-1,-1
2022-03-17T23:00:00,0.73754,0.737585,0.737225,0.737435,-1,-1,-1
2022-03-17T23:15:00,0.737435,0.737915,0.73742,0.73758,-1,-1,-1
2022-03-17T23:30:00,0.73758,0.737795,0.73735,0.737685,-1,-1,-1
2022-03-17T23:45:00,0.737685,0.73826,0.737635,0.738115,-1,-1,-1
2022-03-18T00:00:00,0.738115,0.73938,0.73809,0.73926,-1,-1,-1
2022-03-18T00:15:00,0.73926,0.73926,0.73848,0.738655,-1,-1,-1
2022-03-18T00:30:00,0.738655,0.73894,0.738375,0.73866,-1,-1,-1
2022-03-18T00:45:00,0.73866,0.7387,0.737735,0.73792,-1,-1,-1
2022-03-18T01:00:00,0.73792,0.738685,0.73792,0.738555,-1,-1,-1
2022-03-18T01:15:00,0.738555,0.738825,0.73835,0.738365,-1,-1,-1
2022-03-18T01:30:00,0.738365,0.738715,0.738045,0.738065,-1,-1,-1
2022-03-18T01:45:00,0.738065,0.7383,0.737915,0.73824,-1,-1,-1
2022-03-18T02:00:00,0.73824,0.73824,0.737185,0.7372,-1,-1,-1
2022-03-18T02:15:00,0.7372,0.73773,0.737145,0.737655,-1,-1,-1
2022-03-18T02:30:00,0.737655,0.73793,0.737575,0.73771,-1,-1,-1
2022-03-18T02:45:00,0.73771,0.737755,0.73713,0.737455,-1,-1,-1
2022-03-18T03:00:00,0.737455,0.73782,0.73726,0.73741,-1,-1,-1
2022-03-18T03:15:00,0.73741,0.737645,0.7371,0.737325,-1,-1,-1
2022-03-18T03:30:00,0.737325,0.737545,0.737155,0.737515,-1,-1,-1
2022-03-18T03:45:00,0.737515,0.73775,0.737355,0.737675,-1,-1,-1
2022-03-18T04:00:00,0.737675,0.737975,0.73762,0.73782,-1,-1,-1
2022-03-18T04:15:00,0.73782,0.738365,0.73778,0.73818,-1,-1,-1
2022-03-18T04:30:00,0.73818,0.738285,0.737665,0.73772,-1,-1,-1
2022-03-18T04:45:00,0.73772,0.738145,0.737715,0.73798,-1,-1,-1
2022-03-18T05:00:00,0.73798,0.738305,0.737745,0.737895,-1,-1,-1
2022-03-18T05:15:00,0.737895,0.73895,0.73789,0.73882,-1,-1,-1
2022-03-18T05:30:00,0.73882,0.739495,0.738675,0.739495,-1,-1,-1
2022-03-18T05:45:00,0.739495,0.73969,0.73926,0.739425,-1,-1,-1
2022-03-18T06:00:00,0.739425,0.740485,0.739325,0.740305,-1,-1,-1
2022-03-18T06:15:00,0.740305,0.740895,0.740205,0.74048,-1,-1,-1
2022-03-18T06:30:00,0.74048,0.740875,0.74031,0.740665,-1,-1,-1
2022-03-18T06:45:00,0.740665,0.74092,0.73996,0.740465,-1,-1,-1
2022-03-18T07:00:00,0.740465,0.740515,0.739245,0.7395,-1,-1,-1
2022-03-18T07:15:00,0.7395,0.7395,0.73806,0.738475,-1,-1,-1
2022-03-18T07:30:00,0.738475,0.73943,0.73847,0.739365,-1,-1,-1
2022-03-18T07:45:00,0.739365,0.740035,0.73933,0.73994,-1,-1,-1
2022-03-18T08:00:00,0.73994,0.74013,0.73919,0.73967,-1,-1,-1
2022-03-18T08:15:00,0.73967,0.739675,0.738955,0.739115,-1,-1,-1
2022-03-18T08:30:00,0.739115,0.73918,0.73778,0.73808,-1,-1,-1
2022-03-18T08:45:00,0.73808,0.738295,0.737165,0.73826,-1,-1,-1
2022-03-18T09:00:00,0.73826,0.738545,0.7377,0.7378,-1,-1,-1
2022-03-18T09:15:00,0.7378,0.738265,0.737485,0.737795,-1,-1,-1
2022-03-18T09:30:00,0.737795,0.738065,0.737385,0.73771,-1,-1,-1
2022-03-18T09:45:00,0.73771,0.73803,0.737555,0.737575,-1,-1,-1
2022-03-18T10:00:00,0.737575,0.73807,0.73737,0.73793,-1,-1,-1
2022-03-18T10:15:00,0.73793,0.738685,0.737645,0.738445,-1,-1,-1
2022-03-18T10:30:00,0.738445,0.738625,0.737995,0.738105,-1,-1,-1
2022-03-18T10:45:00,0.738105,0.7383,0.73751,0.737695,-1,-1,-1
2022-03-18T11:00:00,0.737695,0.737995,0.73764,0.73799,-1,-1,-1
2022-03-18T11:15:00,0.73799,0.738135,0.737725,0.73789,-1,-1,-1
2022-03-18T11:30:00,0.73789,0.738285,0.737835,0.73809,-1,-1,-1
2022-03-18T11:45:00,0.73809,0.738185,0.737765,0.737905,-1,-1,-1
2022-03-18T12:00:00,0.737905,0.73842,0.737755,0.738,-1,-1,-1
2022-03-18T12:15:00,0.738,0.738585,0.73778,0.738495,-1,-1,-1
2022-03-18T12:30:00,0.738495,0.738985,0.73831,0.73859,-1,-1,-1
2022-03-18T12:45:00,0.73859,0.73863,0.736735,0.73753,-1,-1,-1
2022-03-18T13:00:00,0.73753,0.737855,0.736185,0.736555,-1,-1,-1
2022-03-18T13:15:00,0.736555,0.736805,0.73607,0.736765,-1,-1,-1
2022-03-18T13:30:00,0.736765,0.737815,0.736665,0.73769,-1,-1,-1
2022-03-18T13:45:00,0.73769,0.738335,0.73748,0.737955,-1,-1,-1
2022-03-18T14:00:00,0.737955,0.73963,0.737955,0.73941,-1,-1,-1
2022-03-18T14:15:00,0.73941,0.739745,0.739075,0.73959,-1,-1,-1
2022-03-18T14:30:00,0.73959,0.73988,0.73925,0.73955,-1,-1,-1
2022-03-18T14:45:00,0.73955,0.74051,0.73953,0.740015,-1,-1,-1
2022-03-18T15:00:00,0.740015,0.74104,0.73978,0.74081,-1,-1,-1
2022-03-18T15:15:00,0.74081,0.741025,0.739895,0.74024,-1,-1,-1
2022-03-18T15:30:00,0.74024,0.741055,0.740175,0.740465,-1,-1,-1
2022-03-18T15:45:00,0.740465,0.74128,0.73964,0.740235,-1,-1,-1
2022-03-18T16:00:00,0.740235,0.74067,0.739775,0.74059,-1,-1,-1
2022-03-18T16:15:00,0.74059,0.7412,0.74034,0.74036,-1,-1,-1
2022-03-18T16:30:00,0.74036,0.741105,0.74034,0.74077,-1,-1,-1
2022-03-18T16:45:00,0.74077,0.741035,0.740335,0.741015,-1,-1,-1
2022-03-18T17:00:00,0.741015,0.74118,0.74069,0.74081,-1,-1,-1
2022-03-18T17:15:00,0.74081,0.74114,0.740605,0.74111,-1,-1,-1
2022-03-18T17:30:00,0.74111,0.74148,0.74093,0.741345,-1,-1,-1
2022-03-18T17:45:00,0.741345,0.741795,0.74132,0.74144,-1,-1,-1
2022-03-18T18:00:00,0.74144,0.74148,0.740385,0.74079,-1,-1,-1
2022-03-18T18:15:00,0.74079,0.740895,0.740155,0.740695,-1,-1,-1
2022-03-18T18:30:00,0.740695,0.741015,0.74048,0.74049,-1,-1,-1
2022-03-18T18:45:00,0.74049,0.740845,0.7402,0.74081,-1,-1,-1
2022-03-18T19:00:00,0.74081,0.741035,0.740645,0.74098,-1,-1,-1
2022-03-18T19:15:00,0.74098,0.741375,0.74085,0.7413,-1,-1,-1
2022-03-18T19:30:00,0.7413,0.74149,0.741205,0.74139,-1,-1,-1
2022-03-18T19:45:00,0.74139,0.74145,0.74103,0.74113,-1,-1,-1
2022-03-18T20:00:00,0.74113,0.74153,0.74113,0.74145,-1,-1,-1
2022-03-18T20:15:00,0.74145,0.741515,0.74098,0.741075,-1,-1,-1
2022-03-18T20:30:00,0.741075,0.741345,0.74094,0.741235,-1,-1,-1
2022-03-18T20:45:00,0.741235,0.74153,0.740915,0.741505,-1,-1,-1
2022-03-20T21:15:00,0.741225,0.74142,0.740875,0.74125,-1,-1,-1
2022-03-20T21:30:00,0.74125,0.74125,0.7409,0.7409,-1,-1,-1
2022-03-20T21:45:00,0.7409,0.74092,0.74045,0.74055,-1,-1,-1
2022-03-20T22:00:00,0.74055,0.74111,0.740455,0.74109,-1,-1,-1
2022-03-20T22:15:00,0.74109,0.74142,0.74107,0.74113,-1,-1,-1
2022-03-20T22:30:00,0.74113,0.74142,0.74098,0.741045,-1,-1,-1
2022-03-20T22:45:00,0.741045,0.741045,0.740515,0.74063,-1,-1,-1
2022-03-20T23:00:00,0.74063,0.741045,0.74045,0.740975,-1,-1,-1
2022-03-20T23:15:00,0.740975,0.741105,0.740425,0.7407,-1,-1,-1
2022-03-20T23:30:00,0.7407,0.74137,0.740585,0.74121,-1,-1,-1
2022-03-20T23:45:00,0.74121,0.74121,0.74083,0.74097,-1,-1,-1
2022-03-21T00:00:00,0.74097,0.74118,0.740705,0.740985,-1,-1,-1
2022-03-21T00:15:00,0.740985,0.741665,0.74066,0.741365,-1,-1,-1
2022-03-21T00:30:00,0.741365,0.741615,0.741135,0.741415,-1,-1,-1
2022-03-21T00:45:00,0.741415,0.741735,0.74091,0.741645,-1,-1,-1
2022-03-21T01:00:00,0.741645,0.742085,0.741405,0.741495,-1,-1,-1
2022-03-21T01:15:00,0.741495,0.742325,0.741425,0.742275,-1,-1,-1
2022-03-21T01:30:00,0.742275,0.74248,0.742075,0.74235,-1,-1,-1
2022-03-21T01:45:00,0.74235,0.74248,0.741695,0.741705,-1,-1,-1
2022-03-21T02:00:00,0.741705,0.741705,0.74023,0.74073,-1,-1,-1
2022-03-21T02:15:00,0.74073,0.74095,0.74029,0.740575,-1,-1,-1
2022-03-21T02:30:00,0.740575,0.74083,0.74035,0.74077,-1,-1,-1
2022-03-21T02:45:00,0.74077,0.740955,0.740655,0.740835,-1,-1,-1
2022-03-21T03:00:00,0.740835,0.740875,0.740305,0.740305,-1,-1,-1
2022-03-21T03:15:00,0.740305,0.740325,0.739615,0.74011,-1,-1,-1
2022-03-21T03:30:00,0.74011,0.74022,0.739795,0.740215,-1,-1,-1
2022-03-21T03:45:00,0.740215,0.74036,0.73996,0.73999,-1,-1,-1
2022-03-21T04:00:00,0.73999,0.74007,0.73975,0.739785,-1,-1,-1
2022-03-21T04:15:00,0.739785,0.74061,0.73975,0.740585,-1,-1,-1
2022-03-21T04:30:00,0.740585,0.74078,0.74022,0.740445,-1,-1,-1
2022-03-21T04:45:00,0.740445,0.74048,0.740225,0.74035,-1,-1,-1
2022-03-21T05:00:00,0.74035,0.74043,0.7397,0.73979,-1,-1,-1
2022-03-21T05:15:00,0.73979,0.73989,0.739675,0.739885,-1,-1,-1
2022-03-21T05:30:00,0.739885,0.740085,0.73961,0.739695,-1,-1,-1
2022-03-21T05:45:00,0.739695,0.740135,0.73968,0.739965,-1,-1,-1
2022-03-21T06:00:00,0.739965,0.74008,0.7396,0.73979,-1,-1,-1
2022-03-21T06:15:00,0.73979,0.73984,0.739625,0.739785,-1,-1,-1
2022-03-21T06:30:00,0.739785,0.74047,0.739755,0.73992,-1,-1,-1
2022-03-21T06:45:00,0.73992,0.739935,0.73949,0.739865,-1,-1,-1
2022-03-21T07:00:00,0.739865,0.740725,0.73975,0.740455,-1,-1,-1
2022-03-21T07:15:00,0.740455,0.74064,0.73924,0.739245,-1,-1,-1
2022-03-21T07:30:00,0.739245,0.73926,0.738525,0.73924,-1,-1,-1
2022-03-21T07:45:00,0.73924,0.739655,0.73897,0.739605,-1,-1,-1
2022-03-21T08:00:00,0.739605,0.740055,0.73947,0.7399,-1,-1,-1
2022-03-21T08:15:00,0.7399,0.74051,0.739495,0.739665,-1,-1,-1
2022-03-21T08:30:00,0.739665,0.73999,0.73914,0.739355,-1,-1,-1
2022-03-21T08:45:00,0.739355,0.73953,0.738985,0.73944,-1,-1,-1
2022-03-21T09:00:00,0.73944,0.739685,0.73892,0.739135,-1,-1,-1
2022-03-21T09:15:00,0.739135,0.739275,0.73873,0.73874,-1,-1,-1
2022-03-21T09:30:00,0.73874,0.739225,0.73857,0.738965,-1,-1,-1
2022-03-21T09:45:00,0.738965,0.73926,0.737815,0.738305,-1,-1,-1
2022-03-21T10:00:00,0.738305,0.738435,0.738175,0.738325,-1,-1,-1
2022-03-21T10:15:00,0.738325,0.738435,0.73782,0.737935,-1,-1,-1
2022-03-21T10:30:00,0.737935,0.73814,0.737635,0.737985,-1,-1,-1
2022-03-21T10:45:00,0.737985,0.738365,0.73798,0.738045,-1,-1,-1
2022-03-21T11:00:00,0.738045,0.73849,0.737565,0.73774,-1,-1,-1
2022-03-21T11:15:00,0.73774,0.738075,0.737385,0.73772,-1,-1,-1
2022-03-21T11:30:00,0.73772,0.73861,0.73771,0.73859,-1,-1,-1
2022-03-21T11:45:00,0.73859,0.738735,0.73841,0.7386,-1,-1,-1
2022-03-21T12:00:00,0.7386,0.739485,0.7386,0.73944,-1,-1,-1
2022-03-21T12:15:00,0.73944,0.73948,0.738905,0.73897,-1,-1,-1
2022-03-21T12:30:00,0.73897,0.739885,0.738895,0.739885,-1,-1,-1
2022-03-21T12:45:00,0.739885,0.74052,0.73976,0.7404,-1,-1,-1
2022-03-21T13:00:00,0.7404,0.7412,0.740185,0.74095,-1,-1,-1
2022-03-21T13:15:00,0.74095,0.741885,0.74074,0.741845,-1,-1,-1
2022-03-21T13:30:00,0.741845,0.74205,0.741295,0.741465,-1,-1,-1
2022-03-21T13:45:00,0.741465,0.741475,0.74042,0.740755,-1,-1,-1
2022-03-21T14:00:00,0.740755,0.741745,0.74049,0.7413,-1,-1,-1
2022-03-21T14:15:00,0.7413,0.741545,0.74078,0.741095,-1,-1,-1
2022-03-21T14:30:00,0.741095,0.74139,0.740255,0.741095,-1,-1,-1
2022-03-21T14:45:00,0.741095,0.74154,0.740915,0.74136,-1,-1,-1
2022-03-21T15:00:00,0.74136,0.741775,0.74034,0.74098,-1,-1,-1
2022-03-21T15:15:00,0.74098,0.741225,0.740725,0.74103,-1,-1,-1
2022-03-21T15:30:00,0.74103,0.74176,0.74087,0.741075,-1,-1,-1
2022-03-21T15:45:00,0.741075,0.741675,0.74105,0.741625,-1,-1,-1
2022-03-21T16:00:00,0.741625,0.742095,0.741535,0.74187,-1,-1,-1
2022-03-21T16:15:00,0.74187,0.74189,0.741325,0.741545,-1,-1,-1
2022-03-21T16:30:00,0.741545,0.741585,0.740105,0.74149,-1,-1,-1
2022-03-21T16:45:00,0.74149,0.74152,0.74003,0.740305,-1,-1,-1
2022-03-21T17:00:00,0.740305,0.74036,0.739395,0.739445,-1,-1,-1
2022-03-21T17:15:00,0.739445,0.739535,0.738215,0.738695,-1,-1,-1
2022-03-21T17:30:00,0.738695,0.739575,0.738685,0.739065,-1,-1,-1
2022-03-21T17:45:00,0.739065,0.739665,0.73906,0.739605,-1,-1,-1
2022-03-21T18:00:00,0.739605,0.739715,0.738705,0.738795,-1,-1,-1
2022-03-21T18:15:00,0.738795,0.73993,0.738655,0.739855,-1,-1,-1
2022-03-21T18:30:00,0.739855,0.740105,0.739595,0.74003,-1,-1,-1
2022-03-21T18:45:00,0.74003,0.740315,0.739055,0.739105,-1,-1,-1
2022-03-21T19:00:00,0.739105,0.739295,0.738905,0.739255,-1,-1,-1
2022-03-21T19:15:00,0.739255,0.739495,0.73894,0.739485,-1,-1,-1
2022-03-21T19:30:00,0.739485,0.73974,0.739325,0.73959,-1,-1,-1
2022-03-21T19:45:00,0.73959,0.73998,0.73926,0.73987,-1,-1,-1
2022-03-21T20:00:00,0.73987,0.73995,0.739635,0.73964,-1,-1,-1
2022-03-21T20:15:00,0.73964,0.739865,0.739575,0.739705,-1,-1,-1
2022-03-21T20:30:00,0.739705,0.73987,0.73969,0.73975,-1,-1,-1
