Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-03-18T09:00:00,1.27452,1.27468,1.27418,1.274315,-1,-1,-1
2024-03-18T09:15:00,1.274315,1.27446,1.273745,1.27383,-1,-1,-1
2024-03-18T09:30:00,1.27383,1.27403,1.27359,1.27393,-1,-1,-1
2024-03-18T09:45:00,1.27393,1.27405,1.273485,1.27351,-1,-1,-1
2024-03-18T10:00:00,1.27351,1.273715,1.27327,1.273385,-1,-1,-1
2024-03-18T10:15:00,1.273385,1.27358,1.27296,1.273075,-1,-1,-1
2024-03-18T10:30:00,1.273075,1.27327,1.27275,1.273185,-1,-1,-1
2024-03-18T10:45:00,1.273185,1.273855,1.273075,1.273705,-1,-1,-1
2024-03-18T11:00:00,1.273705,1.27413,1.27363,1.273905,-1,-1,-1
2024-03-18T11:15:00,1.273905,1.274045,1.27366,1.273885,-1,-1,-1
2024-03-18T11:30:00,1.273885,1.274175,1.27371,1.27411,-1,-1,-1
2024-03-18T11:45:00,1.27411,1.274455,1.274105,1.27428,-1,-1,-1
2024-03-18T12:00:00,1.27428,1.274565,1.274135,1.27426,-1,-1,-1
2024-03-18T12:15:00,1.27426,1.27459,1.274135,1.274455,-1,-1,-1
2024-03-18T12:30:00,1.274455,1.274505,1.273315,1.273345,-1,-1,-1
2024-03-18T12:45:00,1.273345,1.273665,1.27312,1.27357,-1,-1,-1
2024-03-18T13:00:00,1.27357,1.27382,1.273195,1.27328,-1,-1,-1
2024-03-18T13:15:00,1.27328,1.273775,1.27322,1.27366,-1,-1,-1
2024-03-18T13:30:00,1.27366,1.27369,1.27313,1.273455,-1,-1,-1
2024-03-18T13:45:00,1.273455,1.27355,1.27312,1.273335,-1,-1,-1
2024-03-18T14:00:00,1.273335,1.273825,1.273085,1.27339,-1,-1,-1
2024-03-18T14:15:00,1.27339,1.273715,1.2733,1.273365,-1,-1,-1
2024-03-18T14:30:00,1.273365,1.27342,1.272415,1.27301,-1,-1,-1
2024-03-18T14:45:00,1.27301,1.273225,1.272445,1.27253,-1,-1,-1
2024-03-18T15:00:00,1.27253,1.27294,1.272255,1.27273,-1,-1,-1
2024-03-18T15:15:00,1.27273,1.272975,1.272415,1.272965,-1,-1,-1
2024-03-18T15:30:00,1.272965,1.27306,1.27224,1.27284,-1,-1,-1
2024-03-18T15:45:00,1.27284,1.273485,1.272655,1.27326,-1,-1,-1
2024-03-18T16:00:00,1.27326,1.27335,1.272215,1.27235,-1,-1,-1
2024-03-18T16:15:00,1.27235,1.272465,1.271985,1.272115,-1,-1,-1
2024-03-18T16:30:00,1.272115,1.272465,1.271915,1.272235,-1,-1,-1
2024-03-18T16:45:00,1.272235,1.272855,1.272015,1.27262,-1,-1,-1
2024-03-18T17:00:00,1.27262,1.272885,1.27232,1.272545,-1,-1,-1
2024-03-18T17:15:00,1.272545,1.272655,1.272215,1.27233,-1,-1,-1
2024-03-18T17:30:00,1.27233,1.272565,1.272025,1.272045,-1,-1,-1
2024-03-18T17:45:00,1.272045,1.272555,1.271795,1.272475,-1,-1,-1
2024-03-18T18:00:00,1.272475,1.27259,1.272225,1.27237,-1,-1,-1
2024-03-18T18:15:00,1.27237,1.272675,1.27224,1.272675,-1,-1,-1
2024-03-18T18:30:00,1.272675,1.272745,1.272425,1.272455,-1,-1,-1
2024-03-18T18:45:00,1.272455,1.27297,1.27244,1.27297,-1,-1,-1
2024-03-18T19:00:00,1.27297,1.27317,1.27272,1.27314,-1,-1,-1
2024-03-18T19:15:00,1.27314,1.273175,1.273015,1.27303,-1,-1,-1
2024-03-18T19:30:00,1.27303,1.273065,1.272765,1.272875,-1,-1,-1
2024-03-18T19:45:00,1.272875,1.272875,1.272405,1.272665,-1,-1,-1
2024-03-18T20:00:00,1.272665,1.272785,1.272565,1.27261,-1,-1,-1
2024-03-18T20:15:00,1.27261,1.27272,1.27259,1.27262,-1,-1,-1
2024-03-18T20:30:00,1.27262,1.27272,1.272495,1.27261,-1,-1,-1
2024-03-18T20:45:00,1.27261,1.272965,1.272595,1.272935,-1,-1,-1
2024-03-18T21:15:00,1.273115,1.273115,1.272465,1.272775,-1,-1,-1
2024-03-18T21:30:00,1.272775,1.272875,1.272725,1.27282,-1,-1,-1
2024-03-18T21:45:00,1.27282,1.273035,1.2727,1.272875,-1,-1,-1
2024-03-18T22:00:00,1.272875,1.272975,1.27276,1.2729,-1,-1,-1
2024-03-18T22:15:00,1.2729,1.27294,1.27284,1.27288,-1,-1,-1
2024-03-18T22:30:00,1.27288,1.27288,1.272605,1.272625,-1,-1,-1
2024-03-18T22:45:00,1.272625,1.27275,1.272565,1.272625,-1,-1,-1
2024-03-18T23:00:00,1.272625,1.272725,1.27251,1.272535,-1,-1,-1
2024-03-18T23:15:00,1.272535,1.27264,1.272505,1.272535,-1,-1,-1
2024-03-18T23:30:00,1.272535,1.272615,1.272425,1.272425,-1,-1,-1
2024-03-18T23:45:00,1.272425,1.27272,1.272415,1.27265,-1,-1,-1
2024-03-19T00:00:00,1.27265,1.272795,1.272315,1.27261,-1,-1,-1
2024-03-19T00:15:00,1.27261,1.27269,1.27221,1.272235,-1,-1,-1
2024-03-19T00:30:00,1.272235,1.27241,1.27203,1.272095,-1,-1,-1
2024-03-19T00:45:00,1.272095,1.27223,1.27193,1.272005,-1,-1,-1
2024-03-19T01:00:00,1.272005,1.27221,1.271955,1.27209,-1,-1,-1
2024-03-19T01:15:00,1.27209,1.2721,1.271445,1.27151,-1,-1,-1
2024-03-19T01:30:00,1.27151,1.271945,1.27139,1.271825,-1,-1,-1
2024-03-19T01:45:00,1.271825,1.272065,1.27172,1.27184,-1,-1,-1
2024-03-19T02:00:00,1.27184,1.27261,1.271835,1.27253,-1,-1,-1
2024-03-19T02:15:00,1.27253,1.27266,1.272425,1.27248,-1,-1,-1
2024-03-19T02:30:00,1.27248,1.272645,1.272295,1.272415,-1,-1,-1
2024-03-19T02:45:00,1.272415,1.272435,1.27223,1.272295,-1,-1,-1
2024-03-19T03:00:00,1.272295,1.272845,1.272225,1.272755,-1,-1,-1
2024-03-19T03:15:00,1.272755,1.272895,1.27244,1.27265,-1,-1,-1
2024-03-19T03:30:00,1.27265,1.272835,1.271975,1.27213,-1,-1,-1
2024-03-19T03:45:00,1.27213,1.27239,1.271805,1.272285,-1,-1,-1
2024-03-19T04:00:00,1.272285,1.272515,1.272175,1.27239,-1,-1,-1
2024-03-19T04:15:00,1.27239,1.27256,1.271895,1.272,-1,-1,-1
2024-03-19T04:30:00,1.272,1.27202,1.271405,1.27142,-1,-1,-1
2024-03-19T04:45:00,1.27142,1.271885,1.27128,1.271785,-1,-1,-1
2024-03-19T05:00:00,1.271785,1.271915,1.27151,1.27162,-1,-1,-1
2024-03-19T05:15:00,1.27162,1.271725,1.27125,1.271395,-1,-1,-1
2024-03-19T05:30:00,1.271395,1.271395,1.27101,1.27126,-1,-1,-1
2024-03-19T05:45:00,1.27126,1.27127,1.270735,1.270885,-1,-1,-1
2024-03-19T06:00:00,1.270885,1.27092,1.27017,1.270535,-1,-1,-1
2024-03-19T06:15:00,1.270535,1.27113,1.27053,1.2711,-1,-1,-1
2024-03-19T06:30:00,1.2711,1.271225,1.27053,1.270595,-1,-1,-1
2024-03-19T06:45:00,1.270595,1.271045,1.270325,1.27102,-1,-1,-1
2024-03-19T07:00:00,1.27102,1.27102,1.27003,1.27032,-1,-1,-1
2024-03-19T07:15:00,1.27032,1.27089,1.27027,1.27057,-1,-1,-1
2024-03-19T07:30:00,1.27057,1.27068,1.27022,1.270345,-1,-1,-1
2024-03-19T07:45:00,1.270345,1.27046,1.269475,1.269915,-1,-1,-1
2024-03-19T08:00:00,1.269915,1.270185,1.269445,1.269465,-1,-1,-1
2024-03-19T08:15:00,1.269465,1.269475,1.2686,1.269375,-1,-1,-1
2024-03-19T08:30:00,1.269375,1.269455,1.26839,1.26842,-1,-1,-1
2024-03-19T08:45:00,1.26842,1.26936,1.26839,1.26895,-1,-1,-1
2024-03-19T09:00:00,1.26895,1.269235,1.268445,1.26869,-1,-1,-1
2024-03-19T09:15:00,1.26869,1.26897,1.267885,1.267965,-1,-1,-1
2024-03-19T09:30:00,1.267965,1.268275,1.267335,1.267375,-1,-1,-1
2024-03-19T09:45:00,1.267375,1.26748,1.26677,1.267125,-1,-1,-1
2024-03-19T10:00:00,1.267125,1.26759,1.26706,1.26756,-1,-1,-1
2024-03-19T10:15:00,1.26756,1.268245,1.267275,1.268185,-1,-1,-1
2024-03-19T10:30:00,1.268185,1.268455,1.267865,1.26845,-1,-1,-1
2024-03-19T10:45:00,1.26845,1.268455,1.267875,1.268155,-1,-1,-1
2024-03-19T11:00:00,1.268155,1.26851,1.26808,1.26847,-1,-1,-1
2024-03-19T11:15:00,1.26847,1.269,1.268455,1.268975,-1,-1,-1
2024-03-19T11:30:00,1.268975,1.269295,1.268915,1.269175,-1,-1,-1
2024-03-19T11:45:00,1.269175,1.269485,1.26914,1.26924,-1,-1,-1
2024-03-19T12:00:00,1.26924,1.26959,1.269165,1.269485,-1,-1,-1
2024-03-19T12:15:00,1.269485,1.26957,1.269035,1.26929,-1,-1,-1
2024-03-19T12:30:00,1.26929,1.270595,1.26928,1.27055,-1,-1,-1
2024-03-19T12:45:00,1.27055,1.27088,1.269795,1.26993,-1,-1,-1
2024-03-19T13:00:00,1.26993,1.270785,1.269905,1.270115,-1,-1,-1
2024-03-19T13:15:00,1.270115,1.270135,1.26965,1.269715,-1,-1,-1
2024-03-19T13:30:00,1.269715,1.270015,1.269395,1.269415,-1,-1,-1
2024-03-19T13:45:00,1.269415,1.26992,1.26941,1.26988,-1,-1,-1
2024-03-19T14:00:00,1.26988,1.27048,1.269655,1.270465,-1,-1,-1
2024-03-19T14:15:00,1.270465,1.271435,1.270425,1.27111,-1,-1,-1
2024-03-19T14:30:00,1.27111,1.27137,1.27098,1.271135,-1,-1,-1
2024-03-19T14:45:00,1.271135,1.271655,1.271085,1.27149,-1,-1,-1
2024-03-19T15:00:00,1.27149,1.271525,1.27059,1.270625,-1,-1,-1
2024-03-19T15:15:00,1.270625,1.27076,1.270315,1.270435,-1,-1,-1
2024-03-19T15:30:00,1.270435,1.270775,1.270235,1.27064,-1,-1,-1
2024-03-19T15:45:00,1.27064,1.27137,1.270495,1.27109,-1,-1,-1
2024-03-19T16:00:00,1.27109,1.271705,1.27086,1.27168,-1,-1,-1
2024-03-19T16:15:00,1.27168,1.272255,1.271625,1.27218,-1,-1,-1
2024-03-19T16:30:00,1.27218,1.272375,1.271835,1.27236,-1,-1,-1
2024-03-19T16:45:00,1.27236,1.272635,1.27228,1.27256,-1,-1,-1
2024-03-19T17:00:00,1.27256,1.273005,1.272225,1.27261,-1,-1,-1
2024-03-19T17:15:00,1.27261,1.272985,1.272425,1.27298,-1,-1,-1
2024-03-19T17:30:00,1.27298,1.273305,1.27267,1.272735,-1,-1,-1
2024-03-19T17:45:00,1.272735,1.27314,1.272675,1.27299,-1,-1,-1
2024-03-19T18:00:00,1.27299,1.272995,1.27272,1.272735,-1,-1,-1
2024-03-19T18:15:00,1.272735,1.27277,1.27228,1.272465,-1,-1,-1
2024-03-19T18:30:00,1.272465,1.272655,1.27225,1.27239,-1,-1,-1
2024-03-19T18:45:00,1.27239,1.27244,1.27208,1.272235,-1,-1,-1
2024-03-19T19:00:00,1.272235,1.272445,1.27206,1.272255,-1,-1,-1
2024-03-19T19:15:00,1.272255,1.27269,1.27223,1.272345,-1,-1,-1
2024-03-19T19:30:00,1.272345,1.272345,1.27207,1.27222,-1,-1,-1
2024-03-19T19:45:00,1.27222,1.27229,1.272065,1.27215,-1,-1,-1
2024-03-19T20:00:00,1.27215,1.27224,1.272035,1.272075,-1,-1,-1
2024-03-19T20:15:00,1.272075,1.272175,1.272035,1.27204,-1,-1,-1
2024-03-19T20:30:00,1.27204,1.272065,1.27187,1.272025,-1,-1,-1
2024-03-19T20:45:00,1.272025,1.27218,1.271985,1.27213,-1,-1,-1
2024-03-19T21:15:00,1.27215,1.272315,1.27215,1.272255,-1,-1,-1
2024-03-19T21:30:00,1.272255,1.272305,1.272075,1.27219,-1,-1,-1
2024-03-19T21:45:00,1.27219,1.27228,1.27214,1.27225,-1,-1,-1
2024-03-19T22:00:00,1.27225,1.272295,1.27206,1.27229,-1,-1,-1
2024-03-19T22:15:00,1.27229,1.2723,1.272115,1.27215,-1,-1,-1
2024-03-19T22:30:00,1.27215,1.272165,1.271985,1.272055,-1,-1,-1
2024-03-19T22:45:00,1.272055,1.27214,1.27204,1.272085,-1,-1,-1
2024-03-19T23:00:00,1.272085,1.27227,1.271885,1.271945,-1,-1,-1
2024-03-19T23:15:00,1.271945,1.272065,1.271925,1.272065,-1,-1,-1
2024-03-19T23:30:00,1.272065,1.272075,1.27186,1.272035,-1,-1,-1
2024-03-19T23:45:00,1.272035,1.272085,1.271755,1.271775,-1,-1,-1
2024-03-20T00:00:00,1.271775,1.27186,1.27143,1.27143,-1,-1,-1
2024-03-20T00:15:00,1.27143,1.27149,1.27104,1.27115,-1,-1,-1
2024-03-20T00:30:00,1.27115,1.271695,1.27112,1.271655,-1,-1,-1
2024-03-20T00:45:00,1.271655,1.271895,1.27144,1.27173,-1,-1,-1
2024-03-20T01:00:00,1.27173,1.271885,1.27161,1.27175,-1,-1,-1
2024-03-20T01:15:00,1.27175,1.271815,1.271475,1.27165,-1,-1,-1
2024-03-20T01:30:00,1.27165,1.271715,1.271405,1.271585,-1,-1,-1
2024-03-20T01:45:00,1.271585,1.271855,1.271505,1.27164,-1,-1,-1
2024-03-20T02:00:00,1.27164,1.27192,1.271435,1.271865,-1,-1,-1
2024-03-20T02:15:00,1.271865,1.27188,1.271545,1.271655,-1,-1,-1
2024-03-20T02:30:00,1.271655,1.271795,1.271465,1.27177,-1,-1,-1
2024-03-20T02:45:00,1.27177,1.27208,1.27167,1.27204,-1,-1,-1
2024-03-20T03:00:00,1.27204,1.272245,1.27185,1.27216,-1,-1,-1
2024-03-20T03:15:00,1.27216,1.272295,1.271975,1.272195,-1,-1,-1
2024-03-20T03:30:00,1.272195,1.27229,1.27207,1.27208,-1,-1,-1
2024-03-20T03:45:00,1.27208,1.272435,1.27207,1.27238,-1,-1,-1
2024-03-20T04:00:00,1.27238,1.27245,1.272135,1.27223,-1,-1,-1
2024-03-20T04:15:00,1.27223,1.272285,1.272075,1.27226,-1,-1,-1
2024-03-20T04:30:00,1.27226,1.27249,1.272245,1.27238,-1,-1,-1
2024-03-20T04:45:00,1.27238,1.272405,1.27181,1.27189,-1,-1,-1
2024-03-20T05:00:00,1.27189,1.2721,1.271805,1.272075,-1,-1,-1
2024-03-20T05:15:00,1.272075,1.272075,1.271765,1.271835,-1,-1,-1
2024-03-20T05:30:00,1.271835,1.2722,1.27179,1.272165,-1,-1,-1
2024-03-20T05:45:00,1.272165,1.2722,1.271855,1.271925,-1,-1,-1
2024-03-20T06:00:00,1.271925,1.27212,1.271745,1.272085,-1,-1,-1
2024-03-20T06:15:00,1.272085,1.27229,1.27208,1.27224,-1,-1,-1
2024-03-20T06:30:00,1.27224,1.27248,1.272175,1.272185,-1,-1,-1
2024-03-20T06:45:00,1.272185,1.272185,1.2712,1.27143,-1,-1,-1
2024-03-20T07:00:00,1.27143,1.272995,1.269965,1.272885,-1,-1,-1
2024-03-20T07:15:00,1.272885,1.272885,1.271575,1.271975,-1,-1,-1
2024-03-20T07:30:00,1.271975,1.272155,1.271395,1.27165,-1,-1,-1
2024-03-20T07:45:00,1.27165,1.27171,1.27116,1.27141,-1,-1,-1
2024-03-20T08:00:00,1.27141,1.27147,1.27048,1.270645,-1,-1,-1
2024-03-20T08:15:00,1.270645,1.270685,1.27019,1.27036,-1,-1,-1
2024-03-20T08:30:00,1.27036,1.27036,1.269605,1.26987,-1,-1,-1
2024-03-20T08:45:00,1.26987,1.2705,1.269755,1.27036,-1,-1,-1
2024-03-20T09:00:00,1.27036,1.27046,1.269345,1.269535,-1,-1,-1
2024-03-20T09:15:00,1.269535,1.26988,1.26899,1.26936,-1,-1,-1
2024-03-20T09:30:00,1.26936,1.26965,1.269095,1.26911,-1,-1,-1
2024-03-20T09:45:00,1.26911,1.269315,1.268685,1.26926,-1,-1,-1
2024-03-20T10:00:00,1.26926,1.269825,1.26912,1.26981,-1,-1,-1
2024-03-20T10:15:00,1.26981,1.26981,1.26907,1.26954,-1,-1,-1
2024-03-20T10:30:00,1.26954,1.2698,1.26939,1.26966,-1,-1,-1
2024-03-20T10:45:00,1.26966,1.269885,1.269485,1.269495,-1,-1,-1
2024-03-20T11:00:00,1.269495,1.26992,1.26936,1.2695,-1,-1,-1
2024-03-20T11:15:00,1.2695,1.269655,1.26922,1.269625,-1,-1,-1
2024-03-20T11:30:00,1.269625,1.26972,1.26916,1.269295,-1,-1,-1
2024-03-20T11:45:00,1.269295,1.26961,1.269165,1.26935,-1,-1,-1
2024-03-20T12:00:00,1.26935,1.269525,1.26902,1.26902,-1,-1,-1
2024-03-20T12:15:00,1.26902,1.2692,1.26876,1.269015,-1,-1,-1
2024-03-20T12:30:00,1.269015,1.26902,1.26844,1.26868,-1,-1,-1
2024-03-20T12:45:00,1.26868,1.269485,1.268465,1.26937,-1,-1,-1
2024-03-20T13:00:00,1.26937,1.269475,1.269015,1.26921,-1,-1,-1
2024-03-20T13:15:00,1.26921,1.26934,1.268865,1.269215,-1,-1,-1
2024-03-20T13:30:00,1.269215,1.26932,1.268645,1.269315,-1,-1,-1
2024-03-20T13:45:00,1.269315,1.270085,1.26919,1.270015,-1,-1,-1
2024-03-20T14:00:00,1.270015,1.270775,1.26979,1.270685,-1,-1,-1
2024-03-20T14:15:00,1.270685,1.270815,1.270155,1.270265,-1,-1,-1
2024-03-20T14:30:00,1.270265,1.271005,1.27004,1.270775,-1,-1,-1
2024-03-20T14:45:00,1.270775,1.270785,1.27028,1.270485,-1,-1,-1
2024-03-20T15:00:00,1.270485,1.27085,1.270465,1.270785,-1,-1,-1
2024-03-20T15:15:00,1.270785,1.271125,1.27077,1.2711,-1,-1,-1
2024-03-20T15:30:00,1.2711,1.271165,1.27069,1.270895,-1,-1,-1
2024-03-20T15:45:00,1.270895,1.27129,1.27076,1.27103,-1,-1,-1
2024-03-20T16:00:00,1.27103,1.27192,1.270915,1.27171,-1,-1,-1
2024-03-20T16:15:00,1.27171,1.27176,1.271455,1.2716,-1,-1,-1
2024-03-20T16:30:00,1.2716,1.27182,1.27117,1.27182,-1,-1,-1
2024-03-20T16:45:00,1.27182,1.271925,1.27161,1.271815,-1,-1,-1
2024-03-20T17:00:00,1.271815,1.271835,1.27129,1.271525,-1,-1,-1
2024-03-20T17:15:00,1.271525,1.27194,1.2715,1.27168,-1,-1,-1
2024-03-20T17:30:00,1.27168,1.27173,1.27129,1.271625,-1,-1,-1
2024-03-20T17:45:00,1.271625,1.272165,1.271585,1.27196,-1,-1,-1
2024-03-20T18:00:00,1.27196,1.27529,1.271575,1.273165,-1,-1,-1
2024-03-20T18:15:00,1.273165,1.273825,1.27244,1.273725,-1,-1,-1
2024-03-20T18:30:00,1.273725,1.276375,1.271965,1.27607,-1,-1,-1
2024-03-20T18:45:00,1.27607,1.27803,1.27607,1.277985,-1,-1,-1
2024-03-20T19:00:00,1.277985,1.27804,1.276905,1.277015,-1,-1,-1
2024-03-20T19:15:00,1.277015,1.2782,1.27664,1.27815,-1,-1,-1
2024-03-20T19:30:00,1.27815,1.2787,1.278045,1.278285,-1,-1,-1
2024-03-20T19:45:00,1.278285,1.27862,1.277835,1.278285,-1,-1,-1
2024-03-20T20:00:00,1.278285,1.2784,1.27809,1.27834,-1,-1,-1
2024-03-20T20:15:00,1.27834,1.278385,1.27812,1.27818,-1,-1,-1
2024-03-20T20:30:00,1.27818,1.27851,1.27814,1.278475,-1,-1,-1
2024-03-20T20:45:00,1.278475,1.278725,1.278405,1.27855,-1,-1,-1
2024-03-20T21:15:00,1.2786,1.27864,1.27847,1.278515,-1,-1,-1
2024-03-20T21:30:00,1.278515,1.27859,1.27849,1.27856,-1,-1,-1
2024-03-20T21:45:00,1.27856,1.278645,1.27839,1.278575,-1,-1,-1
2024-03-20T22:00:00,1.278575,1.27892,1.278425,1.27881,-1,-1,-1
2024-03-20T22:15:00,1.27881,1.279155,1.27881,1.27909,-1,-1,-1
2024-03-20T22:30:00,1.27909,1.279245,1.279065,1.279235,-1,-1,-1
2024-03-20T22:45:00,1.279235,1.27931,1.27909,1.279295,-1,-1,-1
2024-03-20T23:00:00,1.279295,1.279325,1.279175,1.279285,-1,-1,-1
2024-03-20T23:15:00,1.279285,1.279615,1.279185,1.279505,-1,-1,-1
2024-03-20T23:30:00,1.279505,1.279775,1.27945,1.27977,-1,-1,-1
2024-03-20T23:45:00,1.27977,1.27982,1.279575,1.2798,-1,-1,-1
2024-03-21T00:00:00,1.2798,1.2798,1.27929,1.279375,-1,-1,-1
2024-03-21T00:15:00,1.279375,1.279605,1.278995,1.278995,-1,-1,-1
2024-03-21T00:30:00,1.278995,1.27959,1.27887,1.279185,-1,-1,-1
2024-03-21T00:45:00,1.279185,1.27968,1.279055,1.27946,-1,-1,-1
2024-03-21T01:00:00,1.27946,1.27998,1.27941,1.2799,-1,-1,-1
2024-03-21T01:15:00,1.2799,1.28028,1.27986,1.280075,-1,-1,-1
2024-03-21T01:30:00,1.280075,1.28016,1.27957,1.279665,-1,-1,-1
2024-03-21T01:45:00,1.279665,1.27992,1.279455,1.27954,-1,-1,-1
2024-03-21T02:00:00,1.27954,1.27979,1.27925,1.27976,-1,-1,-1
2024-03-21T02:15:00,1.27976,1.27985,1.27944,1.279615,-1,-1,-1
2024-03-21T02:30:00,1.279615,1.27991,1.279505,1.2798,-1,-1,-1
2024-03-21T02:45:00,1.2798,1.27987,1.27945,1.27954,-1,-1,-1
2024-03-21T03:00:00,1.27954,1.279795,1.27944,1.279575,-1,-1,-1
2024-03-21T03:15:00,1.279575,1.27979,1.27954,1.27978,-1,-1,-1
2024-03-21T03:30:00,1.27978,1.279845,1.279535,1.27972,-1,-1,-1
2024-03-21T03:45:00,1.27972,1.27974,1.279525,1.279645,-1,-1,-1
2024-03-21T04:00:00,1.279645,1.27968,1.27943,1.27953,-1,-1,-1
2024-03-21T04:15:00,1.27953,1.27956,1.27937,1.279435,-1,-1,-1
2024-03-21T04:30:00,1.279435,1.27954,1.2791,1.27912,-1,-1,-1
2024-03-21T04:45:00,1.27912,1.279295,1.278935,1.278965,-1,-1,-1
2024-03-21T05:00:00,1.278965,1.27914,1.27893,1.279045,-1,-1,-1
2024-03-21T05:15:00,1.279045,1.27922,1.27893,1.279145,-1,-1,-1
2024-03-21T05:30:00,1.279145,1.279685,1.279145,1.27922,-1,-1,-1
2024-03-21T05:45:00,1.27922,1.279265,1.278835,1.278925,-1,-1,-1
2024-03-21T06:00:00,1.278925,1.27964,1.27892,1.279575,-1,-1,-1
2024-03-21T06:15:00,1.279575,1.279645,1.279325,1.27937,-1,-1,-1
2024-03-21T06:30:00,1.27937,1.279455,1.279145,1.279205,-1,-1,-1
2024-03-21T06:45:00,1.279205,1.279525,1.279145,1.27944,-1,-1,-1
2024-03-21T07:00:00,1.27944,1.280345,1.27933,1.28014,-1,-1,-1
2024-03-21T07:15:00,1.28014,1.28014,1.27914,1.27937,-1,-1,-1
2024-03-21T07:30:00,1.27937,1.27946,1.27864,1.278885,-1,-1,-1
2024-03-21T07:45:00,1.278885,1.278895,1.27835,1.2785,-1,-1,-1
2024-03-21T08:00:00,1.2785,1.27906,1.27831,1.27843,-1,-1,-1
2024-03-21T08:15:00,1.27843,1.27862,1.277605,1.277785,-1,-1,-1
2024-03-21T08:30:00,1.277785,1.27798,1.27624,1.276575,-1,-1,-1
2024-03-21T08:45:00,1.276575,1.27679,1.276215,1.27653,-1,-1,-1
2024-03-21T09:00:00,1.27653,1.277135,1.276255,1.27702,-1,-1,-1
2024-03-21T09:15:00,1.27702,1.277685,1.276885,1.27741,-1,-1,-1
2024-03-21T09:30:00,1.27741,1.278845,1.277045,1.27758,-1,-1,-1
2024-03-21T09:45:00,1.27758,1.27768,1.277095,1.277175,-1,-1,-1
2024-03-21T10:00:00,1.277175,1.278165,1.277155,1.27816,-1,-1,-1
2024-03-21T10:15:00,1.27816,1.27849,1.27775,1.27788,-1,-1,-1
2024-03-21T10:30:00,1.27788,1.27796,1.276725,1.27674,-1,-1,-1
2024-03-21T10:45:00,1.27674,1.277085,1.27655,1.276645,-1,-1,-1
2024-03-21T11:00:00,1.276645,1.276825,1.276215,1.276465,-1,-1,-1
2024-03-21T11:15:00,1.276465,1.27648,1.27537,1.275575,-1,-1,-1
2024-03-21T11:30:00,1.275575,1.27563,1.27464,1.274795,-1,-1,-1
2024-03-21T11:45:00,1.274795,1.275155,1.274365,1.27475,-1,-1,-1
2024-03-21T12:00:00,1.27475,1.275015,1.27257,1.27383,-1,-1,-1
2024-03-21T12:15:00,1.27383,1.274815,1.27371,1.27473,-1,-1,-1
2024-03-21T12:30:00,1.27473,1.274855,1.273025,1.273425,-1,-1,-1
2024-03-21T12:45:00,1.273425,1.27408,1.272925,1.273555,-1,-1,-1
2024-03-21T13:00:00,1.273555,1.273645,1.272765,1.272925,-1,-1,-1
2024-03-21T13:15:00,1.272925,1.272935,1.27151,1.2716,-1,-1,-1
2024-03-21T13:30:00,1.2716,1.272415,1.271165,1.27188,-1,-1,-1
2024-03-21T13:45:00,1.27188,1.27239,1.270685,1.270975,-1,-1,-1
2024-03-21T14:00:00,1.270975,1.271025,1.269805,1.270135,-1,-1,-1
2024-03-21T14:15:00,1.270135,1.27077,1.269435,1.2695,-1,-1,-1
2024-03-21T14:30:00,1.2695,1.27025,1.269015,1.269275,-1,-1,-1
2024-03-21T14:45:00,1.269275,1.27042,1.26927,1.27022,-1,-1,-1
2024-03-21T15:00:00,1.27022,1.270235,1.267425,1.267455,-1,-1,-1
2024-03-21T15:15:00,1.267455,1.26778,1.266115,1.2665,-1,-1,-1
2024-03-21T15:30:00,1.2665,1.267325,1.26623,1.266405,-1,-1,-1
2024-03-21T15:45:00,1.266405,1.266805,1.26586,1.26674,-1,-1,-1
2024-03-21T16:00:00,1.26674,1.26732,1.26645,1.267085,-1,-1,-1
2024-03-21T16:15:00,1.267085,1.267215,1.266465,1.26688,-1,-1,-1
2024-03-21T16:30:00,1.26688,1.26717,1.266455,1.26651,-1,-1,-1
2024-03-21T16:45:00,1.26651,1.266655,1.26625,1.266455,-1,-1,-1
2024-03-21T17:00:00,1.266455,1.267025,1.26609,1.266995,-1,-1,-1
2024-03-21T17:15:00,1.266995,1.267085,1.26603,1.266195,-1,-1,-1
2024-03-21T17:30:00,1.266195,1.266365,1.265655,1.2657,-1,-1,-1
2024-03-21T17:45:00,1.2657,1.265775,1.265345,1.265575,-1,-1,-1
2024-03-21T18:00:00,1.265575,1.265885,1.265495,1.265755,-1,-1,-1
2024-03-21T18:15:00,1.265755,1.266175,1.26575,1.266075,-1,-1,-1
2024-03-21T18:30:00,1.266075,1.266375,1.26592,1.26605,-1,-1,-1
2024-03-21T18:45:00,1.26605,1.26611,1.26568,1.265805,-1,-1,-1
2024-03-21T19:00:00,1.265805,1.26587,1.265465,1.26551,-1,-1,-1
2024-03-21T19:15:00,1.26551,1.265515,1.26516,1.265405,-1,-1,-1
2024-03-21T19:30:00,1.265405,1.265575,1.26533,1.26549,-1,-1,-1
2024-03-21T19:45:00,1.26549,1.26561,1.26505,1.2651,-1,-1,-1
2024-03-21T20:00:00,1.2651,1.265305,1.26506,1.26527,-1,-1,-1
2024-03-21T20:15:00,1.26527,1.265435,1.265185,1.26533,-1,-1,-1
2024-03-21T20:30:00,1.26533,1.265455,1.26528,1.265295,-1,-1,-1
