Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-04-10T21:00:00,1.23851,1.23851,1.23823,1.23827,-1,-1,-1
2023-04-10T21:15:00,1.23827,1.23834,1.238045,1.23806,-1,-1,-1
2023-04-10T21:30:00,1.23806,1.23835,1.23806,1.23827,-1,-1,-1
2023-04-10T21:45:00,1.23827,1.238405,1.238155,1.2382,-1,-1,-1
2023-04-10T22:15:00,1.2383,1.238305,1.238165,1.238165,-1,-1,-1
2023-04-10T22:30:00,1.238165,1.238245,1.23799,1.23799,-1,-1,-1
2023-04-10T22:45:00,1.23799,1.238315,1.23799,1.238315,-1,-1,-1
2023-04-10T23:00:00,1.238315,1.23853,1.238005,1.23849,-1,-1,-1
2023-04-10T23:15:00,1.23849,1.238765,1.23834,1.238515,-1,-1,-1
2023-04-10T23:30:00,1.238515,1.23865,1.23846,1.23855,-1,-1,-1
2023-04-10T23:45:00,1.23855,1.23879,1.23845,1.23874,-1,-1,-1
2023-04-11T00:00:00,1.23874,1.23879,1.238535,1.23867,-1,-1,-1
2023-04-11T00:15:00,1.23867,1.238965,1.238645,1.23893,-1,-1,-1
2023-04-11T00:30:00,1.23893,1.239105,1.238925,1.239,-1,-1,-1
2023-04-11T00:45:00,1.239,1.23927,1.238855,1.239165,-1,-1,-1
2023-04-11T01:00:00,1.239165,1.24012,1.239145,1.240025,-1,-1,-1
2023-04-11T01:15:00,1.240025,1.240405,1.239725,1.239735,-1,-1,-1
2023-04-11T01:30:00,1.239735,1.239915,1.23944,1.23986,-1,-1,-1
2023-04-11T01:45:00,1.23986,1.240095,1.23961,1.23986,-1,-1,-1
2023-04-11T02:00:00,1.23986,1.239975,1.23896,1.23902,-1,-1,-1
2023-04-11T02:15:00,1.23902,1.23964,1.23902,1.239185,-1,-1,-1
2023-04-11T02:30:00,1.239185,1.23984,1.238695,1.239525,-1,-1,-1
2023-04-11T02:45:00,1.239525,1.24,1.239405,1.239875,-1,-1,-1
2023-04-11T03:00:00,1.239875,1.240795,1.239735,1.240595,-1,-1,-1
2023-04-11T03:15:00,1.240595,1.240755,1.240375,1.24046,-1,-1,-1
2023-04-11T03:30:00,1.24046,1.240545,1.240065,1.240305,-1,-1,-1
2023-04-11T03:45:00,1.240305,1.24052,1.240155,1.240445,-1,-1,-1
2023-04-11T04:00:00,1.240445,1.24083,1.24031,1.24078,-1,-1,-1
2023-04-11T04:15:00,1.24078,1.241355,1.24065,1.24081,-1,-1,-1
2023-04-11T04:30:00,1.24081,1.240835,1.2405,1.24056,-1,-1,-1
2023-04-11T04:45:00,1.24056,1.240785,1.240385,1.24064,-1,-1,-1
2023-04-11T05:00:00,1.24064,1.241215,1.240625,1.2411,-1,-1,-1
2023-04-11T05:15:00,1.2411,1.241105,1.24052,1.24072,-1,-1,-1
2023-04-11T05:30:00,1.24072,1.240815,1.24055,1.240575,-1,-1,-1
2023-04-11T05:45:00,1.240575,1.240675,1.24009,1.240375,-1,-1,-1
2023-04-11T06:00:00,1.240375,1.24078,1.24036,1.2407,-1,-1,-1
2023-04-11T06:15:00,1.2407,1.24119,1.240675,1.24102,-1,-1,-1
2023-04-11T06:30:00,1.24102,1.24123,1.24058,1.240725,-1,-1,-1
2023-04-11T06:45:00,1.240725,1.241725,1.240595,1.24171,-1,-1,-1
2023-04-11T07:00:00,1.24171,1.24198,1.24119,1.24164,-1,-1,-1
2023-04-11T07:15:00,1.24164,1.24174,1.241085,1.24121,-1,-1,-1
2023-04-11T07:30:00,1.24121,1.2416,1.240825,1.24127,-1,-1,-1
2023-04-11T07:45:00,1.24127,1.241935,1.241055,1.241305,-1,-1,-1
2023-04-11T08:00:00,1.241305,1.24313,1.2407,1.2427,-1,-1,-1
2023-04-11T08:15:00,1.2427,1.243635,1.24233,1.24275,-1,-1,-1
2023-04-11T08:30:00,1.24275,1.24345,1.24235,1.24334,-1,-1,-1
2023-04-11T08:45:00,1.24334,1.24369,1.24241,1.24245,-1,-1,-1
2023-04-11T09:00:00,1.24245,1.24396,1.242415,1.24385,-1,-1,-1
2023-04-11T09:15:00,1.24385,1.24457,1.243525,1.243925,-1,-1,-1
2023-04-11T09:30:00,1.243925,1.24424,1.242975,1.2432,-1,-1,-1
2023-04-11T09:45:00,1.2432,1.243715,1.242625,1.243545,-1,-1,-1
2023-04-11T10:00:00,1.243545,1.24474,1.243445,1.243825,-1,-1,-1
2023-04-11T10:15:00,1.243825,1.24433,1.24369,1.243865,-1,-1,-1
2023-04-11T10:30:00,1.243865,1.244735,1.243305,1.243405,-1,-1,-1
2023-04-11T10:45:00,1.243405,1.24411,1.24298,1.244095,-1,-1,-1
2023-04-11T11:00:00,1.244095,1.24456,1.24332,1.24445,-1,-1,-1
2023-04-11T11:15:00,1.24445,1.24461,1.24367,1.243785,-1,-1,-1
2023-04-11T11:30:00,1.243785,1.24468,1.24325,1.24458,-1,-1,-1
2023-04-11T11:45:00,1.24458,1.24568,1.24447,1.245135,-1,-1,-1
2023-04-11T12:00:00,1.245135,1.24532,1.243535,1.243845,-1,-1,-1
2023-04-11T12:15:00,1.243845,1.244045,1.242305,1.242575,-1,-1,-1
2023-04-11T12:30:00,1.242575,1.24285,1.24181,1.242495,-1,-1,-1
2023-04-11T12:45:00,1.242495,1.24337,1.24217,1.24284,-1,-1,-1
2023-04-11T13:00:00,1.24284,1.24368,1.24259,1.24357,-1,-1,-1
2023-04-11T13:15:00,1.24357,1.24384,1.24211,1.24278,-1,-1,-1
2023-04-11T13:30:00,1.24278,1.24377,1.242705,1.243385,-1,-1,-1
2023-04-11T13:45:00,1.243385,1.243845,1.243015,1.243185,-1,-1,-1
2023-04-11T14:00:00,1.243185,1.243395,1.242135,1.24325,-1,-1,-1
2023-04-11T14:15:00,1.24325,1.24373,1.243015,1.24372,-1,-1,-1
2023-04-11T14:30:00,1.24372,1.244015,1.242265,1.24279,-1,-1,-1
2023-04-11T14:45:00,1.24279,1.24363,1.24259,1.24302,-1,-1,-1
2023-04-11T15:00:00,1.24302,1.244045,1.24293,1.24359,-1,-1,-1
2023-04-11T15:15:00,1.24359,1.243975,1.242925,1.24354,-1,-1,-1
2023-04-11T15:30:00,1.24354,1.243975,1.24286,1.242925,-1,-1,-1
2023-04-11T15:45:00,1.242925,1.243485,1.24254,1.24311,-1,-1,-1
2023-04-11T16:00:00,1.24311,1.243745,1.242825,1.242995,-1,-1,-1
2023-04-11T16:15:00,1.242995,1.24309,1.24255,1.242685,-1,-1,-1
2023-04-11T16:30:00,1.242685,1.242825,1.241265,1.241615,-1,-1,-1
2023-04-11T16:45:00,1.241615,1.24223,1.24074,1.240825,-1,-1,-1
2023-04-11T17:00:00,1.240825,1.24136,1.24056,1.241355,-1,-1,-1
2023-04-11T17:15:00,1.241355,1.241355,1.240825,1.241135,-1,-1,-1
2023-04-11T17:30:00,1.241135,1.241415,1.240905,1.24106,-1,-1,-1
2023-04-11T17:45:00,1.24106,1.241185,1.24082,1.240875,-1,-1,-1
2023-04-11T18:00:00,1.240875,1.24126,1.240855,1.24087,-1,-1,-1
2023-04-11T18:15:00,1.24087,1.24131,1.24075,1.24116,-1,-1,-1
2023-04-11T18:30:00,1.24116,1.24176,1.24102,1.241535,-1,-1,-1
2023-04-11T18:45:00,1.241535,1.242215,1.241495,1.24204,-1,-1,-1
2023-04-11T19:00:00,1.24204,1.242265,1.241775,1.24189,-1,-1,-1
2023-04-11T19:15:00,1.24189,1.24216,1.24165,1.241755,-1,-1,-1
2023-04-11T19:30:00,1.241755,1.241945,1.24154,1.241655,-1,-1,-1
2023-04-11T19:45:00,1.241655,1.242125,1.24141,1.242065,-1,-1,-1
2023-04-11T20:00:00,1.242065,1.242165,1.241695,1.242115,-1,-1,-1
2023-04-11T20:15:00,1.242115,1.24245,1.242075,1.24244,-1,-1,-1
2023-04-11T20:30:00,1.24244,1.24275,1.242245,1.242285,-1,-1,-1
2023-04-11T20:45:00,1.242285,1.242545,1.242085,1.242545,-1,-1,-1
2023-04-11T21:00:00,1.242545,1.242865,1.24248,1.242725,-1,-1,-1
2023-04-11T21:15:00,1.242725,1.24293,1.242405,1.242595,-1,-1,-1
2023-04-11T21:30:00,1.242595,1.242675,1.242385,1.242485,-1,-1,-1
2023-04-11T21:45:00,1.242485,1.24272,1.242425,1.24246,-1,-1,-1
2023-04-11T22:15:00,1.2426,1.243005,1.24256,1.242675,-1,-1,-1
2023-04-11T22:30:00,1.242675,1.242935,1.242495,1.242585,-1,-1,-1
2023-04-11T22:45:00,1.242585,1.242945,1.242545,1.242655,-1,-1,-1
2023-04-11T23:00:00,1.242655,1.242855,1.242575,1.24283,-1,-1,-1
2023-04-11T23:15:00,1.24283,1.242995,1.24277,1.242845,-1,-1,-1
2023-04-11T23:30:00,1.242845,1.24312,1.24284,1.243075,-1,-1,-1
2023-04-11T23:45:00,1.243075,1.24314,1.24302,1.24311,-1,-1,-1
2023-04-12T00:00:00,1.24311,1.24311,1.242725,1.242825,-1,-1,-1
2023-04-12T00:15:00,1.242825,1.24301,1.24273,1.242875,-1,-1,-1
2023-04-12T00:30:00,1.242875,1.24307,1.242775,1.242945,-1,-1,-1
2023-04-12T00:45:00,1.242945,1.243095,1.242885,1.242975,-1,-1,-1
2023-04-12T01:00:00,1.242975,1.243115,1.24229,1.24242,-1,-1,-1
2023-04-12T01:15:00,1.24242,1.24251,1.242165,1.242185,-1,-1,-1
2023-04-12T01:30:00,1.242185,1.24272,1.242185,1.24256,-1,-1,-1
2023-04-12T01:45:00,1.24256,1.24318,1.24256,1.24296,-1,-1,-1
2023-04-12T02:00:00,1.24296,1.24334,1.24281,1.24307,-1,-1,-1
2023-04-12T02:15:00,1.24307,1.243215,1.242995,1.243185,-1,-1,-1
2023-04-12T02:30:00,1.243185,1.243705,1.243125,1.24359,-1,-1,-1
2023-04-12T02:45:00,1.24359,1.243695,1.243305,1.24367,-1,-1,-1
2023-04-12T03:00:00,1.24367,1.24404,1.24351,1.24392,-1,-1,-1
2023-04-12T03:15:00,1.24392,1.24395,1.243255,1.243275,-1,-1,-1
2023-04-12T03:30:00,1.243275,1.24365,1.243135,1.243525,-1,-1,-1
2023-04-12T03:45:00,1.243525,1.243525,1.24286,1.243115,-1,-1,-1
2023-04-12T04:00:00,1.243115,1.24312,1.2427,1.24303,-1,-1,-1
2023-04-12T04:15:00,1.24303,1.24318,1.24287,1.24315,-1,-1,-1
2023-04-12T04:30:00,1.24315,1.243495,1.24315,1.243485,-1,-1,-1
2023-04-12T04:45:00,1.243485,1.243485,1.24324,1.24329,-1,-1,-1
2023-04-12T05:00:00,1.24329,1.24361,1.24305,1.24358,-1,-1,-1
2023-04-12T05:15:00,1.24358,1.24388,1.2435,1.24387,-1,-1,-1
2023-04-12T05:30:00,1.24387,1.243905,1.243555,1.243835,-1,-1,-1
2023-04-12T05:45:00,1.243835,1.24401,1.24368,1.243735,-1,-1,-1
2023-04-12T06:00:00,1.243735,1.24397,1.243565,1.24357,-1,-1,-1
2023-04-12T06:15:00,1.24357,1.243895,1.243485,1.243535,-1,-1,-1
2023-04-12T06:30:00,1.243535,1.243945,1.2435,1.243795,-1,-1,-1
2023-04-12T06:45:00,1.243795,1.2444,1.243715,1.24434,-1,-1,-1
2023-04-12T07:00:00,1.24434,1.24463,1.243395,1.243865,-1,-1,-1
2023-04-12T07:15:00,1.243865,1.24387,1.24253,1.242625,-1,-1,-1
2023-04-12T07:30:00,1.242625,1.24266,1.24217,1.242335,-1,-1,-1
2023-04-12T07:45:00,1.242335,1.24332,1.242275,1.243205,-1,-1,-1
2023-04-12T08:00:00,1.243205,1.24351,1.242755,1.24302,-1,-1,-1
2023-04-12T08:15:00,1.24302,1.24368,1.241795,1.242,-1,-1,-1
2023-04-12T08:30:00,1.242,1.24259,1.24169,1.24257,-1,-1,-1
2023-04-12T08:45:00,1.24257,1.24294,1.242165,1.242375,-1,-1,-1
2023-04-12T09:00:00,1.242375,1.242815,1.24159,1.24165,-1,-1,-1
2023-04-12T09:15:00,1.24165,1.241915,1.24084,1.241225,-1,-1,-1
2023-04-12T09:30:00,1.241225,1.241955,1.24097,1.24189,-1,-1,-1
2023-04-12T09:45:00,1.24189,1.242225,1.2415,1.24186,-1,-1,-1
2023-04-12T10:00:00,1.24186,1.24229,1.24174,1.24204,-1,-1,-1
2023-04-12T10:15:00,1.24204,1.242145,1.241225,1.24133,-1,-1,-1
2023-04-12T10:30:00,1.24133,1.241775,1.241205,1.241765,-1,-1,-1
2023-04-12T10:45:00,1.241765,1.24179,1.240845,1.241595,-1,-1,-1
2023-04-12T11:00:00,1.241595,1.24279,1.241565,1.24233,-1,-1,-1
2023-04-12T11:15:00,1.24233,1.24234,1.24125,1.24127,-1,-1,-1
2023-04-12T11:30:00,1.24127,1.24196,1.24127,1.24183,-1,-1,-1
2023-04-12T11:45:00,1.24183,1.24203,1.2407,1.24079,-1,-1,-1
2023-04-12T12:00:00,1.24079,1.240895,1.23997,1.240455,-1,-1,-1
2023-04-12T12:15:00,1.240455,1.240895,1.24035,1.24078,-1,-1,-1
2023-04-12T12:30:00,1.24078,1.241125,1.240445,1.24089,-1,-1,-1
2023-04-12T12:45:00,1.24089,1.24098,1.23987,1.24052,-1,-1,-1
2023-04-12T13:00:00,1.24052,1.24084,1.240275,1.24042,-1,-1,-1
2023-04-12T13:15:00,1.24042,1.2407,1.239975,1.240465,-1,-1,-1
2023-04-12T13:30:00,1.240465,1.24705,1.24031,1.24535,-1,-1,-1
2023-04-12T13:45:00,1.24535,1.246425,1.24455,1.24467,-1,-1,-1
2023-04-12T14:00:00,1.24467,1.246165,1.24383,1.24582,-1,-1,-1
2023-04-12T14:15:00,1.24582,1.24783,1.24579,1.24706,-1,-1,-1
2023-04-12T14:30:00,1.24706,1.24717,1.24527,1.24548,-1,-1,-1
2023-04-12T14:45:00,1.24548,1.246045,1.24427,1.24587,-1,-1,-1
2023-04-12T15:00:00,1.24587,1.24783,1.24534,1.24783,-1,-1,-1
2023-04-12T15:15:00,1.24783,1.24845,1.24696,1.247845,-1,-1,-1
2023-04-12T15:30:00,1.247845,1.247865,1.246155,1.24717,-1,-1,-1
2023-04-12T15:45:00,1.24717,1.247895,1.2459,1.24655,-1,-1,-1
2023-04-12T16:00:00,1.24655,1.246765,1.24528,1.245735,-1,-1,-1
2023-04-12T16:15:00,1.245735,1.246545,1.245705,1.246465,-1,-1,-1
2023-04-12T16:30:00,1.246465,1.246525,1.245395,1.2457,-1,-1,-1
2023-04-12T16:45:00,1.2457,1.247025,1.2457,1.24694,-1,-1,-1
2023-04-12T17:00:00,1.24694,1.24816,1.246765,1.247835,-1,-1,-1
2023-04-12T17:15:00,1.247835,1.248365,1.24775,1.248155,-1,-1,-1
2023-04-12T17:30:00,1.248155,1.24844,1.24765,1.247795,-1,-1,-1
2023-04-12T17:45:00,1.247795,1.248475,1.247755,1.248435,-1,-1,-1
2023-04-12T18:00:00,1.248435,1.24859,1.24804,1.24833,-1,-1,-1
2023-04-12T18:15:00,1.24833,1.248775,1.248265,1.24872,-1,-1,-1
2023-04-12T18:30:00,1.24872,1.249445,1.248565,1.24938,-1,-1,-1
2023-04-12T18:45:00,1.24938,1.24938,1.24876,1.24884,-1,-1,-1
2023-04-12T19:00:00,1.24884,1.24954,1.24859,1.24943,-1,-1,-1
2023-04-12T19:15:00,1.24943,1.24948,1.24844,1.248645,-1,-1,-1
2023-04-12T19:30:00,1.248645,1.248995,1.24853,1.248825,-1,-1,-1
2023-04-12T19:45:00,1.248825,1.249005,1.248255,1.248845,-1,-1,-1
2023-04-12T20:00:00,1.248845,1.249055,1.248455,1.248525,-1,-1,-1
2023-04-12T20:15:00,1.248525,1.24853,1.248025,1.248025,-1,-1,-1
2023-04-12T20:30:00,1.248025,1.24847,1.24794,1.24814,-1,-1,-1
2023-04-12T20:45:00,1.24814,1.2484,1.247795,1.248385,-1,-1,-1
2023-04-12T21:00:00,1.248385,1.248455,1.24811,1.24842,-1,-1,-1
2023-04-12T21:15:00,1.24842,1.24842,1.248145,1.24824,-1,-1,-1
2023-04-12T21:30:00,1.24824,1.248495,1.24814,1.24835,-1,-1,-1
2023-04-12T21:45:00,1.24835,1.24851,1.24824,1.248485,-1,-1,-1
2023-04-12T22:15:00,1.24783,1.248455,1.24783,1.248375,-1,-1,-1
2023-04-12T22:30:00,1.248375,1.24843,1.24808,1.248165,-1,-1,-1
2023-04-12T22:45:00,1.248165,1.2487,1.24816,1.248415,-1,-1,-1
2023-04-12T23:00:00,1.248415,1.24858,1.248315,1.248375,-1,-1,-1
2023-04-12T23:15:00,1.248375,1.248605,1.24831,1.248575,-1,-1,-1
2023-04-12T23:30:00,1.248575,1.248775,1.248535,1.24871,-1,-1,-1
2023-04-12T23:45:00,1.24871,1.248895,1.248575,1.24887,-1,-1,-1
2023-04-13T00:00:00,1.24887,1.2491,1.2488,1.249095,-1,-1,-1
2023-04-13T00:15:00,1.249095,1.24948,1.248985,1.249215,-1,-1,-1
2023-04-13T00:30:00,1.249215,1.24936,1.249095,1.249295,-1,-1,-1
2023-04-13T00:45:00,1.249295,1.24955,1.24919,1.249205,-1,-1,-1
2023-04-13T01:00:00,1.249205,1.24922,1.248205,1.2486,-1,-1,-1
2023-04-13T01:15:00,1.2486,1.24925,1.248395,1.2491,-1,-1,-1
2023-04-13T01:30:00,1.2491,1.249535,1.249085,1.24934,-1,-1,-1
2023-04-13T01:45:00,1.24934,1.249555,1.248945,1.24928,-1,-1,-1
2023-04-13T02:00:00,1.24928,1.24932,1.24862,1.24896,-1,-1,-1
2023-04-13T02:15:00,1.24896,1.24917,1.248815,1.24904,-1,-1,-1
2023-04-13T02:30:00,1.24904,1.24964,1.248985,1.24949,-1,-1,-1
2023-04-13T02:45:00,1.24949,1.249505,1.2489,1.2492,-1,-1,-1
2023-04-13T03:00:00,1.2492,1.24948,1.24896,1.249395,-1,-1,-1
2023-04-13T03:15:00,1.249395,1.249445,1.24893,1.249005,-1,-1,-1
2023-04-13T03:30:00,1.249005,1.24959,1.248825,1.24949,-1,-1,-1
2023-04-13T03:45:00,1.24949,1.24955,1.249155,1.249165,-1,-1,-1
2023-04-13T04:00:00,1.249165,1.249195,1.24851,1.24855,-1,-1,-1
2023-04-13T04:15:00,1.24855,1.24922,1.248535,1.248825,-1,-1,-1
2023-04-13T04:30:00,1.248825,1.249005,1.24851,1.2486,-1,-1,-1
2023-04-13T04:45:00,1.2486,1.24872,1.24852,1.24868,-1,-1,-1
2023-04-13T05:00:00,1.24868,1.249265,1.248625,1.24921,-1,-1,-1
2023-04-13T05:15:00,1.24921,1.24945,1.24908,1.249145,-1,-1,-1
2023-04-13T05:30:00,1.249145,1.249315,1.24888,1.2489,-1,-1,-1
2023-04-13T05:45:00,1.2489,1.249,1.24859,1.248975,-1,-1,-1
2023-04-13T06:00:00,1.248975,1.249035,1.24876,1.248785,-1,-1,-1
2023-04-13T06:15:00,1.248785,1.249045,1.248605,1.24894,-1,-1,-1
2023-04-13T06:30:00,1.24894,1.248975,1.2485,1.248585,-1,-1,-1
2023-04-13T06:45:00,1.248585,1.248675,1.248135,1.248465,-1,-1,-1
2023-04-13T07:00:00,1.248465,1.248905,1.247855,1.248825,-1,-1,-1
2023-04-13T07:15:00,1.248825,1.24936,1.248525,1.249075,-1,-1,-1
2023-04-13T07:30:00,1.249075,1.24936,1.248725,1.24901,-1,-1,-1
2023-04-13T07:45:00,1.24901,1.24958,1.248225,1.24876,-1,-1,-1
2023-04-13T08:00:00,1.24876,1.250595,1.248705,1.25054,-1,-1,-1
2023-04-13T08:15:00,1.25054,1.250675,1.249825,1.250145,-1,-1,-1
2023-04-13T08:30:00,1.250145,1.250385,1.2494,1.24946,-1,-1,-1
2023-04-13T08:45:00,1.24946,1.2502,1.24946,1.249605,-1,-1,-1
2023-04-13T09:00:00,1.249605,1.251795,1.249595,1.251035,-1,-1,-1
2023-04-13T09:15:00,1.251035,1.25155,1.25061,1.251505,-1,-1,-1
2023-04-13T09:30:00,1.251505,1.25206,1.251195,1.251985,-1,-1,-1
2023-04-13T09:45:00,1.251985,1.252075,1.25128,1.252065,-1,-1,-1
2023-04-13T10:00:00,1.252065,1.25213,1.25112,1.251745,-1,-1,-1
2023-04-13T10:15:00,1.251745,1.2521,1.25112,1.25183,-1,-1,-1
2023-04-13T10:30:00,1.25183,1.25251,1.25139,1.25159,-1,-1,-1
2023-04-13T10:45:00,1.25159,1.251815,1.25103,1.25121,-1,-1,-1
2023-04-13T11:00:00,1.25121,1.252945,1.25083,1.25185,-1,-1,-1
2023-04-13T11:15:00,1.25185,1.25188,1.25123,1.251355,-1,-1,-1
2023-04-13T11:30:00,1.251355,1.251715,1.25058,1.250625,-1,-1,-1
2023-04-13T11:45:00,1.250625,1.25105,1.25046,1.250595,-1,-1,-1
2023-04-13T12:00:00,1.250595,1.251315,1.250585,1.25079,-1,-1,-1
2023-04-13T12:15:00,1.25079,1.25114,1.25063,1.250815,-1,-1,-1
2023-04-13T12:30:00,1.250815,1.2512,1.25044,1.25063,-1,-1,-1
2023-04-13T12:45:00,1.25063,1.250825,1.250175,1.250305,-1,-1,-1
2023-04-13T13:00:00,1.250305,1.25113,1.25012,1.250685,-1,-1,-1
2023-04-13T13:15:00,1.250685,1.251245,1.25057,1.250705,-1,-1,-1
2023-04-13T13:30:00,1.250705,1.253215,1.25039,1.251245,-1,-1,-1
2023-04-13T13:45:00,1.251245,1.253545,1.251245,1.25318,-1,-1,-1
2023-04-13T14:00:00,1.25318,1.253765,1.25202,1.25312,-1,-1,-1
2023-04-13T14:15:00,1.25312,1.253215,1.252015,1.25297,-1,-1,-1
2023-04-13T14:30:00,1.25297,1.25367,1.252765,1.25336,-1,-1,-1
2023-04-13T14:45:00,1.25336,1.253555,1.25192,1.252865,-1,-1,-1
2023-04-13T15:00:00,1.252865,1.252925,1.251535,1.25203,-1,-1,-1
2023-04-13T15:15:00,1.25203,1.252605,1.25112,1.251915,-1,-1,-1
2023-04-13T15:30:00,1.251915,1.25222,1.25031,1.250315,-1,-1,-1
2023-04-13T15:45:00,1.250315,1.25134,1.250055,1.250985,-1,-1,-1
2023-04-13T16:00:00,1.250985,1.251925,1.25064,1.25149,-1,-1,-1
2023-04-13T16:15:00,1.25149,1.252375,1.251165,1.25232,-1,-1,-1
2023-04-13T16:30:00,1.25232,1.25287,1.252085,1.25245,-1,-1,-1
2023-04-13T16:45:00,1.25245,1.253235,1.252355,1.253005,-1,-1,-1
2023-04-13T17:00:00,1.253005,1.253145,1.25226,1.25281,-1,-1,-1
2023-04-13T17:15:00,1.25281,1.25317,1.25265,1.25281,-1,-1,-1
2023-04-13T17:30:00,1.25281,1.25317,1.252525,1.25285,-1,-1,-1
2023-04-13T17:45:00,1.25285,1.253435,1.25284,1.2529,-1,-1,-1
2023-04-13T18:00:00,1.2529,1.25343,1.252505,1.25324,-1,-1,-1
2023-04-13T18:15:00,1.25324,1.253335,1.252785,1.2528,-1,-1,-1
2023-04-13T18:30:00,1.2528,1.253195,1.25278,1.25311,-1,-1,-1
2023-04-13T18:45:00,1.25311,1.25346,1.252925,1.25326,-1,-1,-1
2023-04-13T19:00:00,1.25326,1.253535,1.252935,1.252985,-1,-1,-1
2023-04-13T19:15:00,1.252985,1.253025,1.25264,1.25277,-1,-1,-1
2023-04-13T19:30:00,1.25277,1.252865,1.252395,1.252435,-1,-1,-1
2023-04-13T19:45:00,1.252435,1.252625,1.25219,1.25257,-1,-1,-1
2023-04-13T20:00:00,1.25257,1.252575,1.25211,1.25231,-1,-1,-1
2023-04-13T20:15:00,1.25231,1.252415,1.252095,1.25225,-1,-1,-1
2023-04-13T20:30:00,1.25225,1.252585,1.252105,1.252555,-1,-1,-1
2023-04-13T20:45:00,1.252555,1.252765,1.25241,1.25247,-1,-1,-1
2023-04-13T21:00:00,1.25247,1.253025,1.25245,1.252705,-1,-1,-1
2023-04-13T21:15:00,1.252705,1.252735,1.25244,1.252575,-1,-1,-1
2023-04-13T21:30:00,1.252575,1.252585,1.252395,1.25246,-1,-1,-1
2023-04-13T21:45:00,1.25246,1.252545,1.25223,1.25228,-1,-1,-1
2023-04-13T22:15:00,1.25223,1.252825,1.25148,1.252395,-1,-1,-1
2023-04-13T22:30:00,1.252395,1.252525,1.252205,1.25233,-1,-1,-1
2023-04-13T22:45:00,1.25233,1.25262,1.25233,1.25257,-1,-1,-1
2023-04-13T23:00:00,1.25257,1.252755,1.25237,1.25249,-1,-1,-1
2023-04-13T23:15:00,1.25249,1.25275,1.252445,1.25249,-1,-1,-1
2023-04-13T23:30:00,1.25249,1.252495,1.25235,1.252425,-1,-1,-1
2023-04-13T23:45:00,1.252425,1.25245,1.252165,1.252205,-1,-1,-1
2023-04-14T00:00:00,1.252205,1.25237,1.252095,1.25225,-1,-1,-1
2023-04-14T00:15:00,1.25225,1.25247,1.25225,1.25236,-1,-1,-1
2023-04-14T00:30:00,1.25236,1.252425,1.252255,1.252375,-1,-1,-1
2023-04-14T00:45:00,1.252375,1.25255,1.252375,1.25246,-1,-1,-1
2023-04-14T01:00:00,1.25246,1.25287,1.25176,1.252195,-1,-1,-1
2023-04-14T01:15:00,1.252195,1.25284,1.25207,1.25262,-1,-1,-1
2023-04-14T01:30:00,1.25262,1.252865,1.25246,1.25276,-1,-1,-1
2023-04-14T01:45:00,1.25276,1.25287,1.251955,1.25209,-1,-1,-1
2023-04-14T02:00:00,1.25209,1.252475,1.25205,1.25229,-1,-1,-1
2023-04-14T02:15:00,1.25229,1.25319,1.25222,1.25303,-1,-1,-1
2023-04-14T02:30:00,1.25303,1.253245,1.252815,1.25283,-1,-1,-1
2023-04-14T02:45:00,1.25283,1.253505,1.25281,1.253475,-1,-1,-1
2023-04-14T03:00:00,1.253475,1.254495,1.25335,1.254015,-1,-1,-1
2023-04-14T03:15:00,1.254015,1.25446,1.253895,1.25427,-1,-1,-1
2023-04-14T03:30:00,1.25427,1.254505,1.25389,1.254005,-1,-1,-1
2023-04-14T03:45:00,1.254005,1.25428,1.253825,1.25413,-1,-1,-1
2023-04-14T04:00:00,1.25413,1.254205,1.253715,1.25408,-1,-1,-1
2023-04-14T04:15:00,1.25408,1.25426,1.25399,1.254105,-1,-1,-1
2023-04-14T04:30:00,1.254105,1.25464,1.25402,1.254515,-1,-1,-1
2023-04-14T04:45:00,1.254515,1.254605,1.2541,1.25419,-1,-1,-1
2023-04-14T05:00:00,1.25419,1.2544,1.25392,1.25439,-1,-1,-1
2023-04-14T05:15:00,1.25439,1.25457,1.25424,1.254365,-1,-1,-1
2023-04-14T05:30:00,1.254365,1.254405,1.254005,1.254115,-1,-1,-1
2023-04-14T05:45:00,1.254115,1.254275,1.25401,1.254105,-1,-1,-1
2023-04-14T06:00:00,1.254105,1.254125,1.253575,1.253685,-1,-1,-1
2023-04-14T06:15:00,1.253685,1.254105,1.253495,1.253835,-1,-1,-1
2023-04-14T06:30:00,1.253835,1.25386,1.25289,1.253205,-1,-1,-1
2023-04-14T06:45:00,1.253205,1.254205,1.253185,1.254055,-1,-1,-1
2023-04-14T07:00:00,1.254055,1.25421,1.253735,1.253845,-1,-1,-1
2023-04-14T07:15:00,1.253845,1.2541,1.253545,1.25361,-1,-1,-1
2023-04-14T07:30:00,1.25361,1.25365,1.253055,1.253285,-1,-1,-1
2023-04-14T07:45:00,1.253285,1.253415,1.252955,1.253395,-1,-1,-1
2023-04-14T08:00:00,1.253395,1.25369,1.25257,1.25277,-1,-1,-1
2023-04-14T08:15:00,1.25277,1.253475,1.252745,1.253015,-1,-1,-1
2023-04-14T08:30:00,1.253015,1.253265,1.25264,1.25268,-1,-1,-1
2023-04-14T08:45:00,1.25268,1.253175,1.25254,1.252675,-1,-1,-1
