Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-03-17T13:45:00,132.318,132.4425,132.2855,132.4025,-1,-1,-1
2023-03-17T14:00:00,132.4025,132.489,132.104,132.2295,-1,-1,-1
2023-03-17T14:15:00,132.2295,132.2895,132.003,132.028,-1,-1,-1
2023-03-17T14:30:00,132.028,132.0825,131.8295,131.857,-1,-1,-1
2023-03-17T14:45:00,131.857,132.114,131.816,132.078,-1,-1,-1
2023-03-17T15:00:00,132.078,132.112,131.96,132.112,-1,-1,-1
2023-03-17T15:15:00,132.112,132.2275,132.0935,132.137,-1,-1,-1
2023-03-17T15:30:00,132.137,132.199,131.931,132.017,-1,-1,-1
2023-03-17T15:45:00,132.017,132.1105,131.959,132.0235,-1,-1,-1
2023-03-17T16:00:00,132.0235,132.198,132.0195,132.0785,-1,-1,-1
2023-03-17T16:15:00,132.0785,132.185,132.043,132.1545,-1,-1,-1
2023-03-17T16:30:00,132.1545,132.285,132.127,132.1695,-1,-1,-1
2023-03-17T16:45:00,132.1695,132.2395,132.097,132.208,-1,-1,-1
2023-03-17T17:00:00,132.208,132.2955,132.162,132.291,-1,-1,-1
2023-03-17T17:15:00,132.291,132.3145,132.193,132.2145,-1,-1,-1
2023-03-17T17:30:00,132.2145,132.2415,132.088,132.123,-1,-1,-1
2023-03-17T17:45:00,132.123,132.123,132.0235,132.083,-1,-1,-1
2023-03-17T18:00:00,132.083,132.1175,131.9135,131.917,-1,-1,-1
2023-03-17T18:15:00,131.917,131.9815,131.7565,131.764,-1,-1,-1
2023-03-17T18:30:00,131.764,131.878,131.7305,131.763,-1,-1,-1
2023-03-17T18:45:00,131.763,131.7745,131.554,131.666,-1,-1,-1
2023-03-17T19:00:00,131.666,131.836,131.642,131.6565,-1,-1,-1
2023-03-17T19:15:00,131.6565,131.801,131.6215,131.739,-1,-1,-1
2023-03-17T19:30:00,131.739,131.863,131.723,131.851,-1,-1,-1
2023-03-17T19:45:00,131.851,131.9985,131.806,131.9895,-1,-1,-1
2023-03-17T20:00:00,131.9895,132.006,131.881,131.89,-1,-1,-1
2023-03-17T20:15:00,131.89,132.044,131.89,132.001,-1,-1,-1
2023-03-17T20:30:00,132.001,132.0135,131.8855,131.9125,-1,-1,-1
2023-03-17T20:45:00,131.9125,131.916,131.7525,131.8375,-1,-1,-1
2023-03-19T21:15:00,131.7355,131.791,131.696,131.778,-1,-1,-1
2023-03-19T21:30:00,131.778,131.8255,131.714,131.8185,-1,-1,-1
2023-03-19T21:45:00,131.8185,131.876,131.7585,131.858,-1,-1,-1
2023-03-19T22:00:00,131.858,131.9555,131.6945,131.93,-1,-1,-1
2023-03-19T22:15:00,131.93,131.9375,131.7825,131.906,-1,-1,-1
2023-03-19T22:30:00,131.906,132.2345,131.8925,132.195,-1,-1,-1
2023-03-19T22:45:00,132.195,132.2005,132.1075,132.1645,-1,-1,-1
2023-03-19T23:00:00,132.1645,132.226,132.0445,132.1505,-1,-1,-1
2023-03-19T23:15:00,132.1505,132.1915,132.1135,132.155,-1,-1,-1
2023-03-19T23:30:00,132.155,132.3105,132.1365,132.2465,-1,-1,-1
2023-03-19T23:45:00,132.2465,132.364,132.2305,132.2805,-1,-1,-1
2023-03-20T00:00:00,132.2805,132.462,132.1875,132.441,-1,-1,-1
2023-03-20T00:15:00,132.441,132.4765,132.391,132.474,-1,-1,-1
2023-03-20T00:30:00,132.474,132.488,132.3865,132.454,-1,-1,-1
2023-03-20T00:45:00,132.454,132.6335,132.414,132.615,-1,-1,-1
2023-03-20T01:00:00,132.615,132.654,132.5205,132.6215,-1,-1,-1
2023-03-20T01:15:00,132.6215,132.639,132.3935,132.4675,-1,-1,-1
2023-03-20T01:30:00,132.4675,132.496,132.293,132.3015,-1,-1,-1
2023-03-20T01:45:00,132.3015,132.4015,132.267,132.336,-1,-1,-1
2023-03-20T02:00:00,132.336,132.405,132.295,132.305,-1,-1,-1
2023-03-20T02:15:00,132.305,132.325,132.1975,132.2745,-1,-1,-1
2023-03-20T02:30:00,132.2745,132.286,132.041,132.068,-1,-1,-1
2023-03-20T02:45:00,132.068,132.2035,132.0375,132.1985,-1,-1,-1
2023-03-20T03:00:00,132.1985,132.293,132.147,132.162,-1,-1,-1
2023-03-20T03:15:00,132.162,132.198,131.93,131.978,-1,-1,-1
2023-03-20T03:30:00,131.978,132.0475,131.917,132.0245,-1,-1,-1
2023-03-20T03:45:00,132.0245,132.076,131.9875,132.029,-1,-1,-1
2023-03-20T04:00:00,132.029,132.0865,131.9125,131.9615,-1,-1,-1
2023-03-20T04:15:00,131.9615,132.074,131.956,131.996,-1,-1,-1
2023-03-20T04:30:00,131.996,131.996,131.7975,131.8855,-1,-1,-1
2023-03-20T04:45:00,131.8855,131.8955,131.75,131.8165,-1,-1,-1
2023-03-20T05:00:00,131.8165,131.849,131.723,131.8235,-1,-1,-1
2023-03-20T05:15:00,131.8235,131.91,131.814,131.8945,-1,-1,-1
2023-03-20T05:30:00,131.8945,131.981,131.8915,131.944,-1,-1,-1
2023-03-20T05:45:00,131.944,131.9905,131.7885,131.831,-1,-1,-1
2023-03-20T06:00:00,131.831,131.8505,131.6845,131.8245,-1,-1,-1
2023-03-20T06:15:00,131.8245,131.8735,131.4405,131.4905,-1,-1,-1
2023-03-20T06:30:00,131.4905,131.502,131.293,131.3935,-1,-1,-1
2023-03-20T06:45:00,131.3935,131.431,131.029,131.1075,-1,-1,-1
2023-03-20T07:00:00,131.1075,131.1985,130.907,131.1925,-1,-1,-1
2023-03-20T07:15:00,131.1925,131.3125,130.8415,130.8815,-1,-1,-1
2023-03-20T07:30:00,130.8815,131.0665,130.7255,130.9645,-1,-1,-1
2023-03-20T07:45:00,130.9645,131.1745,130.96,131.053,-1,-1,-1
2023-03-20T08:00:00,131.053,131.2765,130.708,130.7575,-1,-1,-1
2023-03-20T08:15:00,130.7575,130.863,130.5385,130.64,-1,-1,-1
2023-03-20T08:30:00,130.64,130.7855,130.548,130.7045,-1,-1,-1
2023-03-20T08:45:00,130.7045,130.976,130.702,130.8935,-1,-1,-1
2023-03-20T09:00:00,130.8935,131.108,130.8275,130.854,-1,-1,-1
2023-03-20T09:15:00,130.854,131.167,130.8175,130.972,-1,-1,-1
2023-03-20T09:30:00,130.972,131.2035,130.9665,131.171,-1,-1,-1
2023-03-20T09:45:00,131.171,131.298,131.12,131.208,-1,-1,-1
2023-03-20T10:00:00,131.208,131.365,131.0715,131.245,-1,-1,-1
2023-03-20T10:15:00,131.245,131.2995,131.1055,131.2465,-1,-1,-1
2023-03-20T10:30:00,131.2465,131.455,131.188,131.4235,-1,-1,-1
2023-03-20T10:45:00,131.4235,131.4365,131.2565,131.285,-1,-1,-1
2023-03-20T11:00:00,131.285,131.318,131.14,131.165,-1,-1,-1
2023-03-20T11:15:00,131.165,131.242,131.0335,131.241,-1,-1,-1
2023-03-20T11:30:00,131.241,131.292,130.981,131.007,-1,-1,-1
2023-03-20T11:45:00,131.007,131.096,130.901,131.053,-1,-1,-1
2023-03-20T12:00:00,131.053,131.129,130.984,131.118,-1,-1,-1
2023-03-20T12:15:00,131.118,131.194,130.98,131.1085,-1,-1,-1
2023-03-20T12:30:00,131.1085,131.5105,131.107,131.485,-1,-1,-1
2023-03-20T12:45:00,131.485,131.626,131.396,131.5305,-1,-1,-1
2023-03-20T13:00:00,131.5305,131.531,131.2535,131.347,-1,-1,-1
2023-03-20T13:15:00,131.347,131.4785,131.3025,131.368,-1,-1,-1
2023-03-20T13:30:00,131.368,131.5175,131.3175,131.393,-1,-1,-1
2023-03-20T13:45:00,131.393,131.6775,131.3925,131.583,-1,-1,-1
2023-03-20T14:00:00,131.583,131.771,131.5365,131.681,-1,-1,-1
2023-03-20T14:15:00,131.681,131.7335,131.5235,131.7335,-1,-1,-1
2023-03-20T14:30:00,131.7335,131.7355,131.5915,131.673,-1,-1,-1
2023-03-20T14:45:00,131.673,131.816,131.629,131.749,-1,-1,-1
2023-03-20T15:00:00,131.749,131.849,131.632,131.6595,-1,-1,-1
2023-03-20T15:15:00,131.6595,131.827,131.5885,131.8005,-1,-1,-1
2023-03-20T15:30:00,131.8005,131.8415,131.68,131.687,-1,-1,-1
2023-03-20T15:45:00,131.687,131.702,131.576,131.596,-1,-1,-1
2023-03-20T16:00:00,131.596,131.6695,131.3635,131.411,-1,-1,-1
2023-03-20T16:15:00,131.411,131.5465,131.3935,131.476,-1,-1,-1
2023-03-20T16:30:00,131.476,131.586,131.4655,131.52,-1,-1,-1
2023-03-20T16:45:00,131.52,131.653,131.484,131.6215,-1,-1,-1
2023-03-20T17:00:00,131.6215,131.661,131.583,131.6355,-1,-1,-1
2023-03-20T17:15:00,131.6355,131.7415,131.625,131.679,-1,-1,-1
2023-03-20T17:30:00,131.679,131.7315,131.6285,131.6455,-1,-1,-1
2023-03-20T17:45:00,131.6455,131.6765,131.5785,131.6325,-1,-1,-1
2023-03-20T18:00:00,131.6325,131.685,131.53,131.54,-1,-1,-1
2023-03-20T18:15:00,131.54,131.572,131.479,131.485,-1,-1,-1
2023-03-20T18:30:00,131.485,131.495,131.371,131.4505,-1,-1,-1
2023-03-20T18:45:00,131.4505,131.5,131.27,131.3095,-1,-1,-1
2023-03-20T19:00:00,131.3095,131.4675,131.2975,131.446,-1,-1,-1
2023-03-20T19:15:00,131.446,131.4855,131.3785,131.4085,-1,-1,-1
2023-03-20T19:30:00,131.4085,131.4635,131.3785,131.456,-1,-1,-1
2023-03-20T19:45:00,131.456,131.515,131.4215,131.4245,-1,-1,-1
2023-03-20T20:00:00,131.4245,131.472,131.415,131.446,-1,-1,-1
2023-03-20T20:15:00,131.446,131.4645,131.4075,131.416,-1,-1,-1
2023-03-20T20:30:00,131.416,131.42,131.3675,131.3775,-1,-1,-1
2023-03-20T20:45:00,131.3775,131.4225,131.3015,131.32,-1,-1,-1
2023-03-20T21:15:00,131.275,131.2955,131.271,131.282,-1,-1,-1
2023-03-20T21:30:00,131.282,131.295,131.276,131.2895,-1,-1,-1
2023-03-20T21:45:00,131.2895,131.305,131.2885,131.303,-1,-1,-1
2023-03-20T22:00:00,131.303,131.4105,131.2875,131.3795,-1,-1,-1
2023-03-20T22:15:00,131.3795,131.444,131.3795,131.4335,-1,-1,-1
2023-03-20T22:30:00,131.4335,131.4335,131.374,131.396,-1,-1,-1
2023-03-20T22:45:00,131.396,131.418,131.385,131.4145,-1,-1,-1
2023-03-20T23:00:00,131.4145,131.443,131.361,131.403,-1,-1,-1
2023-03-20T23:15:00,131.403,131.4075,131.329,131.339,-1,-1,-1
2023-03-20T23:30:00,131.339,131.3695,131.275,131.3565,-1,-1,-1
2023-03-20T23:45:00,131.3565,131.413,131.321,131.3995,-1,-1,-1
2023-03-21T00:00:00,131.3995,131.424,131.306,131.345,-1,-1,-1
2023-03-21T00:15:00,131.345,131.6065,131.329,131.476,-1,-1,-1
2023-03-21T00:30:00,131.476,131.4815,131.1715,131.2745,-1,-1,-1
2023-03-21T00:45:00,131.2745,131.318,131.095,131.172,-1,-1,-1
2023-03-21T01:00:00,131.172,131.2055,131.034,131.097,-1,-1,-1
2023-03-21T01:15:00,131.097,131.197,131.071,131.1485,-1,-1,-1
2023-03-21T01:30:00,131.1485,131.2285,131.072,131.227,-1,-1,-1
2023-03-21T01:45:00,131.227,131.2505,131.1555,131.236,-1,-1,-1
2023-03-21T02:00:00,131.236,131.305,131.2315,131.276,-1,-1,-1
2023-03-21T02:15:00,131.276,131.322,131.259,131.2665,-1,-1,-1
2023-03-21T02:30:00,131.2665,131.274,131.1865,131.19,-1,-1,-1
2023-03-21T02:45:00,131.19,131.2515,131.181,131.2125,-1,-1,-1
2023-03-21T03:00:00,131.2125,131.278,131.2125,131.2655,-1,-1,-1
2023-03-21T03:15:00,131.2655,131.286,131.228,131.2595,-1,-1,-1
2023-03-21T03:30:00,131.2595,131.2595,131.178,131.2325,-1,-1,-1
2023-03-21T03:45:00,131.2325,131.2325,131.1625,131.2145,-1,-1,-1
2023-03-21T04:00:00,131.2145,131.3415,131.189,131.335,-1,-1,-1
2023-03-21T04:15:00,131.335,131.416,131.332,131.365,-1,-1,-1
2023-03-21T04:30:00,131.365,131.403,131.265,131.272,-1,-1,-1
2023-03-21T04:45:00,131.272,131.301,131.2545,131.2595,-1,-1,-1
2023-03-21T05:00:00,131.2595,131.276,131.179,131.1895,-1,-1,-1
2023-03-21T05:15:00,131.1895,131.323,131.188,131.301,-1,-1,-1
2023-03-21T05:30:00,131.301,131.328,131.2695,131.273,-1,-1,-1
2023-03-21T05:45:00,131.273,131.293,131.226,131.246,-1,-1,-1
2023-03-21T06:00:00,131.246,131.362,131.232,131.358,-1,-1,-1
2023-03-21T06:15:00,131.358,131.4355,131.3565,131.417,-1,-1,-1
2023-03-21T06:30:00,131.417,131.6535,131.402,131.593,-1,-1,-1
2023-03-21T06:45:00,131.593,131.724,131.555,131.709,-1,-1,-1
2023-03-21T07:00:00,131.709,131.734,131.547,131.64,-1,-1,-1
2023-03-21T07:15:00,131.64,131.7435,131.61,131.7105,-1,-1,-1
2023-03-21T07:30:00,131.7105,131.747,131.608,131.706,-1,-1,-1
2023-03-21T07:45:00,131.706,131.905,131.647,131.87,-1,-1,-1
2023-03-21T08:00:00,131.87,132.1585,131.793,132.088,-1,-1,-1
2023-03-21T08:15:00,132.088,132.1885,132.0485,132.1035,-1,-1,-1
2023-03-21T08:30:00,132.1035,132.2285,132.041,132.221,-1,-1,-1
2023-03-21T08:45:00,132.221,132.263,132.152,132.184,-1,-1,-1
2023-03-21T09:00:00,132.184,132.297,132.1165,132.2735,-1,-1,-1
2023-03-21T09:15:00,132.2735,132.2965,132.203,132.22,-1,-1,-1
2023-03-21T09:30:00,132.22,132.2295,132.1065,132.149,-1,-1,-1
2023-03-21T09:45:00,132.149,132.235,132.142,132.198,-1,-1,-1
2023-03-21T10:00:00,132.198,132.319,132.1615,132.3085,-1,-1,-1
2023-03-21T10:15:00,132.3085,132.398,132.297,132.362,-1,-1,-1
2023-03-21T10:30:00,132.362,132.444,132.3135,132.3305,-1,-1,-1
2023-03-21T10:45:00,132.3305,132.331,132.194,132.212,-1,-1,-1
2023-03-21T11:00:00,132.212,132.3635,132.151,132.3075,-1,-1,-1
2023-03-21T11:15:00,132.3075,132.318,132.1835,132.184,-1,-1,-1
2023-03-21T11:30:00,132.184,132.2805,132.17,132.205,-1,-1,-1
2023-03-21T11:45:00,132.205,132.297,132.1715,132.279,-1,-1,-1
2023-03-21T12:00:00,132.279,132.4555,132.248,132.389,-1,-1,-1
2023-03-21T12:15:00,132.389,132.441,132.3245,132.351,-1,-1,-1
2023-03-21T12:30:00,132.351,132.3525,132.015,132.099,-1,-1,-1
2023-03-21T12:45:00,132.099,132.2555,132.099,132.23,-1,-1,-1
2023-03-21T13:00:00,132.23,132.398,132.186,132.361,-1,-1,-1
2023-03-21T13:15:00,132.361,132.363,132.1545,132.169,-1,-1,-1
2023-03-21T13:30:00,132.169,132.317,132.126,132.298,-1,-1,-1
2023-03-21T13:45:00,132.298,132.314,132.21,132.2415,-1,-1,-1
2023-03-21T14:00:00,132.2415,132.374,132.203,132.2125,-1,-1,-1
2023-03-21T14:15:00,132.2125,132.218,131.83,131.962,-1,-1,-1
2023-03-21T14:30:00,131.962,131.9895,131.853,131.879,-1,-1,-1
2023-03-21T14:45:00,131.879,131.9975,131.7965,131.8395,-1,-1,-1
2023-03-21T15:00:00,131.8395,131.983,131.79,131.9775,-1,-1,-1
2023-03-21T15:15:00,131.9775,132.145,131.95,132.1095,-1,-1,-1
2023-03-21T15:30:00,132.1095,132.312,132.079,132.2825,-1,-1,-1
2023-03-21T15:45:00,132.2825,132.404,132.209,132.269,-1,-1,-1
2023-03-21T16:00:00,132.269,132.286,132.2145,132.276,-1,-1,-1
2023-03-21T16:15:00,132.276,132.347,132.236,132.278,-1,-1,-1
2023-03-21T16:30:00,132.278,132.3995,132.251,132.302,-1,-1,-1
2023-03-21T16:45:00,132.302,132.474,132.2995,132.416,-1,-1,-1
2023-03-21T17:00:00,132.416,132.5385,132.3695,132.5295,-1,-1,-1
2023-03-21T17:15:00,132.5295,132.535,132.43,132.508,-1,-1,-1
2023-03-21T17:30:00,132.508,132.584,132.4545,132.584,-1,-1,-1
2023-03-21T17:45:00,132.584,132.601,132.454,132.4665,-1,-1,-1
2023-03-21T18:00:00,132.4665,132.553,132.404,132.5195,-1,-1,-1
2023-03-21T18:15:00,132.5195,132.585,132.5185,132.5605,-1,-1,-1
2023-03-21T18:30:00,132.5605,132.6335,132.517,132.611,-1,-1,-1
2023-03-21T18:45:00,132.611,132.6225,132.53,132.5505,-1,-1,-1
2023-03-21T19:00:00,132.5505,132.5505,132.443,132.463,-1,-1,-1
2023-03-21T19:15:00,132.463,132.492,132.4205,132.473,-1,-1,-1
2023-03-21T19:30:00,132.473,132.545,132.4655,132.533,-1,-1,-1
2023-03-21T19:45:00,132.533,132.557,132.4355,132.4475,-1,-1,-1
2023-03-21T20:00:00,132.4475,132.499,132.4375,132.492,-1,-1,-1
2023-03-21T20:15:00,132.492,132.5535,132.472,132.532,-1,-1,-1
2023-03-21T20:30:00,132.532,132.546,132.5045,132.542,-1,-1,-1
2023-03-21T20:45:00,132.542,132.546,132.445,132.526,-1,-1,-1
2023-03-21T21:15:00,132.47,132.4765,132.458,132.472,-1,-1,-1
2023-03-21T21:30:00,132.472,132.486,132.4645,132.473,-1,-1,-1
2023-03-21T21:45:00,132.473,132.478,132.4535,132.4555,-1,-1,-1
2023-03-21T22:00:00,132.4555,132.4795,132.36,132.3695,-1,-1,-1
2023-03-21T22:15:00,132.3695,132.427,132.3685,132.4,-1,-1,-1
2023-03-21T22:30:00,132.4,132.415,132.3675,132.3845,-1,-1,-1
2023-03-21T22:45:00,132.3845,132.405,132.348,132.348,-1,-1,-1
2023-03-21T23:00:00,132.348,132.387,132.2585,132.3395,-1,-1,-1
2023-03-21T23:15:00,132.3395,132.3575,132.2875,132.2875,-1,-1,-1
2023-03-21T23:30:00,132.2875,132.385,132.28,132.384,-1,-1,-1
2023-03-21T23:45:00,132.384,132.4085,132.3415,132.402,-1,-1,-1
2023-03-22T00:00:00,132.402,132.5325,132.309,132.492,-1,-1,-1
2023-03-22T00:15:00,132.492,132.584,132.4685,132.579,-1,-1,-1
2023-03-22T00:30:00,132.579,132.703,132.5715,132.578,-1,-1,-1
2023-03-22T00:45:00,132.578,132.6015,132.471,132.5315,-1,-1,-1
2023-03-22T01:00:00,132.5315,132.5445,132.367,132.4355,-1,-1,-1
2023-03-22T01:15:00,132.4355,132.564,132.4045,132.562,-1,-1,-1
2023-03-22T01:30:00,132.562,132.779,132.532,132.695,-1,-1,-1
2023-03-22T01:45:00,132.695,132.7325,132.5635,132.5845,-1,-1,-1
2023-03-22T02:00:00,132.5845,132.64,132.5505,132.5625,-1,-1,-1
2023-03-22T02:15:00,132.5625,132.5755,132.43,132.458,-1,-1,-1
2023-03-22T02:30:00,132.458,132.486,132.2545,132.293,-1,-1,-1
2023-03-22T02:45:00,132.293,132.3845,132.2595,132.3545,-1,-1,-1
2023-03-22T03:00:00,132.3545,132.413,132.2965,132.402,-1,-1,-1
2023-03-22T03:15:00,132.402,132.431,132.28,132.3355,-1,-1,-1
2023-03-22T03:30:00,132.3355,132.365,132.2685,132.356,-1,-1,-1
2023-03-22T03:45:00,132.356,132.4085,132.335,132.3835,-1,-1,-1
2023-03-22T04:00:00,132.3835,132.459,132.3835,132.421,-1,-1,-1
2023-03-22T04:15:00,132.421,132.459,132.335,132.4375,-1,-1,-1
2023-03-22T04:30:00,132.4375,132.5035,132.4095,132.4515,-1,-1,-1
2023-03-22T04:45:00,132.4515,132.499,132.449,132.479,-1,-1,-1
2023-03-22T05:00:00,132.479,132.5055,132.4655,132.488,-1,-1,-1
2023-03-22T05:15:00,132.488,132.5115,132.356,132.364,-1,-1,-1
2023-03-22T05:30:00,132.364,132.411,132.335,132.396,-1,-1,-1
2023-03-22T05:45:00,132.396,132.486,132.376,132.4255,-1,-1,-1
2023-03-22T06:00:00,132.4255,132.446,132.375,132.444,-1,-1,-1
2023-03-22T06:15:00,132.444,132.474,132.389,132.411,-1,-1,-1
2023-03-22T06:30:00,132.411,132.447,132.332,132.427,-1,-1,-1
2023-03-22T06:45:00,132.427,132.433,132.308,132.3275,-1,-1,-1
2023-03-22T07:00:00,132.3275,132.551,132.296,132.541,-1,-1,-1
2023-03-22T07:15:00,132.541,132.551,132.3805,132.5185,-1,-1,-1
2023-03-22T07:30:00,132.5185,132.5665,132.443,132.512,-1,-1,-1
2023-03-22T07:45:00,132.512,132.6025,132.447,132.597,-1,-1,-1
2023-03-22T08:00:00,132.597,132.644,132.4375,132.4515,-1,-1,-1
2023-03-22T08:15:00,132.4515,132.5075,132.415,132.5045,-1,-1,-1
2023-03-22T08:30:00,132.5045,132.5755,132.464,132.5585,-1,-1,-1
2023-03-22T08:45:00,132.5585,132.5595,132.443,132.4905,-1,-1,-1
2023-03-22T09:00:00,132.4905,132.525,132.3535,132.354,-1,-1,-1
2023-03-22T09:15:00,132.354,132.432,132.344,132.422,-1,-1,-1
2023-03-22T09:30:00,132.422,132.511,132.384,132.503,-1,-1,-1
2023-03-22T09:45:00,132.503,132.556,132.4815,132.5525,-1,-1,-1
2023-03-22T10:00:00,132.5525,132.694,132.5085,132.6495,-1,-1,-1
2023-03-22T10:15:00,132.6495,132.833,132.6135,132.8295,-1,-1,-1
2023-03-22T10:30:00,132.8295,132.9345,132.813,132.848,-1,-1,-1
2023-03-22T10:45:00,132.848,132.8915,132.7685,132.809,-1,-1,-1
2023-03-22T11:00:00,132.809,132.8585,132.7855,132.847,-1,-1,-1
2023-03-22T11:15:00,132.847,132.9225,132.8295,132.8825,-1,-1,-1
2023-03-22T11:30:00,132.8825,132.925,132.819,132.9195,-1,-1,-1
2023-03-22T11:45:00,132.9195,132.9425,132.873,132.8965,-1,-1,-1
2023-03-22T12:00:00,132.8965,132.988,132.887,132.9655,-1,-1,-1
2023-03-22T12:15:00,132.9655,133.0035,132.8985,132.909,-1,-1,-1
2023-03-22T12:30:00,132.909,132.9475,132.8145,132.8415,-1,-1,-1
2023-03-22T12:45:00,132.8415,132.9005,132.779,132.786,-1,-1,-1
2023-03-22T13:00:00,132.786,132.7975,132.6875,132.7165,-1,-1,-1
2023-03-22T13:15:00,132.7165,132.76,132.6205,132.6425,-1,-1,-1
2023-03-22T13:30:00,132.6425,132.677,132.5385,132.676,-1,-1,-1
2023-03-22T13:45:00,132.676,132.774,132.6475,132.746,-1,-1,-1
2023-03-22T14:00:00,132.746,132.8415,132.7295,132.7325,-1,-1,-1
2023-03-22T14:15:00,132.7325,132.7825,132.67,132.709,-1,-1,-1
2023-03-22T14:30:00,132.709,132.734,132.5065,132.554,-1,-1,-1
2023-03-22T14:45:00,132.554,132.5635,132.4225,132.527,-1,-1,-1
2023-03-22T15:00:00,132.527,132.601,132.487,132.599,-1,-1,-1
2023-03-22T15:15:00,132.599,132.601,132.432,132.566,-1,-1,-1
2023-03-22T15:30:00,132.566,132.6015,132.4935,132.5025,-1,-1,-1
2023-03-22T15:45:00,132.5025,132.7045,132.46,132.6695,-1,-1,-1
2023-03-22T16:00:00,132.6695,132.675,132.577,132.651,-1,-1,-1
2023-03-22T16:15:00,132.651,132.7135,132.6075,132.659,-1,-1,-1
2023-03-22T16:30:00,132.659,132.7245,132.643,132.694,-1,-1,-1
2023-03-22T16:45:00,132.694,132.695,132.5805,132.584,-1,-1,-1
2023-03-22T17:00:00,132.584,132.653,132.5355,132.65,-1,-1,-1
2023-03-22T17:15:00,132.65,132.671,132.6175,132.645,-1,-1,-1
2023-03-22T17:30:00,132.645,132.645,132.5,132.569,-1,-1,-1
2023-03-22T17:45:00,132.569,132.6225,132.4675,132.501,-1,-1,-1
2023-03-22T18:00:00,132.501,132.515,131.6575,132.0925,-1,-1,-1
2023-03-22T18:15:00,132.0925,132.0925,131.755,131.8105,-1,-1,-1
2023-03-22T18:30:00,131.8105,132.036,131.1195,131.256,-1,-1,-1
2023-03-22T18:45:00,131.256,131.488,131.0205,131.415,-1,-1,-1
2023-03-22T19:00:00,131.415,131.6835,131.2455,131.2805,-1,-1,-1
2023-03-22T19:15:00,131.2805,131.5235,131.25,131.344,-1,-1,-1
2023-03-22T19:30:00,131.344,131.4675,131.292,131.403,-1,-1,-1
2023-03-22T19:45:00,131.403,131.4485,131.1285,131.196,-1,-1,-1
2023-03-22T20:00:00,131.196,131.2725,131.0065,131.2565,-1,-1,-1
2023-03-22T20:15:00,131.2565,131.402,131.2565,131.3245,-1,-1,-1
2023-03-22T20:30:00,131.3245,131.4245,131.311,131.409,-1,-1,-1
2023-03-22T20:45:00,131.409,131.5385,131.3975,131.4255,-1,-1,-1
2023-03-22T21:15:00,131.4095,131.429,131.4075,131.418,-1,-1,-1
2023-03-22T21:30:00,131.418,131.4415,131.4,131.4265,-1,-1,-1
2023-03-22T21:45:00,131.4265,131.4345,131.385,131.3885,-1,-1,-1
2023-03-22T22:00:00,131.3885,131.442,131.286,131.3745,-1,-1,-1
2023-03-22T22:15:00,131.3745,131.46,131.336,131.376,-1,-1,-1
2023-03-22T22:30:00,131.376,131.403,131.326,131.391,-1,-1,-1
2023-03-22T22:45:00,131.391,131.4935,131.384,131.469,-1,-1,-1
2023-03-22T23:00:00,131.469,131.483,131.32,131.343,-1,-1,-1
2023-03-22T23:15:00,131.343,131.3435,131.165,131.263,-1,-1,-1
2023-03-22T23:30:00,131.263,131.2835,131.142,131.187,-1,-1,-1
2023-03-22T23:45:00,131.187,131.246,131.168,131.189,-1,-1,-1
2023-03-23T00:00:00,131.189,131.2485,131.088,131.237,-1,-1,-1
2023-03-23T00:15:00,131.237,131.251,131.0445,131.0805,-1,-1,-1
2023-03-23T00:30:00,131.0805,131.1355,130.976,131.097,-1,-1,-1
2023-03-23T00:45:00,131.097,131.2015,130.8385,130.902,-1,-1,-1
2023-03-23T01:00:00,130.902,130.9355,130.765,130.804,-1,-1,-1
2023-03-23T01:15:00,130.804,130.962,130.8005,130.902,-1,-1,-1
2023-03-23T01:30:00,130.902,130.9775,130.8765,130.905,-1,-1,-1
2023-03-23T01:45:00,130.905,130.921,130.8,130.8925,-1,-1,-1
2023-03-23T02:00:00,130.8925,130.929,130.7835,130.798,-1,-1,-1
2023-03-23T02:15:00,130.798,130.891,130.7005,130.7295,-1,-1,-1
2023-03-23T02:30:00,130.7295,130.762,130.6285,130.745,-1,-1,-1
2023-03-23T02:45:00,130.745,130.745,130.601,130.6705,-1,-1,-1
2023-03-23T03:00:00,130.6705,130.732,130.5915,130.643,-1,-1,-1
2023-03-23T03:15:00,130.643,130.6485,130.418,130.556,-1,-1,-1
2023-03-23T03:30:00,130.556,130.6205,130.5225,130.584,-1,-1,-1
2023-03-23T03:45:00,130.584,130.639,130.524,130.621,-1,-1,-1
2023-03-23T04:00:00,130.621,130.734,130.6185,130.7015,-1,-1,-1
2023-03-23T04:15:00,130.7015,130.7555,130.6425,130.7245,-1,-1,-1
2023-03-23T04:30:00,130.7245,130.7895,130.68,130.7875,-1,-1,-1
2023-03-23T04:45:00,130.7875,130.8555,130.7195,130.73,-1,-1,-1
2023-03-23T05:00:00,130.73,130.7565,130.624,130.63,-1,-1,-1
2023-03-23T05:15:00,130.63,130.7145,130.627,130.6845,-1,-1,-1
2023-03-23T05:30:00,130.6845,130.7955,130.653,130.7595,-1,-1,-1
2023-03-23T05:45:00,130.7595,130.8295,130.706,130.789,-1,-1,-1
2023-03-23T06:00:00,130.789,130.7895,130.6345,130.6455,-1,-1,-1
2023-03-23T06:15:00,130.6455,130.763,130.6295,130.6895,-1,-1,-1
