Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-03-17T05:00:00,0.718345,0.71844,0.717715,0.71772,-1,-1,-1
2021-03-17T05:15:00,0.71772,0.71782,0.717625,0.71768,-1,-1,-1
2021-03-17T05:30:00,0.71768,0.717825,0.71746,0.71749,-1,-1,-1
2021-03-17T05:45:00,0.71749,0.71759,0.717355,0.71743,-1,-1,-1
2021-03-17T06:00:00,0.71743,0.718035,0.71736,0.71803,-1,-1,-1
2021-03-17T06:15:00,0.71803,0.71833,0.71794,0.71829,-1,-1,-1
2021-03-17T06:30:00,0.71829,0.718395,0.718015,0.718225,-1,-1,-1
2021-03-17T06:45:00,0.718225,0.71853,0.71807,0.71853,-1,-1,-1
2021-03-17T07:00:00,0.71853,0.71873,0.718315,0.718455,-1,-1,-1
2021-03-17T07:15:00,0.718455,0.718455,0.71767,0.717815,-1,-1,-1
2021-03-17T07:30:00,0.717815,0.718435,0.717775,0.71822,-1,-1,-1
2021-03-17T07:45:00,0.71822,0.718345,0.71795,0.718015,-1,-1,-1
2021-03-17T08:00:00,0.718015,0.718265,0.71784,0.71825,-1,-1,-1
2021-03-17T08:15:00,0.71825,0.71849,0.718155,0.718175,-1,-1,-1
2021-03-17T08:30:00,0.718175,0.718365,0.71812,0.71831,-1,-1,-1
2021-03-17T08:45:00,0.71831,0.71845,0.71771,0.717725,-1,-1,-1
2021-03-17T09:00:00,0.717725,0.71776,0.71738,0.717605,-1,-1,-1
2021-03-17T09:15:00,0.717605,0.71815,0.71754,0.71795,-1,-1,-1
2021-03-17T09:30:00,0.71795,0.71841,0.71795,0.718145,-1,-1,-1
2021-03-17T09:45:00,0.718145,0.718295,0.717925,0.71818,-1,-1,-1
2021-03-17T10:00:00,0.71818,0.718405,0.718065,0.718195,-1,-1,-1
2021-03-17T10:15:00,0.718195,0.71856,0.718,0.7185,-1,-1,-1
2021-03-17T10:30:00,0.7185,0.71877,0.718375,0.71859,-1,-1,-1
2021-03-17T10:45:00,0.71859,0.718685,0.71821,0.7183,-1,-1,-1
2021-03-17T11:00:00,0.7183,0.71839,0.71757,0.7177,-1,-1,-1
2021-03-17T11:15:00,0.7177,0.717705,0.71701,0.717185,-1,-1,-1
2021-03-17T11:30:00,0.717185,0.717365,0.716825,0.71699,-1,-1,-1
2021-03-17T11:45:00,0.71699,0.7173,0.71658,0.716585,-1,-1,-1
2021-03-17T12:00:00,0.716585,0.716775,0.71632,0.716745,-1,-1,-1
2021-03-17T12:15:00,0.716745,0.71697,0.716275,0.716285,-1,-1,-1
2021-03-17T12:30:00,0.716285,0.71678,0.715785,0.716725,-1,-1,-1
2021-03-17T12:45:00,0.716725,0.71708,0.71663,0.71694,-1,-1,-1
2021-03-17T13:00:00,0.71694,0.71698,0.7164,0.71655,-1,-1,-1
2021-03-17T13:15:00,0.71655,0.717025,0.716535,0.716685,-1,-1,-1
2021-03-17T13:30:00,0.716685,0.717215,0.71614,0.717215,-1,-1,-1
2021-03-17T13:45:00,0.717215,0.71722,0.716485,0.71662,-1,-1,-1
2021-03-17T14:00:00,0.71662,0.71719,0.71631,0.717185,-1,-1,-1
2021-03-17T14:15:00,0.717185,0.717875,0.717115,0.717435,-1,-1,-1
2021-03-17T14:30:00,0.717435,0.717595,0.7168,0.716805,-1,-1,-1
2021-03-17T14:45:00,0.716805,0.716805,0.716115,0.7163,-1,-1,-1
2021-03-17T15:00:00,0.7163,0.716425,0.716015,0.716245,-1,-1,-1
2021-03-17T15:15:00,0.716245,0.71645,0.715815,0.715825,-1,-1,-1
2021-03-17T15:30:00,0.715825,0.716015,0.71555,0.71576,-1,-1,-1
2021-03-17T15:45:00,0.71576,0.716385,0.71554,0.716065,-1,-1,-1
2021-03-17T16:00:00,0.716065,0.716085,0.715525,0.71554,-1,-1,-1
2021-03-17T16:15:00,0.71554,0.71573,0.715335,0.71544,-1,-1,-1
2021-03-17T16:30:00,0.71544,0.71583,0.715345,0.71572,-1,-1,-1
2021-03-17T16:45:00,0.71572,0.71613,0.715705,0.715805,-1,-1,-1
2021-03-17T17:00:00,0.715805,0.715915,0.71566,0.715795,-1,-1,-1
2021-03-17T17:15:00,0.715795,0.7163,0.715755,0.71629,-1,-1,-1
2021-03-17T17:30:00,0.71629,0.71639,0.716095,0.716175,-1,-1,-1
2021-03-17T17:45:00,0.716175,0.71621,0.71566,0.71566,-1,-1,-1
2021-03-17T18:15:00,0.721325,0.72177,0.72068,0.720735,-1,-1,-1
2021-03-17T18:30:00,0.720735,0.724255,0.72047,0.72414,-1,-1,-1
2021-03-17T18:45:00,0.72414,0.7246,0.72254,0.72399,-1,-1,-1
2021-03-17T19:00:00,0.72399,0.724255,0.722845,0.7232,-1,-1,-1
2021-03-17T19:15:00,0.7232,0.725365,0.722955,0.725365,-1,-1,-1
2021-03-17T19:30:00,0.725365,0.726415,0.724725,0.72522,-1,-1,-1
2021-03-17T19:45:00,0.72522,0.725765,0.72376,0.72386,-1,-1,-1
2021-03-17T20:00:00,0.72386,0.72483,0.723765,0.724635,-1,-1,-1
2021-03-17T20:15:00,0.724635,0.724855,0.724195,0.72432,-1,-1,-1
2021-03-17T20:30:00,0.72432,0.72432,0.72392,0.724215,-1,-1,-1
2021-03-17T20:45:00,0.724215,0.72423,0.7239,0.724205,-1,-1,-1
2021-03-17T21:00:00,0.724205,0.724475,0.72401,0.72404,-1,-1,-1
2021-03-17T21:15:00,0.72404,0.724095,0.72389,0.723965,-1,-1,-1
2021-03-17T21:30:00,0.723965,0.72448,0.72361,0.72426,-1,-1,-1
2021-03-17T21:45:00,0.72426,0.72426,0.722725,0.723025,-1,-1,-1
2021-03-17T22:00:00,0.723025,0.72451,0.722945,0.724455,-1,-1,-1
2021-03-17T22:15:00,0.724455,0.72517,0.724395,0.725055,-1,-1,-1
2021-03-17T22:30:00,0.725055,0.7252,0.72474,0.72478,-1,-1,-1
2021-03-17T22:45:00,0.72478,0.72478,0.723995,0.72403,-1,-1,-1
2021-03-17T23:00:00,0.72403,0.724405,0.723985,0.72417,-1,-1,-1
2021-03-17T23:15:00,0.72417,0.7247,0.724105,0.724545,-1,-1,-1
2021-03-17T23:30:00,0.724545,0.724905,0.72429,0.72488,-1,-1,-1
2021-03-17T23:45:00,0.72488,0.72527,0.724605,0.72521,-1,-1,-1
2021-03-18T00:00:00,0.72521,0.72536,0.724225,0.72535,-1,-1,-1
2021-03-18T00:15:00,0.72535,0.72582,0.725135,0.72519,-1,-1,-1
2021-03-18T00:30:00,0.72519,0.726005,0.724775,0.725045,-1,-1,-1
2021-03-18T00:45:00,0.725045,0.72519,0.724505,0.724935,-1,-1,-1
2021-03-18T01:00:00,0.724935,0.725305,0.72456,0.724795,-1,-1,-1
2021-03-18T01:15:00,0.724795,0.72528,0.724545,0.724625,-1,-1,-1
2021-03-18T01:30:00,0.724625,0.724825,0.724265,0.724365,-1,-1,-1
2021-03-18T01:45:00,0.724365,0.72491,0.72436,0.72436,-1,-1,-1
2021-03-18T02:00:00,0.72436,0.72458,0.723985,0.72455,-1,-1,-1
2021-03-18T02:15:00,0.72455,0.724895,0.72444,0.724865,-1,-1,-1
2021-03-18T02:30:00,0.724865,0.72503,0.724455,0.7245,-1,-1,-1
2021-03-18T02:45:00,0.7245,0.724815,0.72435,0.72473,-1,-1,-1
2021-03-18T03:00:00,0.72473,0.725265,0.724535,0.724575,-1,-1,-1
2021-03-18T03:15:00,0.724575,0.725,0.72444,0.724655,-1,-1,-1
2021-03-18T03:30:00,0.724655,0.7249,0.724365,0.72465,-1,-1,-1
2021-03-18T03:45:00,0.72465,0.72465,0.724005,0.724145,-1,-1,-1
2021-03-18T04:00:00,0.724145,0.724385,0.723945,0.723985,-1,-1,-1
2021-03-18T04:15:00,0.723985,0.72407,0.72358,0.723975,-1,-1,-1
2021-03-18T04:30:00,0.723975,0.724495,0.723905,0.724475,-1,-1,-1
2021-03-18T04:45:00,0.724475,0.72476,0.724425,0.72458,-1,-1,-1
2021-03-18T05:00:00,0.72458,0.72458,0.72416,0.72439,-1,-1,-1
2021-03-18T05:15:00,0.72439,0.724595,0.724275,0.72457,-1,-1,-1
2021-03-18T05:30:00,0.72457,0.72498,0.72439,0.72456,-1,-1,-1
2021-03-18T05:45:00,0.72456,0.724695,0.724355,0.724385,-1,-1,-1
2021-03-18T06:00:00,0.724385,0.724655,0.7243,0.72449,-1,-1,-1
2021-03-18T06:15:00,0.72449,0.7253,0.724325,0.72509,-1,-1,-1
2021-03-18T06:30:00,0.72509,0.725765,0.72509,0.72574,-1,-1,-1
2021-03-18T06:45:00,0.72574,0.726405,0.72574,0.72635,-1,-1,-1
2021-03-18T07:00:00,0.72635,0.726965,0.7261,0.726715,-1,-1,-1
2021-03-18T07:15:00,0.726715,0.72674,0.724085,0.72446,-1,-1,-1
2021-03-18T07:30:00,0.72446,0.72457,0.72225,0.72228,-1,-1,-1
2021-03-18T07:45:00,0.72228,0.72316,0.72214,0.723045,-1,-1,-1
2021-03-18T08:00:00,0.723045,0.723905,0.72262,0.72364,-1,-1,-1
2021-03-18T08:15:00,0.72364,0.72451,0.72348,0.724345,-1,-1,-1
2021-03-18T08:30:00,0.724345,0.72445,0.723315,0.72332,-1,-1,-1
2021-03-18T08:45:00,0.72332,0.72351,0.722125,0.7232,-1,-1,-1
2021-03-18T09:00:00,0.7232,0.723595,0.722955,0.72328,-1,-1,-1
2021-03-18T09:15:00,0.72328,0.723985,0.722765,0.72291,-1,-1,-1
2021-03-18T09:30:00,0.72291,0.723595,0.722775,0.723265,-1,-1,-1
2021-03-18T09:45:00,0.723265,0.723315,0.72232,0.722855,-1,-1,-1
2021-03-18T10:00:00,0.722855,0.723065,0.72195,0.722025,-1,-1,-1
2021-03-18T10:15:00,0.722025,0.722295,0.72172,0.722225,-1,-1,-1
2021-03-18T10:30:00,0.722225,0.723145,0.722225,0.72278,-1,-1,-1
2021-03-18T10:45:00,0.72278,0.72359,0.72267,0.7231,-1,-1,-1
2021-03-18T11:00:00,0.7231,0.723575,0.722825,0.722825,-1,-1,-1
2021-03-18T11:15:00,0.722825,0.72338,0.722655,0.723025,-1,-1,-1
2021-03-18T11:30:00,0.723025,0.723085,0.721685,0.721905,-1,-1,-1
2021-03-18T11:45:00,0.721905,0.722695,0.721675,0.72243,-1,-1,-1
2021-03-18T12:00:00,0.72243,0.72291,0.72215,0.7222,-1,-1,-1
2021-03-18T12:15:00,0.7222,0.7222,0.72091,0.7217,-1,-1,-1
2021-03-18T12:30:00,0.7217,0.721735,0.720045,0.720815,-1,-1,-1
2021-03-18T12:45:00,0.720815,0.7215,0.720615,0.7212,-1,-1,-1
2021-03-18T13:00:00,0.7212,0.721245,0.718915,0.71902,-1,-1,-1
2021-03-18T13:15:00,0.71902,0.719605,0.718795,0.718805,-1,-1,-1
2021-03-18T13:30:00,0.718805,0.7198,0.7188,0.719465,-1,-1,-1
2021-03-18T13:45:00,0.719465,0.71948,0.71803,0.71823,-1,-1,-1
2021-03-18T14:00:00,0.71823,0.7183,0.717585,0.718165,-1,-1,-1
2021-03-18T14:15:00,0.718165,0.71832,0.71732,0.717945,-1,-1,-1
2021-03-18T14:30:00,0.717945,0.719195,0.71751,0.71825,-1,-1,-1
2021-03-18T14:45:00,0.71825,0.71881,0.71767,0.718505,-1,-1,-1
2021-03-18T15:00:00,0.718505,0.71897,0.7183,0.71874,-1,-1,-1
2021-03-18T15:15:00,0.71874,0.71969,0.718695,0.71961,-1,-1,-1
2021-03-18T15:30:00,0.71961,0.71976,0.719415,0.719535,-1,-1,-1
2021-03-18T15:45:00,0.719535,0.7197,0.71871,0.719285,-1,-1,-1
2021-03-18T16:00:00,0.719285,0.720045,0.719005,0.71996,-1,-1,-1
2021-03-18T16:15:00,0.71996,0.720325,0.71959,0.71963,-1,-1,-1
2021-03-18T16:30:00,0.71963,0.7197,0.718745,0.718775,-1,-1,-1
2021-03-18T16:45:00,0.718775,0.719,0.718015,0.7183,-1,-1,-1
2021-03-18T17:00:00,0.7183,0.71832,0.717565,0.71825,-1,-1,-1
2021-03-18T17:15:00,0.71825,0.719265,0.718175,0.71874,-1,-1,-1
2021-03-18T17:30:00,0.71874,0.71911,0.71857,0.719015,-1,-1,-1
2021-03-18T17:45:00,0.719015,0.719355,0.718675,0.71915,-1,-1,-1
2021-03-18T18:15:00,0.71802,0.71817,0.71728,0.717345,-1,-1,-1
2021-03-18T18:30:00,0.717345,0.71756,0.71624,0.716565,-1,-1,-1
2021-03-18T18:45:00,0.716565,0.7172,0.716435,0.716605,-1,-1,-1
2021-03-18T19:00:00,0.716605,0.71709,0.716295,0.716585,-1,-1,-1
2021-03-18T19:15:00,0.716585,0.71699,0.716305,0.71699,-1,-1,-1
2021-03-18T19:30:00,0.71699,0.717005,0.71642,0.71651,-1,-1,-1
2021-03-18T19:45:00,0.71651,0.71659,0.715975,0.716115,-1,-1,-1
2021-03-18T20:00:00,0.716115,0.716795,0.716105,0.716495,-1,-1,-1
2021-03-18T20:15:00,0.716495,0.716495,0.715985,0.716455,-1,-1,-1
2021-03-18T20:30:00,0.716455,0.716715,0.716385,0.716605,-1,-1,-1
2021-03-18T20:45:00,0.716605,0.717095,0.716555,0.71668,-1,-1,-1
2021-03-18T21:00:00,0.71668,0.71746,0.716325,0.716795,-1,-1,-1
2021-03-18T21:15:00,0.716795,0.71696,0.71643,0.716955,-1,-1,-1
2021-03-18T21:30:00,0.716955,0.717555,0.71648,0.716645,-1,-1,-1
2021-03-18T21:45:00,0.716645,0.71673,0.71646,0.71657,-1,-1,-1
2021-03-18T22:00:00,0.71657,0.717115,0.71655,0.7171,-1,-1,-1
2021-03-18T22:15:00,0.7171,0.71729,0.71687,0.71709,-1,-1,-1
2021-03-18T22:30:00,0.71709,0.717225,0.71692,0.716975,-1,-1,-1
2021-03-18T22:45:00,0.716975,0.717105,0.71669,0.71683,-1,-1,-1
2021-03-18T23:00:00,0.71683,0.71698,0.7166,0.716805,-1,-1,-1
2021-03-18T23:15:00,0.716805,0.716985,0.716675,0.716945,-1,-1,-1
2021-03-18T23:30:00,0.716945,0.71702,0.716805,0.716805,-1,-1,-1
2021-03-18T23:45:00,0.716805,0.716925,0.71664,0.716645,-1,-1,-1
2021-03-19T00:00:00,0.716645,0.71673,0.71621,0.716255,-1,-1,-1
2021-03-19T00:15:00,0.716255,0.71657,0.716235,0.716435,-1,-1,-1
2021-03-19T00:30:00,0.716435,0.71656,0.71576,0.71581,-1,-1,-1
2021-03-19T00:45:00,0.71581,0.715885,0.715385,0.7158,-1,-1,-1
2021-03-19T01:00:00,0.7158,0.7159,0.715335,0.71562,-1,-1,-1
2021-03-19T01:15:00,0.71562,0.715695,0.715035,0.715665,-1,-1,-1
2021-03-19T01:30:00,0.715665,0.716345,0.715655,0.71632,-1,-1,-1
2021-03-19T01:45:00,0.71632,0.71668,0.715965,0.716585,-1,-1,-1
2021-03-19T02:00:00,0.716585,0.71662,0.715855,0.715985,-1,-1,-1
2021-03-19T02:15:00,0.715985,0.716015,0.715255,0.71574,-1,-1,-1
2021-03-19T02:30:00,0.71574,0.71606,0.71554,0.715895,-1,-1,-1
2021-03-19T02:45:00,0.715895,0.716125,0.715835,0.71599,-1,-1,-1
2021-03-19T03:00:00,0.71599,0.716115,0.715715,0.71594,-1,-1,-1
2021-03-19T03:15:00,0.71594,0.71672,0.71578,0.716585,-1,-1,-1
2021-03-19T03:30:00,0.716585,0.7169,0.71637,0.7169,-1,-1,-1
2021-03-19T03:45:00,0.7169,0.716905,0.71626,0.71652,-1,-1,-1
2021-03-19T04:00:00,0.71652,0.71694,0.71643,0.71686,-1,-1,-1
2021-03-19T04:15:00,0.71686,0.71722,0.7167,0.717175,-1,-1,-1
2021-03-19T04:30:00,0.717175,0.71741,0.717115,0.717395,-1,-1,-1
2021-03-19T04:45:00,0.717395,0.71749,0.71717,0.71738,-1,-1,-1
2021-03-19T05:00:00,0.71738,0.717485,0.716925,0.717035,-1,-1,-1
2021-03-19T05:15:00,0.717035,0.717035,0.71664,0.716685,-1,-1,-1
2021-03-19T05:30:00,0.716685,0.71697,0.71651,0.71691,-1,-1,-1
2021-03-19T05:45:00,0.71691,0.71732,0.71687,0.7172,-1,-1,-1
2021-03-19T06:00:00,0.7172,0.717205,0.716375,0.716515,-1,-1,-1
2021-03-19T06:15:00,0.716515,0.717335,0.716475,0.717215,-1,-1,-1
2021-03-19T06:30:00,0.717215,0.717795,0.71708,0.717755,-1,-1,-1
2021-03-19T06:45:00,0.717755,0.718,0.71747,0.717695,-1,-1,-1
2021-03-19T07:00:00,0.717695,0.717735,0.716765,0.716955,-1,-1,-1
2021-03-19T07:15:00,0.716955,0.71826,0.71695,0.717895,-1,-1,-1
2021-03-19T07:30:00,0.717895,0.718725,0.717885,0.71866,-1,-1,-1
2021-03-19T07:45:00,0.71866,0.718795,0.717985,0.718115,-1,-1,-1
2021-03-19T08:00:00,0.718115,0.71854,0.717585,0.718075,-1,-1,-1
2021-03-19T08:15:00,0.718075,0.718665,0.717895,0.717985,-1,-1,-1
2021-03-19T08:30:00,0.717985,0.718695,0.717985,0.718475,-1,-1,-1
2021-03-19T08:45:00,0.718475,0.718795,0.71816,0.71831,-1,-1,-1
2021-03-19T09:00:00,0.71831,0.718375,0.71776,0.717995,-1,-1,-1
2021-03-19T09:15:00,0.717995,0.71821,0.71746,0.71746,-1,-1,-1
2021-03-19T09:30:00,0.71746,0.717525,0.71666,0.71678,-1,-1,-1
2021-03-19T09:45:00,0.71678,0.71682,0.715975,0.71611,-1,-1,-1
2021-03-19T10:00:00,0.71611,0.716335,0.715765,0.716265,-1,-1,-1
2021-03-19T10:15:00,0.716265,0.71678,0.71606,0.71675,-1,-1,-1
2021-03-19T10:30:00,0.71675,0.71683,0.71636,0.716615,-1,-1,-1
2021-03-19T10:45:00,0.716615,0.717085,0.71658,0.716985,-1,-1,-1
2021-03-19T11:00:00,0.716985,0.716985,0.71647,0.71659,-1,-1,-1
2021-03-19T11:15:00,0.71659,0.716655,0.71579,0.716375,-1,-1,-1
2021-03-19T11:30:00,0.716375,0.717435,0.71632,0.717405,-1,-1,-1
2021-03-19T11:45:00,0.717405,0.71748,0.716605,0.716685,-1,-1,-1
2021-03-19T12:00:00,0.716685,0.71719,0.71658,0.71718,-1,-1,-1
2021-03-19T12:15:00,0.71718,0.717185,0.716365,0.71693,-1,-1,-1
2021-03-19T12:30:00,0.71693,0.717515,0.71692,0.717115,-1,-1,-1
2021-03-19T12:45:00,0.717115,0.71719,0.716375,0.71677,-1,-1,-1
2021-03-19T13:00:00,0.71677,0.717405,0.71499,0.716405,-1,-1,-1
2021-03-19T13:15:00,0.716405,0.71677,0.71528,0.715295,-1,-1,-1
2021-03-19T13:30:00,0.715295,0.716035,0.71436,0.714845,-1,-1,-1
2021-03-19T13:45:00,0.714845,0.715375,0.714265,0.71505,-1,-1,-1
2021-03-19T14:00:00,0.71505,0.715185,0.71435,0.71492,-1,-1,-1
2021-03-19T14:15:00,0.71492,0.715695,0.714575,0.715515,-1,-1,-1
2021-03-19T14:30:00,0.715515,0.71641,0.71504,0.715775,-1,-1,-1
2021-03-19T14:45:00,0.715775,0.715875,0.71509,0.715465,-1,-1,-1
2021-03-19T15:00:00,0.715465,0.715545,0.71507,0.715485,-1,-1,-1
2021-03-19T15:15:00,0.715485,0.715575,0.7148,0.7153,-1,-1,-1
2021-03-19T15:30:00,0.7153,0.71617,0.715055,0.71614,-1,-1,-1
2021-03-19T15:45:00,0.71614,0.716905,0.716115,0.71646,-1,-1,-1
2021-03-19T16:00:00,0.71646,0.716865,0.71629,0.716565,-1,-1,-1
2021-03-19T16:15:00,0.716565,0.71704,0.71646,0.71675,-1,-1,-1
2021-03-19T16:30:00,0.71675,0.717355,0.716575,0.717265,-1,-1,-1
2021-03-19T16:45:00,0.717265,0.717705,0.71719,0.717365,-1,-1,-1
2021-03-19T17:00:00,0.717365,0.71754,0.716995,0.7175,-1,-1,-1
2021-03-19T17:15:00,0.7175,0.71759,0.717195,0.717385,-1,-1,-1
2021-03-19T17:30:00,0.717385,0.717385,0.717055,0.717205,-1,-1,-1
2021-03-19T17:45:00,0.717205,0.717375,0.71709,0.71728,-1,-1,-1
2021-03-19T18:00:00,0.71728,0.717535,0.71709,0.717405,-1,-1,-1
2021-03-19T18:15:00,0.717405,0.717425,0.716995,0.717115,-1,-1,-1
2021-03-19T18:30:00,0.717115,0.717125,0.716875,0.716975,-1,-1,-1
2021-03-19T18:45:00,0.716975,0.71713,0.71689,0.71709,-1,-1,-1
2021-03-19T19:00:00,0.71709,0.717225,0.716625,0.716695,-1,-1,-1
2021-03-19T19:15:00,0.716695,0.71696,0.716695,0.716945,-1,-1,-1
2021-03-19T19:30:00,0.716945,0.71725,0.716915,0.717085,-1,-1,-1
2021-03-19T19:45:00,0.717085,0.71712,0.716725,0.71676,-1,-1,-1
2021-03-19T20:00:00,0.71676,0.7169,0.71655,0.716825,-1,-1,-1
2021-03-19T20:15:00,0.716825,0.716865,0.716595,0.71675,-1,-1,-1
2021-03-19T20:30:00,0.71675,0.716785,0.716565,0.716615,-1,-1,-1
2021-03-19T20:45:00,0.716615,0.716845,0.71632,0.716365,-1,-1,-1
2021-03-21T21:15:00,0.71465,0.71521,0.714285,0.714335,-1,-1,-1
2021-03-21T21:30:00,0.714335,0.71448,0.71418,0.714465,-1,-1,-1
2021-03-21T21:45:00,0.714465,0.714485,0.714465,0.714485,-1,-1,-1
2021-03-21T22:00:00,0.714485,0.715185,0.714405,0.71507,-1,-1,-1
2021-03-21T22:15:00,0.71507,0.71509,0.714725,0.71508,-1,-1,-1
2021-03-21T22:30:00,0.71508,0.715545,0.71508,0.7155,-1,-1,-1
2021-03-21T22:45:00,0.7155,0.715545,0.715175,0.71518,-1,-1,-1
2021-03-21T23:00:00,0.71518,0.71568,0.71508,0.71549,-1,-1,-1
2021-03-21T23:15:00,0.71549,0.71569,0.71546,0.715605,-1,-1,-1
2021-03-21T23:30:00,0.715605,0.71569,0.715445,0.7155,-1,-1,-1
2021-03-21T23:45:00,0.7155,0.715505,0.71493,0.715165,-1,-1,-1
2021-03-22T00:00:00,0.715165,0.716275,0.7151,0.715925,-1,-1,-1
2021-03-22T00:15:00,0.715925,0.716025,0.7156,0.715785,-1,-1,-1
2021-03-22T00:30:00,0.715785,0.7159,0.715495,0.715615,-1,-1,-1
2021-03-22T00:45:00,0.715615,0.715635,0.714955,0.715055,-1,-1,-1
2021-03-22T01:00:00,0.715055,0.71526,0.714335,0.71447,-1,-1,-1
2021-03-22T01:15:00,0.71447,0.714515,0.713895,0.714015,-1,-1,-1
2021-03-22T01:30:00,0.714015,0.714775,0.714015,0.714465,-1,-1,-1
2021-03-22T01:45:00,0.714465,0.71487,0.714465,0.714765,-1,-1,-1
2021-03-22T02:00:00,0.714765,0.715305,0.714655,0.71529,-1,-1,-1
2021-03-22T02:15:00,0.71529,0.7154,0.71498,0.715075,-1,-1,-1
2021-03-22T02:30:00,0.715075,0.715325,0.714565,0.714675,-1,-1,-1
2021-03-22T02:45:00,0.714675,0.715245,0.714605,0.71516,-1,-1,-1
2021-03-22T03:00:00,0.71516,0.71556,0.715035,0.715535,-1,-1,-1
2021-03-22T03:15:00,0.715535,0.71569,0.715385,0.71566,-1,-1,-1
2021-03-22T03:30:00,0.71566,0.715825,0.71535,0.71565,-1,-1,-1
2021-03-22T03:45:00,0.71565,0.715665,0.71536,0.715375,-1,-1,-1
2021-03-22T04:00:00,0.715375,0.71569,0.71516,0.71569,-1,-1,-1
2021-03-22T04:15:00,0.71569,0.71612,0.71569,0.715845,-1,-1,-1
2021-03-22T04:30:00,0.715845,0.71598,0.715645,0.71585,-1,-1,-1
2021-03-22T04:45:00,0.71585,0.71589,0.71558,0.71562,-1,-1,-1
2021-03-22T05:00:00,0.71562,0.715705,0.715505,0.71557,-1,-1,-1
2021-03-22T05:15:00,0.71557,0.71562,0.71535,0.71553,-1,-1,-1
2021-03-22T05:30:00,0.71553,0.71596,0.71545,0.71586,-1,-1,-1
2021-03-22T05:45:00,0.71586,0.716095,0.71547,0.71556,-1,-1,-1
2021-03-22T06:00:00,0.71556,0.71589,0.715425,0.715495,-1,-1,-1
2021-03-22T06:15:00,0.715495,0.71607,0.715405,0.715785,-1,-1,-1
2021-03-22T06:30:00,0.715785,0.71624,0.71546,0.715745,-1,-1,-1
2021-03-22T06:45:00,0.715745,0.71588,0.71517,0.71519,-1,-1,-1
2021-03-22T07:00:00,0.71519,0.71548,0.71495,0.71523,-1,-1,-1
2021-03-22T07:15:00,0.71523,0.716155,0.715225,0.71601,-1,-1,-1
2021-03-22T07:30:00,0.71601,0.71612,0.714845,0.71486,-1,-1,-1
2021-03-22T07:45:00,0.71486,0.715395,0.714325,0.71527,-1,-1,-1
2021-03-22T08:00:00,0.71527,0.71547,0.71467,0.71527,-1,-1,-1
2021-03-22T08:15:00,0.71527,0.71578,0.71515,0.71562,-1,-1,-1
2021-03-22T08:30:00,0.71562,0.716215,0.715455,0.715895,-1,-1,-1
2021-03-22T08:45:00,0.715895,0.7162,0.71565,0.71587,-1,-1,-1
2021-03-22T09:00:00,0.71587,0.71635,0.71577,0.71595,-1,-1,-1
2021-03-22T09:15:00,0.71595,0.716135,0.71567,0.71587,-1,-1,-1
2021-03-22T09:30:00,0.71587,0.71632,0.715845,0.715955,-1,-1,-1
2021-03-22T09:45:00,0.715955,0.716585,0.71578,0.71654,-1,-1,-1
2021-03-22T10:00:00,0.71654,0.71686,0.716375,0.716565,-1,-1,-1
2021-03-22T10:15:00,0.716565,0.717155,0.71656,0.716685,-1,-1,-1
2021-03-22T10:30:00,0.716685,0.716975,0.716075,0.716115,-1,-1,-1
2021-03-22T10:45:00,0.716115,0.71662,0.715995,0.71658,-1,-1,-1
2021-03-22T11:00:00,0.71658,0.71727,0.71658,0.71711,-1,-1,-1
2021-03-22T11:15:00,0.71711,0.717395,0.716885,0.71736,-1,-1,-1
2021-03-22T11:30:00,0.71736,0.717985,0.717195,0.71766,-1,-1,-1
2021-03-22T11:45:00,0.71766,0.71829,0.71761,0.718055,-1,-1,-1
2021-03-22T12:00:00,0.718055,0.71811,0.717285,0.717895,-1,-1,-1
2021-03-22T12:15:00,0.717895,0.717915,0.717305,0.717675,-1,-1,-1
2021-03-22T12:30:00,0.717675,0.717965,0.717195,0.71735,-1,-1,-1
2021-03-22T12:45:00,0.71735,0.717565,0.716935,0.71724,-1,-1,-1
2021-03-22T13:00:00,0.71724,0.71796,0.71703,0.71768,-1,-1,-1
2021-03-22T13:15:00,0.71768,0.717865,0.71723,0.71723,-1,-1,-1
2021-03-22T13:30:00,0.71723,0.71767,0.71628,0.71637,-1,-1,-1
2021-03-22T13:45:00,0.71637,0.717535,0.716335,0.71696,-1,-1,-1
2021-03-22T14:00:00,0.71696,0.7174,0.716605,0.71675,-1,-1,-1
2021-03-22T14:15:00,0.71675,0.71732,0.716365,0.717105,-1,-1,-1
2021-03-22T14:30:00,0.717105,0.7172,0.716375,0.71673,-1,-1,-1
2021-03-22T14:45:00,0.71673,0.71778,0.716725,0.717315,-1,-1,-1
2021-03-22T15:00:00,0.717315,0.71764,0.716995,0.717035,-1,-1,-1
2021-03-22T15:15:00,0.717035,0.717515,0.716895,0.717355,-1,-1,-1
2021-03-22T15:30:00,0.717355,0.718195,0.717355,0.71803,-1,-1,-1
2021-03-22T15:45:00,0.71803,0.718125,0.71743,0.71778,-1,-1,-1
2021-03-22T16:00:00,0.71778,0.71791,0.717585,0.7176,-1,-1,-1
2021-03-22T16:15:00,0.7176,0.717855,0.717485,0.71775,-1,-1,-1
2021-03-22T16:30:00,0.71775,0.717795,0.7174,0.717695,-1,-1,-1
