Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-06-08T16:45:00,1.252705,1.252775,1.25207,1.252195,-1,-1,-1
2022-06-08T17:00:00,1.252195,1.252695,1.252155,1.25227,-1,-1,-1
2022-06-08T17:15:00,1.25227,1.252835,1.252105,1.252425,-1,-1,-1
2022-06-08T17:30:00,1.252425,1.25375,1.25234,1.25375,-1,-1,-1
2022-06-08T17:45:00,1.25375,1.253975,1.253205,1.25336,-1,-1,-1
2022-06-08T18:00:00,1.25336,1.25436,1.25336,1.2542,-1,-1,-1
2022-06-08T18:15:00,1.2542,1.25483,1.254055,1.2548,-1,-1,-1
2022-06-08T18:30:00,1.2548,1.255635,1.25475,1.25525,-1,-1,-1
2022-06-08T18:45:00,1.25525,1.255495,1.25456,1.25538,-1,-1,-1
2022-06-08T19:00:00,1.25538,1.255735,1.25512,1.25543,-1,-1,-1
2022-06-08T19:15:00,1.25543,1.256395,1.255235,1.255905,-1,-1,-1
2022-06-08T19:30:00,1.255905,1.256485,1.255545,1.25603,-1,-1,-1
2022-06-08T19:45:00,1.25603,1.25635,1.25566,1.25568,-1,-1,-1
2022-06-08T20:00:00,1.25568,1.256545,1.25566,1.25612,-1,-1,-1
2022-06-08T20:15:00,1.25612,1.25644,1.25567,1.25573,-1,-1,-1
2022-06-08T20:30:00,1.25573,1.25573,1.255115,1.255595,-1,-1,-1
2022-06-08T20:45:00,1.255595,1.25589,1.254965,1.255085,-1,-1,-1
2022-06-08T21:00:00,1.255085,1.25563,1.25489,1.255575,-1,-1,-1
2022-06-08T21:15:00,1.255575,1.255835,1.25543,1.25549,-1,-1,-1
2022-06-08T21:30:00,1.25549,1.25577,1.25547,1.25565,-1,-1,-1
2022-06-08T21:45:00,1.25565,1.2561,1.2556,1.255945,-1,-1,-1
2022-06-08T22:15:00,1.25571,1.25571,1.255215,1.255695,-1,-1,-1
2022-06-08T22:30:00,1.255695,1.255695,1.255625,1.255685,-1,-1,-1
2022-06-08T22:45:00,1.255685,1.255695,1.255655,1.255695,-1,-1,-1
2022-06-08T23:00:00,1.255695,1.255735,1.255475,1.255725,-1,-1,-1
2022-06-08T23:15:00,1.255725,1.255735,1.255505,1.25554,-1,-1,-1
2022-06-08T23:30:00,1.25554,1.25554,1.255375,1.255375,-1,-1,-1
2022-06-08T23:45:00,1.255375,1.255635,1.255135,1.255245,-1,-1,-1
2022-06-09T00:00:00,1.255245,1.255315,1.255095,1.25517,-1,-1,-1
2022-06-09T00:15:00,1.25517,1.255325,1.255,1.255055,-1,-1,-1
2022-06-09T00:30:00,1.255055,1.25519,1.25489,1.255075,-1,-1,-1
2022-06-09T00:45:00,1.255075,1.25554,1.254985,1.25544,-1,-1,-1
2022-06-09T01:00:00,1.25544,1.25574,1.255055,1.25533,-1,-1,-1
2022-06-09T01:15:00,1.25533,1.25569,1.25504,1.255235,-1,-1,-1
2022-06-09T01:30:00,1.255235,1.256045,1.25521,1.25597,-1,-1,-1
2022-06-09T01:45:00,1.25597,1.256245,1.25575,1.25606,-1,-1,-1
2022-06-09T02:00:00,1.25606,1.25648,1.25593,1.25619,-1,-1,-1
2022-06-09T02:15:00,1.25619,1.256285,1.25584,1.25624,-1,-1,-1
2022-06-09T02:30:00,1.25624,1.256875,1.25577,1.256585,-1,-1,-1
2022-06-09T02:45:00,1.256585,1.25695,1.25651,1.25684,-1,-1,-1
2022-06-09T03:00:00,1.25684,1.25688,1.256545,1.2567,-1,-1,-1
2022-06-09T03:15:00,1.2567,1.257075,1.256415,1.25703,-1,-1,-1
2022-06-09T03:30:00,1.25703,1.257035,1.25628,1.2565,-1,-1,-1
2022-06-09T03:45:00,1.2565,1.2565,1.2561,1.256285,-1,-1,-1
2022-06-09T04:00:00,1.256285,1.2565,1.25574,1.256485,-1,-1,-1
2022-06-09T04:15:00,1.256485,1.256625,1.256125,1.25631,-1,-1,-1
2022-06-09T04:30:00,1.25631,1.256445,1.255835,1.25584,-1,-1,-1
2022-06-09T04:45:00,1.25584,1.255935,1.255375,1.25592,-1,-1,-1
2022-06-09T05:00:00,1.25592,1.25613,1.255705,1.256,-1,-1,-1
2022-06-09T05:15:00,1.256,1.256095,1.255685,1.256075,-1,-1,-1
2022-06-09T05:30:00,1.256075,1.256085,1.255685,1.25592,-1,-1,-1
2022-06-09T05:45:00,1.25592,1.25592,1.25561,1.255755,-1,-1,-1
2022-06-09T06:00:00,1.255755,1.256145,1.25542,1.256115,-1,-1,-1
2022-06-09T06:15:00,1.256115,1.25634,1.255905,1.256095,-1,-1,-1
2022-06-09T06:30:00,1.256095,1.256725,1.255935,1.25656,-1,-1,-1
2022-06-09T06:45:00,1.25656,1.256955,1.256345,1.25673,-1,-1,-1
2022-06-09T07:00:00,1.25673,1.257495,1.25662,1.257225,-1,-1,-1
2022-06-09T07:15:00,1.257225,1.257525,1.256955,1.257075,-1,-1,-1
2022-06-09T07:30:00,1.257075,1.257585,1.257,1.25751,-1,-1,-1
2022-06-09T07:45:00,1.25751,1.257715,1.25725,1.257345,-1,-1,-1
2022-06-09T08:00:00,1.257345,1.257435,1.256485,1.257395,-1,-1,-1
2022-06-09T08:15:00,1.257395,1.257855,1.25735,1.25782,-1,-1,-1
2022-06-09T08:30:00,1.25782,1.258025,1.25769,1.257875,-1,-1,-1
2022-06-09T08:45:00,1.257875,1.257905,1.257405,1.257815,-1,-1,-1
2022-06-09T09:00:00,1.257815,1.258035,1.25761,1.257945,-1,-1,-1
2022-06-09T09:15:00,1.257945,1.258085,1.257665,1.257915,-1,-1,-1
2022-06-09T09:30:00,1.257915,1.257955,1.257015,1.257205,-1,-1,-1
2022-06-09T09:45:00,1.257205,1.257205,1.25611,1.256205,-1,-1,-1
2022-06-09T10:00:00,1.256205,1.2565,1.256145,1.256485,-1,-1,-1
2022-06-09T10:15:00,1.256485,1.256485,1.256155,1.256255,-1,-1,-1
2022-06-09T10:30:00,1.256255,1.256345,1.25601,1.2561,-1,-1,-1
2022-06-09T10:45:00,1.2561,1.25654,1.256015,1.256235,-1,-1,-1
2022-06-09T11:00:00,1.256235,1.256295,1.25588,1.256075,-1,-1,-1
2022-06-09T11:15:00,1.256075,1.256095,1.25507,1.25512,-1,-1,-1
2022-06-09T11:30:00,1.25512,1.25565,1.25496,1.25541,-1,-1,-1
2022-06-09T11:45:00,1.25541,1.25575,1.25522,1.2555,-1,-1,-1
2022-06-09T12:00:00,1.2555,1.25617,1.25538,1.25551,-1,-1,-1
2022-06-09T12:15:00,1.25551,1.255605,1.25496,1.255385,-1,-1,-1
2022-06-09T12:30:00,1.255385,1.25587,1.25507,1.255635,-1,-1,-1
2022-06-09T12:45:00,1.255635,1.25689,1.255495,1.256485,-1,-1,-1
2022-06-09T13:00:00,1.256485,1.257245,1.256195,1.2572,-1,-1,-1
2022-06-09T13:15:00,1.2572,1.258045,1.256985,1.257825,-1,-1,-1
2022-06-09T13:30:00,1.257825,1.258555,1.25716,1.25848,-1,-1,-1
2022-06-09T13:45:00,1.25848,1.25884,1.257975,1.25803,-1,-1,-1
2022-06-09T14:00:00,1.25803,1.258825,1.25766,1.258785,-1,-1,-1
2022-06-09T14:15:00,1.258785,1.25888,1.25792,1.25796,-1,-1,-1
2022-06-09T14:30:00,1.25796,1.259485,1.257695,1.259325,-1,-1,-1
2022-06-09T14:45:00,1.259325,1.259705,1.258535,1.25957,-1,-1,-1
2022-06-09T15:00:00,1.25957,1.263245,1.25954,1.262505,-1,-1,-1
2022-06-09T15:15:00,1.262505,1.263315,1.261695,1.262855,-1,-1,-1
2022-06-09T15:30:00,1.262855,1.264155,1.262645,1.263475,-1,-1,-1
2022-06-09T15:45:00,1.263475,1.26411,1.263135,1.26319,-1,-1,-1
2022-06-09T16:00:00,1.26319,1.264605,1.262885,1.26427,-1,-1,-1
2022-06-09T16:15:00,1.26427,1.26459,1.26374,1.264585,-1,-1,-1
2022-06-09T16:30:00,1.264585,1.26494,1.264085,1.26483,-1,-1,-1
2022-06-09T16:45:00,1.26483,1.265895,1.264465,1.26504,-1,-1,-1
2022-06-09T17:00:00,1.26504,1.26696,1.26495,1.266615,-1,-1,-1
2022-06-09T17:15:00,1.266615,1.267635,1.266435,1.267585,-1,-1,-1
2022-06-09T17:30:00,1.267585,1.267585,1.266115,1.266125,-1,-1,-1
2022-06-09T17:45:00,1.266125,1.26694,1.265515,1.265595,-1,-1,-1
2022-06-09T18:00:00,1.265595,1.266815,1.26543,1.26681,-1,-1,-1
2022-06-09T18:15:00,1.26681,1.267795,1.26665,1.267505,-1,-1,-1
2022-06-09T18:30:00,1.267505,1.26854,1.26749,1.268165,-1,-1,-1
2022-06-09T18:45:00,1.268165,1.268295,1.267265,1.267345,-1,-1,-1
2022-06-09T19:00:00,1.267345,1.268065,1.26723,1.26745,-1,-1,-1
2022-06-09T19:15:00,1.26745,1.26826,1.267305,1.26803,-1,-1,-1
2022-06-09T19:30:00,1.26803,1.26858,1.268025,1.2684,-1,-1,-1
2022-06-09T19:45:00,1.2684,1.268565,1.26784,1.26847,-1,-1,-1
2022-06-09T20:00:00,1.26847,1.269665,1.26847,1.269645,-1,-1,-1
2022-06-09T20:15:00,1.269645,1.269845,1.269425,1.26969,-1,-1,-1
2022-06-09T20:30:00,1.26969,1.26988,1.269255,1.26946,-1,-1,-1
2022-06-09T20:45:00,1.26946,1.26976,1.269095,1.269755,-1,-1,-1
2022-06-09T21:00:00,1.269755,1.27051,1.26963,1.270395,-1,-1,-1
2022-06-09T21:15:00,1.270395,1.270395,1.269745,1.26975,-1,-1,-1
2022-06-09T21:30:00,1.26975,1.270075,1.269715,1.26999,-1,-1,-1
2022-06-09T21:45:00,1.26999,1.270025,1.26972,1.26991,-1,-1,-1
2022-06-09T22:15:00,1.2699,1.270125,1.26985,1.26985,-1,-1,-1
2022-06-09T22:30:00,1.26985,1.270225,1.26985,1.27005,-1,-1,-1
2022-06-09T22:45:00,1.27005,1.270075,1.26989,1.269905,-1,-1,-1
2022-06-09T23:00:00,1.269905,1.27011,1.269755,1.27008,-1,-1,-1
2022-06-09T23:15:00,1.27008,1.27024,1.2699,1.270225,-1,-1,-1
2022-06-09T23:30:00,1.270225,1.270305,1.2701,1.27015,-1,-1,-1
2022-06-09T23:45:00,1.27015,1.270495,1.269895,1.270445,-1,-1,-1
2022-06-10T00:00:00,1.270445,1.27048,1.27008,1.27015,-1,-1,-1
2022-06-10T00:15:00,1.27015,1.27015,1.26987,1.270055,-1,-1,-1
2022-06-10T00:30:00,1.270055,1.270055,1.269735,1.269845,-1,-1,-1
2022-06-10T00:45:00,1.269845,1.27038,1.269795,1.270295,-1,-1,-1
2022-06-10T01:00:00,1.270295,1.27091,1.270135,1.270515,-1,-1,-1
2022-06-10T01:15:00,1.270515,1.270955,1.270335,1.27082,-1,-1,-1
2022-06-10T01:30:00,1.27082,1.270925,1.270065,1.270115,-1,-1,-1
2022-06-10T01:45:00,1.270115,1.270565,1.269805,1.26981,-1,-1,-1
2022-06-10T02:00:00,1.26981,1.27024,1.26963,1.27008,-1,-1,-1
2022-06-10T02:15:00,1.27008,1.270815,1.26992,1.270385,-1,-1,-1
2022-06-10T02:30:00,1.270385,1.27057,1.26992,1.270045,-1,-1,-1
2022-06-10T02:45:00,1.270045,1.27022,1.269705,1.26993,-1,-1,-1
2022-06-10T03:00:00,1.26993,1.270415,1.269655,1.270415,-1,-1,-1
2022-06-10T03:15:00,1.270415,1.27048,1.270065,1.270085,-1,-1,-1
2022-06-10T03:30:00,1.270085,1.27024,1.26976,1.26997,-1,-1,-1
2022-06-10T03:45:00,1.26997,1.27006,1.269615,1.269975,-1,-1,-1
2022-06-10T04:00:00,1.269975,1.27003,1.269535,1.26955,-1,-1,-1
2022-06-10T04:15:00,1.26955,1.269835,1.269445,1.26948,-1,-1,-1
2022-06-10T04:30:00,1.26948,1.269835,1.269455,1.26973,-1,-1,-1
2022-06-10T04:45:00,1.26973,1.269925,1.26953,1.26985,-1,-1,-1
2022-06-10T05:00:00,1.26985,1.26997,1.26967,1.269685,-1,-1,-1
2022-06-10T05:15:00,1.269685,1.27005,1.269685,1.27004,-1,-1,-1
2022-06-10T05:30:00,1.27004,1.27029,1.26998,1.27005,-1,-1,-1
2022-06-10T05:45:00,1.27005,1.27021,1.269935,1.270175,-1,-1,-1
2022-06-10T06:00:00,1.270175,1.270175,1.269505,1.269815,-1,-1,-1
2022-06-10T06:15:00,1.269815,1.269815,1.268965,1.26918,-1,-1,-1
2022-06-10T06:30:00,1.26918,1.26919,1.268135,1.26816,-1,-1,-1
2022-06-10T06:45:00,1.26816,1.26894,1.26813,1.268895,-1,-1,-1
2022-06-10T07:00:00,1.268895,1.269725,1.26877,1.269025,-1,-1,-1
2022-06-10T07:15:00,1.269025,1.269945,1.26902,1.269455,-1,-1,-1
2022-06-10T07:30:00,1.269455,1.26965,1.26881,1.26906,-1,-1,-1
2022-06-10T07:45:00,1.26906,1.269995,1.269035,1.26957,-1,-1,-1
2022-06-10T08:00:00,1.26957,1.270775,1.26943,1.270345,-1,-1,-1
2022-06-10T08:15:00,1.270345,1.270585,1.269885,1.27016,-1,-1,-1
2022-06-10T08:30:00,1.27016,1.270725,1.26941,1.27022,-1,-1,-1
2022-06-10T08:45:00,1.27022,1.270955,1.27004,1.2709,-1,-1,-1
2022-06-10T09:00:00,1.2709,1.27096,1.270235,1.27085,-1,-1,-1
2022-06-10T09:15:00,1.27085,1.271135,1.27038,1.270785,-1,-1,-1
2022-06-10T09:30:00,1.270785,1.271475,1.270665,1.27123,-1,-1,-1
2022-06-10T09:45:00,1.27123,1.271945,1.271045,1.271905,-1,-1,-1
2022-06-10T10:00:00,1.271905,1.27237,1.271615,1.27237,-1,-1,-1
2022-06-10T10:15:00,1.27237,1.27288,1.27227,1.272655,-1,-1,-1
2022-06-10T10:30:00,1.272655,1.27295,1.272455,1.27293,-1,-1,-1
2022-06-10T10:45:00,1.27293,1.27398,1.27291,1.27391,-1,-1,-1
2022-06-10T11:00:00,1.27391,1.274285,1.273735,1.273865,-1,-1,-1
2022-06-10T11:15:00,1.273865,1.27447,1.273545,1.274185,-1,-1,-1
2022-06-10T11:30:00,1.274185,1.274445,1.2741,1.27434,-1,-1,-1
2022-06-10T11:45:00,1.27434,1.274445,1.27382,1.27382,-1,-1,-1
2022-06-10T12:00:00,1.27382,1.27407,1.273485,1.27364,-1,-1,-1
2022-06-10T12:15:00,1.27364,1.27447,1.273605,1.274235,-1,-1,-1
2022-06-10T12:30:00,1.274235,1.27559,1.274135,1.275565,-1,-1,-1
2022-06-10T12:45:00,1.275565,1.275735,1.275235,1.27542,-1,-1,-1
2022-06-10T13:00:00,1.27542,1.27557,1.274755,1.27476,-1,-1,-1
2022-06-10T13:15:00,1.27476,1.274835,1.273015,1.27346,-1,-1,-1
2022-06-10T13:30:00,1.27346,1.27707,1.272875,1.27394,-1,-1,-1
2022-06-10T13:45:00,1.27394,1.27753,1.273305,1.27743,-1,-1,-1
2022-06-10T14:00:00,1.27743,1.27743,1.27564,1.276395,-1,-1,-1
2022-06-10T14:15:00,1.276395,1.27875,1.2763,1.278585,-1,-1,-1
2022-06-10T14:30:00,1.278585,1.27972,1.277855,1.277925,-1,-1,-1
2022-06-10T14:45:00,1.277925,1.27876,1.277825,1.27819,-1,-1,-1
2022-06-10T15:00:00,1.27819,1.281255,1.27819,1.280095,-1,-1,-1
2022-06-10T15:15:00,1.280095,1.28116,1.27964,1.28073,-1,-1,-1
2022-06-10T15:30:00,1.28073,1.28077,1.278225,1.279215,-1,-1,-1
2022-06-10T15:45:00,1.279215,1.279885,1.27853,1.27935,-1,-1,-1
2022-06-10T16:00:00,1.27935,1.280205,1.27901,1.279465,-1,-1,-1
2022-06-10T16:15:00,1.279465,1.279895,1.278675,1.27984,-1,-1,-1
2022-06-10T16:30:00,1.27984,1.280175,1.27921,1.279275,-1,-1,-1
2022-06-10T16:45:00,1.279275,1.280175,1.278135,1.27827,-1,-1,-1
2022-06-10T17:00:00,1.27827,1.279625,1.27817,1.27958,-1,-1,-1
2022-06-10T17:15:00,1.27958,1.279965,1.27893,1.27894,-1,-1,-1
2022-06-10T17:30:00,1.27894,1.27902,1.27803,1.27848,-1,-1,-1
2022-06-10T17:45:00,1.27848,1.27859,1.277715,1.277805,-1,-1,-1
2022-06-10T18:00:00,1.277805,1.277975,1.277415,1.277475,-1,-1,-1
2022-06-10T18:15:00,1.277475,1.277765,1.276835,1.27687,-1,-1,-1
2022-06-10T18:30:00,1.27687,1.277835,1.27652,1.276655,-1,-1,-1
2022-06-10T18:45:00,1.276655,1.277845,1.27617,1.277815,-1,-1,-1
2022-06-10T19:00:00,1.277815,1.27791,1.27708,1.277265,-1,-1,-1
2022-06-10T19:15:00,1.277265,1.277435,1.275685,1.27656,-1,-1,-1
2022-06-10T19:30:00,1.27656,1.27739,1.276235,1.276855,-1,-1,-1
2022-06-10T19:45:00,1.276855,1.276865,1.275695,1.275875,-1,-1,-1
2022-06-10T20:00:00,1.275875,1.276805,1.27545,1.27626,-1,-1,-1
2022-06-10T20:15:00,1.27626,1.276345,1.275235,1.275645,-1,-1,-1
2022-06-10T20:30:00,1.275645,1.276655,1.2755,1.27641,-1,-1,-1
2022-06-10T20:45:00,1.27641,1.277525,1.27641,1.277475,-1,-1,-1
2022-06-10T21:00:00,1.277475,1.27799,1.27735,1.27783,-1,-1,-1
2022-06-10T21:15:00,1.27783,1.278315,1.277735,1.2781,-1,-1,-1
2022-06-10T21:30:00,1.2781,1.27858,1.27799,1.2782,-1,-1,-1
2022-06-10T21:45:00,1.2782,1.27872,1.27792,1.27801,-1,-1,-1
2022-06-12T22:15:00,1.27815,1.279895,1.277525,1.278295,-1,-1,-1
2022-06-12T22:30:00,1.278295,1.278295,1.278175,1.278185,-1,-1,-1
2022-06-12T22:45:00,1.278185,1.2785,1.27795,1.2785,-1,-1,-1
2022-06-12T23:00:00,1.2785,1.279905,1.278465,1.279685,-1,-1,-1
2022-06-12T23:15:00,1.279685,1.280025,1.27941,1.279535,-1,-1,-1
2022-06-12T23:30:00,1.279535,1.27995,1.27943,1.27994,-1,-1,-1
2022-06-12T23:45:00,1.27994,1.279955,1.279025,1.279065,-1,-1,-1
2022-06-13T00:00:00,1.279065,1.27949,1.27891,1.279055,-1,-1,-1
2022-06-13T00:15:00,1.279055,1.27953,1.278865,1.279365,-1,-1,-1
2022-06-13T00:30:00,1.279365,1.279515,1.27908,1.279385,-1,-1,-1
2022-06-13T00:45:00,1.279385,1.280105,1.279305,1.279695,-1,-1,-1
2022-06-13T01:00:00,1.279695,1.28011,1.27956,1.27992,-1,-1,-1
2022-06-13T01:15:00,1.27992,1.280215,1.27944,1.27956,-1,-1,-1
2022-06-13T01:30:00,1.27956,1.280215,1.279375,1.28017,-1,-1,-1
2022-06-13T01:45:00,1.28017,1.280535,1.27993,1.279945,-1,-1,-1
2022-06-13T02:00:00,1.279945,1.280795,1.279825,1.28073,-1,-1,-1
2022-06-13T02:15:00,1.28073,1.281435,1.280535,1.28131,-1,-1,-1
2022-06-13T02:30:00,1.28131,1.28131,1.28046,1.28106,-1,-1,-1
2022-06-13T02:45:00,1.28106,1.281795,1.280625,1.281605,-1,-1,-1
2022-06-13T03:00:00,1.281605,1.28171,1.28091,1.28154,-1,-1,-1
2022-06-13T03:15:00,1.28154,1.281705,1.281105,1.28153,-1,-1,-1
2022-06-13T03:30:00,1.28153,1.281705,1.28118,1.281275,-1,-1,-1
2022-06-13T03:45:00,1.281275,1.281385,1.280845,1.28118,-1,-1,-1
2022-06-13T04:00:00,1.28118,1.28141,1.28045,1.28069,-1,-1,-1
2022-06-13T04:15:00,1.28069,1.280985,1.280655,1.280905,-1,-1,-1
2022-06-13T04:30:00,1.280905,1.281275,1.280875,1.28108,-1,-1,-1
2022-06-13T04:45:00,1.28108,1.281425,1.28103,1.28121,-1,-1,-1
2022-06-13T05:00:00,1.28121,1.281595,1.281115,1.281425,-1,-1,-1
2022-06-13T05:15:00,1.281425,1.28161,1.28121,1.281425,-1,-1,-1
2022-06-13T05:30:00,1.281425,1.281945,1.281425,1.281865,-1,-1,-1
2022-06-13T05:45:00,1.281865,1.281915,1.281305,1.281495,-1,-1,-1
2022-06-13T06:00:00,1.281495,1.281765,1.281115,1.28129,-1,-1,-1
2022-06-13T06:15:00,1.28129,1.28154,1.28048,1.280655,-1,-1,-1
2022-06-13T06:30:00,1.280655,1.281295,1.280405,1.28118,-1,-1,-1
2022-06-13T06:45:00,1.28118,1.281265,1.28066,1.281265,-1,-1,-1
2022-06-13T07:00:00,1.281265,1.28207,1.28116,1.28194,-1,-1,-1
2022-06-13T07:15:00,1.28194,1.281955,1.281275,1.281655,-1,-1,-1
2022-06-13T07:30:00,1.281655,1.28248,1.281415,1.282395,-1,-1,-1
2022-06-13T07:45:00,1.282395,1.282785,1.282245,1.282565,-1,-1,-1
2022-06-13T08:00:00,1.282565,1.282695,1.280505,1.281275,-1,-1,-1
2022-06-13T08:15:00,1.281275,1.282925,1.281205,1.2827,-1,-1,-1
2022-06-13T08:30:00,1.2827,1.283075,1.28193,1.28301,-1,-1,-1
2022-06-13T08:45:00,1.28301,1.283685,1.282855,1.283675,-1,-1,-1
2022-06-13T09:00:00,1.283675,1.28448,1.283485,1.28432,-1,-1,-1
2022-06-13T09:15:00,1.28432,1.28447,1.2835,1.283855,-1,-1,-1
2022-06-13T09:30:00,1.283855,1.284175,1.283185,1.28401,-1,-1,-1
2022-06-13T09:45:00,1.28401,1.284645,1.28353,1.284555,-1,-1,-1
2022-06-13T10:00:00,1.284555,1.284695,1.28419,1.28468,-1,-1,-1
2022-06-13T10:15:00,1.28468,1.28477,1.284275,1.284355,-1,-1,-1
2022-06-13T10:30:00,1.284355,1.285185,1.28415,1.28498,-1,-1,-1
2022-06-13T10:45:00,1.28498,1.286155,1.284645,1.28604,-1,-1,-1
2022-06-13T11:00:00,1.28604,1.28614,1.28499,1.28564,-1,-1,-1
2022-06-13T11:15:00,1.28564,1.286785,1.28562,1.286005,-1,-1,-1
2022-06-13T11:30:00,1.286005,1.286255,1.284975,1.284975,-1,-1,-1
2022-06-13T11:45:00,1.284975,1.2856,1.284885,1.285215,-1,-1,-1
2022-06-13T12:00:00,1.285215,1.285855,1.28505,1.28569,-1,-1,-1
2022-06-13T12:15:00,1.28569,1.28656,1.285525,1.286535,-1,-1,-1
2022-06-13T12:30:00,1.286535,1.286535,1.285275,1.286265,-1,-1,-1
2022-06-13T12:45:00,1.286265,1.28653,1.285575,1.286025,-1,-1,-1
2022-06-13T13:00:00,1.286025,1.286095,1.2847,1.28505,-1,-1,-1
2022-06-13T13:15:00,1.28505,1.285155,1.28328,1.283345,-1,-1,-1
2022-06-13T13:30:00,1.283345,1.28372,1.282615,1.28372,-1,-1,-1
2022-06-13T13:45:00,1.28372,1.2844,1.283405,1.28349,-1,-1,-1
2022-06-13T14:00:00,1.28349,1.28448,1.283145,1.283285,-1,-1,-1
2022-06-13T14:15:00,1.283285,1.28458,1.283285,1.284175,-1,-1,-1
2022-06-13T14:30:00,1.284175,1.287615,1.283495,1.286835,-1,-1,-1
2022-06-13T14:45:00,1.286835,1.286835,1.28525,1.28526,-1,-1,-1
2022-06-13T15:00:00,1.28526,1.286055,1.284665,1.286055,-1,-1,-1
2022-06-13T15:15:00,1.286055,1.28775,1.28575,1.28737,-1,-1,-1
2022-06-13T15:30:00,1.28737,1.28813,1.286755,1.28788,-1,-1,-1
2022-06-13T15:45:00,1.28788,1.288065,1.286365,1.287085,-1,-1,-1
2022-06-13T16:00:00,1.287085,1.287725,1.286775,1.28733,-1,-1,-1
2022-06-13T16:15:00,1.28733,1.28737,1.28526,1.28622,-1,-1,-1
2022-06-13T16:30:00,1.28622,1.287165,1.28549,1.28579,-1,-1,-1
2022-06-13T16:45:00,1.28579,1.28638,1.285145,1.285195,-1,-1,-1
2022-06-13T17:00:00,1.285195,1.285455,1.28406,1.28448,-1,-1,-1
2022-06-13T17:15:00,1.28448,1.285055,1.284085,1.28469,-1,-1,-1
2022-06-13T17:30:00,1.28469,1.285175,1.28377,1.284785,-1,-1,-1
2022-06-13T17:45:00,1.284785,1.286185,1.28452,1.286055,-1,-1,-1
2022-06-13T18:00:00,1.286055,1.28662,1.28596,1.286175,-1,-1,-1
2022-06-13T18:15:00,1.286175,1.28688,1.286145,1.28654,-1,-1,-1
2022-06-13T18:30:00,1.28654,1.28703,1.2849,1.28493,-1,-1,-1
2022-06-13T18:45:00,1.28493,1.285065,1.28421,1.28471,-1,-1,-1
2022-06-13T19:00:00,1.28471,1.286145,1.284695,1.28611,-1,-1,-1
2022-06-13T19:15:00,1.28611,1.286485,1.285505,1.286405,-1,-1,-1
2022-06-13T19:30:00,1.286405,1.2873,1.285835,1.286415,-1,-1,-1
2022-06-13T19:45:00,1.286415,1.28779,1.286035,1.287785,-1,-1,-1
2022-06-13T20:00:00,1.287785,1.28817,1.2874,1.288075,-1,-1,-1
2022-06-13T20:15:00,1.288075,1.289145,1.28547,1.288475,-1,-1,-1
2022-06-13T20:30:00,1.288475,1.28929,1.28835,1.289085,-1,-1,-1
2022-06-13T20:45:00,1.289085,1.28937,1.28845,1.28921,-1,-1,-1
2022-06-13T21:00:00,1.28921,1.28966,1.288965,1.28924,-1,-1,-1
2022-06-13T21:15:00,1.28924,1.28992,1.288975,1.289615,-1,-1,-1
2022-06-13T21:30:00,1.289615,1.289965,1.2893,1.2899,-1,-1,-1
2022-06-13T21:45:00,1.2899,1.28999,1.289565,1.289755,-1,-1,-1
2022-06-13T22:15:00,1.2896,1.28987,1.28936,1.28946,-1,-1,-1
2022-06-13T22:30:00,1.28946,1.289675,1.28946,1.289675,-1,-1,-1
2022-06-13T22:45:00,1.289675,1.289675,1.289575,1.289575,-1,-1,-1
2022-06-13T23:00:00,1.289575,1.289805,1.289425,1.289575,-1,-1,-1
2022-06-13T23:15:00,1.289575,1.28982,1.28941,1.289415,-1,-1,-1
2022-06-13T23:30:00,1.289415,1.28957,1.28915,1.28916,-1,-1,-1
2022-06-13T23:45:00,1.28916,1.28944,1.28842,1.28855,-1,-1,-1
2022-06-14T00:00:00,1.28855,1.289295,1.288525,1.289295,-1,-1,-1
2022-06-14T00:15:00,1.289295,1.28935,1.28887,1.2889,-1,-1,-1
2022-06-14T00:30:00,1.2889,1.289625,1.28882,1.28959,-1,-1,-1
2022-06-14T00:45:00,1.28959,1.289775,1.28901,1.289065,-1,-1,-1
2022-06-14T01:00:00,1.289065,1.289695,1.28849,1.288865,-1,-1,-1
2022-06-14T01:15:00,1.288865,1.28965,1.28833,1.288445,-1,-1,-1
2022-06-14T01:30:00,1.288445,1.28872,1.288085,1.28826,-1,-1,-1
2022-06-14T01:45:00,1.28826,1.28893,1.288175,1.288545,-1,-1,-1
2022-06-14T02:00:00,1.288545,1.2895,1.28819,1.289185,-1,-1,-1
2022-06-14T02:15:00,1.289185,1.28954,1.288885,1.289425,-1,-1,-1
2022-06-14T02:30:00,1.289425,1.289585,1.28857,1.28921,-1,-1,-1
2022-06-14T02:45:00,1.28921,1.290075,1.28921,1.28989,-1,-1,-1
2022-06-14T03:00:00,1.28989,1.289925,1.288975,1.289555,-1,-1,-1
2022-06-14T03:15:00,1.289555,1.29004,1.289485,1.29001,-1,-1,-1
2022-06-14T03:30:00,1.29001,1.29007,1.28904,1.289565,-1,-1,-1
2022-06-14T03:45:00,1.289565,1.289825,1.289385,1.289775,-1,-1,-1
2022-06-14T04:00:00,1.289775,1.28983,1.28845,1.28891,-1,-1,-1
2022-06-14T04:15:00,1.28891,1.2895,1.2888,1.289255,-1,-1,-1
2022-06-14T04:30:00,1.289255,1.289475,1.288845,1.288865,-1,-1,-1
