Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-03-17T09:00:00,0.925165,0.92527,0.92399,0.9252,-1,-1,-1
2023-03-17T09:15:00,0.9252,0.926005,0.925095,0.92598,-1,-1,-1
2023-03-17T09:30:00,0.92598,0.92612,0.92553,0.9258,-1,-1,-1
2023-03-17T09:45:00,0.9258,0.926185,0.92549,0.92614,-1,-1,-1
2023-03-17T10:00:00,0.92614,0.926825,0.926055,0.92682,-1,-1,-1
2023-03-17T10:15:00,0.92682,0.927225,0.92642,0.926485,-1,-1,-1
2023-03-17T10:30:00,0.926485,0.92755,0.926305,0.927475,-1,-1,-1
2023-03-17T10:45:00,0.927475,0.927835,0.926915,0.92714,-1,-1,-1
2023-03-17T11:00:00,0.92714,0.927195,0.92643,0.92681,-1,-1,-1
2023-03-17T11:15:00,0.92681,0.927175,0.926185,0.92704,-1,-1,-1
2023-03-17T11:30:00,0.92704,0.92796,0.92679,0.927365,-1,-1,-1
2023-03-17T11:45:00,0.927365,0.92786,0.926945,0.927785,-1,-1,-1
2023-03-17T12:00:00,0.927785,0.928145,0.92724,0.9279,-1,-1,-1
2023-03-17T12:15:00,0.9279,0.9284,0.927315,0.928395,-1,-1,-1
2023-03-17T12:30:00,0.928395,0.92868,0.92784,0.92787,-1,-1,-1
2023-03-17T12:45:00,0.92787,0.928605,0.92767,0.927925,-1,-1,-1
2023-03-17T13:00:00,0.927925,0.92833,0.92701,0.927885,-1,-1,-1
2023-03-17T13:15:00,0.927885,0.928495,0.927615,0.927945,-1,-1,-1
2023-03-17T13:30:00,0.927945,0.928345,0.92711,0.927225,-1,-1,-1
2023-03-17T13:45:00,0.927225,0.928305,0.92717,0.92789,-1,-1,-1
2023-03-17T14:00:00,0.92789,0.92824,0.926365,0.927715,-1,-1,-1
2023-03-17T14:15:00,0.927715,0.928565,0.92764,0.92771,-1,-1,-1
2023-03-17T14:30:00,0.92771,0.92817,0.92707,0.92719,-1,-1,-1
2023-03-17T14:45:00,0.92719,0.927975,0.926875,0.927585,-1,-1,-1
2023-03-17T15:00:00,0.927585,0.928015,0.926825,0.92763,-1,-1,-1
2023-03-17T15:15:00,0.92763,0.928595,0.927285,0.92832,-1,-1,-1
2023-03-17T15:30:00,0.92832,0.92853,0.92768,0.92837,-1,-1,-1
2023-03-17T15:45:00,0.92837,0.92878,0.927925,0.928485,-1,-1,-1
2023-03-17T16:00:00,0.928485,0.92926,0.92768,0.92768,-1,-1,-1
2023-03-17T16:15:00,0.92768,0.92769,0.927045,0.927565,-1,-1,-1
2023-03-17T16:30:00,0.927565,0.929385,0.927025,0.92871,-1,-1,-1
2023-03-17T16:45:00,0.92871,0.928995,0.92772,0.92864,-1,-1,-1
2023-03-17T17:00:00,0.92864,0.929025,0.928445,0.928625,-1,-1,-1
2023-03-17T17:15:00,0.928625,0.92872,0.927785,0.92779,-1,-1,-1
2023-03-17T17:30:00,0.92779,0.928185,0.92719,0.92806,-1,-1,-1
2023-03-17T17:45:00,0.92806,0.92895,0.92759,0.927875,-1,-1,-1
2023-03-17T18:00:00,0.927875,0.928205,0.92733,0.92772,-1,-1,-1
2023-03-17T18:15:00,0.92772,0.92781,0.926715,0.927415,-1,-1,-1
2023-03-17T18:30:00,0.927415,0.92759,0.92731,0.927435,-1,-1,-1
2023-03-17T18:45:00,0.927435,0.927495,0.925325,0.92566,-1,-1,-1
2023-03-17T19:00:00,0.92566,0.92583,0.92497,0.92537,-1,-1,-1
2023-03-17T19:15:00,0.92537,0.926,0.92533,0.92588,-1,-1,-1
2023-03-17T19:30:00,0.92588,0.926255,0.925475,0.926175,-1,-1,-1
2023-03-17T19:45:00,0.926175,0.926785,0.926165,0.92646,-1,-1,-1
2023-03-17T20:00:00,0.92646,0.926515,0.925995,0.9262,-1,-1,-1
2023-03-17T20:15:00,0.9262,0.927245,0.9262,0.927005,-1,-1,-1
2023-03-17T20:30:00,0.927005,0.92711,0.926025,0.92617,-1,-1,-1
2023-03-17T20:45:00,0.92617,0.92734,0.925595,0.92655,-1,-1,-1
2023-03-19T21:15:00,0.927075,0.927075,0.926755,0.92693,-1,-1,-1
2023-03-19T21:30:00,0.92693,0.92706,0.92647,0.926565,-1,-1,-1
2023-03-19T21:45:00,0.926565,0.927065,0.92588,0.92588,-1,-1,-1
2023-03-19T22:00:00,0.92588,0.927215,0.925465,0.92622,-1,-1,-1
2023-03-19T22:15:00,0.92622,0.927455,0.92622,0.92662,-1,-1,-1
2023-03-19T22:30:00,0.92662,0.928065,0.92651,0.926975,-1,-1,-1
2023-03-19T22:45:00,0.926975,0.927155,0.92663,0.926995,-1,-1,-1
2023-03-19T23:00:00,0.926995,0.92719,0.926855,0.926945,-1,-1,-1
2023-03-19T23:15:00,0.926945,0.927185,0.92641,0.92671,-1,-1,-1
2023-03-19T23:30:00,0.92671,0.927145,0.9265,0.92696,-1,-1,-1
2023-03-19T23:45:00,0.92696,0.92726,0.926925,0.927005,-1,-1,-1
2023-03-20T00:00:00,0.927005,0.9271,0.926595,0.92695,-1,-1,-1
2023-03-20T00:15:00,0.92695,0.927205,0.9269,0.926995,-1,-1,-1
2023-03-20T00:30:00,0.926995,0.92715,0.926515,0.926955,-1,-1,-1
2023-03-20T00:45:00,0.926955,0.92696,0.92653,0.9266,-1,-1,-1
2023-03-20T01:00:00,0.9266,0.927165,0.92644,0.926495,-1,-1,-1
2023-03-20T01:15:00,0.926495,0.92664,0.925635,0.92569,-1,-1,-1
2023-03-20T01:30:00,0.92569,0.926685,0.92541,0.926435,-1,-1,-1
2023-03-20T01:45:00,0.926435,0.92706,0.926385,0.92686,-1,-1,-1
2023-03-20T02:00:00,0.92686,0.926865,0.926265,0.92652,-1,-1,-1
2023-03-20T02:15:00,0.92652,0.926765,0.926325,0.926695,-1,-1,-1
2023-03-20T02:30:00,0.926695,0.926775,0.9257,0.92573,-1,-1,-1
2023-03-20T02:45:00,0.92573,0.926025,0.92556,0.926015,-1,-1,-1
2023-03-20T03:00:00,0.926015,0.926585,0.92601,0.92617,-1,-1,-1
2023-03-20T03:15:00,0.92617,0.926605,0.925775,0.92615,-1,-1,-1
2023-03-20T03:30:00,0.92615,0.926735,0.925985,0.92641,-1,-1,-1
2023-03-20T03:45:00,0.92641,0.92654,0.92616,0.926345,-1,-1,-1
2023-03-20T04:00:00,0.926345,0.92641,0.925755,0.92593,-1,-1,-1
2023-03-20T04:15:00,0.92593,0.926125,0.925775,0.92609,-1,-1,-1
2023-03-20T04:30:00,0.92609,0.926395,0.925615,0.92637,-1,-1,-1
2023-03-20T04:45:00,0.92637,0.92639,0.9258,0.92596,-1,-1,-1
2023-03-20T05:00:00,0.92596,0.92614,0.92571,0.92577,-1,-1,-1
2023-03-20T05:15:00,0.92577,0.92594,0.92554,0.925745,-1,-1,-1
2023-03-20T05:30:00,0.925745,0.926135,0.92574,0.92601,-1,-1,-1
2023-03-20T05:45:00,0.92601,0.92601,0.925275,0.925455,-1,-1,-1
2023-03-20T06:00:00,0.925455,0.92624,0.92528,0.92611,-1,-1,-1
2023-03-20T06:15:00,0.92611,0.92635,0.92515,0.925285,-1,-1,-1
2023-03-20T06:30:00,0.925285,0.92561,0.924525,0.92528,-1,-1,-1
2023-03-20T06:45:00,0.92528,0.926065,0.924865,0.926035,-1,-1,-1
2023-03-20T07:00:00,0.926035,0.92791,0.92603,0.927825,-1,-1,-1
2023-03-20T07:15:00,0.927825,0.928215,0.925155,0.92563,-1,-1,-1
2023-03-20T07:30:00,0.92563,0.926405,0.92515,0.926345,-1,-1,-1
2023-03-20T07:45:00,0.926345,0.927975,0.926345,0.927785,-1,-1,-1
2023-03-20T08:00:00,0.927785,0.929,0.9269,0.92881,-1,-1,-1
2023-03-20T08:15:00,0.92881,0.93123,0.92881,0.93066,-1,-1,-1
2023-03-20T08:30:00,0.93066,0.930865,0.92894,0.929185,-1,-1,-1
2023-03-20T08:45:00,0.929185,0.929375,0.92816,0.92865,-1,-1,-1
2023-03-20T09:00:00,0.92865,0.929875,0.92844,0.92938,-1,-1,-1
2023-03-20T09:15:00,0.92938,0.930295,0.929265,0.93012,-1,-1,-1
2023-03-20T09:30:00,0.93012,0.930185,0.928635,0.92987,-1,-1,-1
2023-03-20T09:45:00,0.92987,0.93074,0.92907,0.92925,-1,-1,-1
2023-03-20T10:00:00,0.92925,0.929675,0.928705,0.92884,-1,-1,-1
2023-03-20T10:15:00,0.92884,0.92888,0.92796,0.928325,-1,-1,-1
2023-03-20T10:30:00,0.928325,0.92846,0.92743,0.927605,-1,-1,-1
2023-03-20T10:45:00,0.927605,0.928175,0.9274,0.92787,-1,-1,-1
2023-03-20T11:00:00,0.92787,0.92809,0.927195,0.92781,-1,-1,-1
2023-03-20T11:15:00,0.92781,0.929035,0.927775,0.92813,-1,-1,-1
2023-03-20T11:30:00,0.92813,0.928525,0.927575,0.92771,-1,-1,-1
2023-03-20T11:45:00,0.92771,0.92781,0.92675,0.92677,-1,-1,-1
2023-03-20T12:00:00,0.92677,0.927295,0.926495,0.926755,-1,-1,-1
2023-03-20T12:15:00,0.926755,0.927225,0.925415,0.92566,-1,-1,-1
2023-03-20T12:30:00,0.92566,0.926905,0.925655,0.926135,-1,-1,-1
2023-03-20T12:45:00,0.926135,0.92759,0.926125,0.927405,-1,-1,-1
2023-03-20T13:00:00,0.927405,0.9275,0.9261,0.92641,-1,-1,-1
2023-03-20T13:15:00,0.92641,0.926785,0.92592,0.92621,-1,-1,-1
2023-03-20T13:30:00,0.92621,0.926325,0.924265,0.924335,-1,-1,-1
2023-03-20T13:45:00,0.924335,0.92515,0.924275,0.9249,-1,-1,-1
2023-03-20T14:00:00,0.9249,0.925615,0.924035,0.925415,-1,-1,-1
2023-03-20T14:15:00,0.925415,0.92545,0.924885,0.925285,-1,-1,-1
2023-03-20T14:30:00,0.925285,0.926005,0.925,0.92591,-1,-1,-1
2023-03-20T14:45:00,0.92591,0.92595,0.92494,0.925205,-1,-1,-1
2023-03-20T15:00:00,0.925205,0.925995,0.92509,0.925655,-1,-1,-1
2023-03-20T15:15:00,0.925655,0.926535,0.92537,0.92637,-1,-1,-1
2023-03-20T15:30:00,0.92637,0.92696,0.92623,0.92641,-1,-1,-1
2023-03-20T15:45:00,0.92641,0.927095,0.926195,0.926755,-1,-1,-1
2023-03-20T16:00:00,0.926755,0.926895,0.926225,0.926565,-1,-1,-1
2023-03-20T16:15:00,0.926565,0.92666,0.925525,0.92577,-1,-1,-1
2023-03-20T16:30:00,0.92577,0.925995,0.925555,0.92597,-1,-1,-1
2023-03-20T16:45:00,0.92597,0.926315,0.925855,0.926125,-1,-1,-1
2023-03-20T17:00:00,0.926125,0.92613,0.925875,0.925935,-1,-1,-1
2023-03-20T17:15:00,0.925935,0.92718,0.925865,0.92702,-1,-1,-1
2023-03-20T17:30:00,0.92702,0.92784,0.92696,0.927735,-1,-1,-1
2023-03-20T17:45:00,0.927735,0.928435,0.9277,0.92842,-1,-1,-1
2023-03-20T18:00:00,0.92842,0.928765,0.927565,0.92761,-1,-1,-1
2023-03-20T18:15:00,0.92761,0.92809,0.927265,0.92735,-1,-1,-1
2023-03-20T18:30:00,0.92735,0.92813,0.927325,0.928105,-1,-1,-1
2023-03-20T18:45:00,0.928105,0.928595,0.9281,0.928375,-1,-1,-1
2023-03-20T19:00:00,0.928375,0.929115,0.928255,0.928915,-1,-1,-1
2023-03-20T19:15:00,0.928915,0.92893,0.92849,0.928635,-1,-1,-1
2023-03-20T19:30:00,0.928635,0.92877,0.92835,0.92863,-1,-1,-1
2023-03-20T19:45:00,0.92863,0.92931,0.928535,0.92863,-1,-1,-1
2023-03-20T20:00:00,0.92863,0.928995,0.928625,0.928835,-1,-1,-1
2023-03-20T20:15:00,0.928835,0.92933,0.928735,0.929295,-1,-1,-1
2023-03-20T20:30:00,0.929295,0.92948,0.92915,0.92919,-1,-1,-1
2023-03-20T20:45:00,0.92919,0.929345,0.928825,0.92913,-1,-1,-1
2023-03-20T21:15:00,0.928005,0.928835,0.927925,0.92882,-1,-1,-1
2023-03-20T21:30:00,0.92882,0.928945,0.92871,0.92889,-1,-1,-1
2023-03-20T21:45:00,0.92889,0.928965,0.928805,0.928855,-1,-1,-1
2023-03-20T22:00:00,0.928855,0.928965,0.92867,0.92895,-1,-1,-1
2023-03-20T22:15:00,0.92895,0.92897,0.928775,0.928875,-1,-1,-1
2023-03-20T22:30:00,0.928875,0.928925,0.92872,0.928775,-1,-1,-1
2023-03-20T22:45:00,0.928775,0.92893,0.928765,0.928865,-1,-1,-1
2023-03-20T23:00:00,0.928865,0.929155,0.92883,0.929145,-1,-1,-1
2023-03-20T23:15:00,0.929145,0.929215,0.928935,0.92904,-1,-1,-1
2023-03-20T23:30:00,0.92904,0.92933,0.92895,0.92929,-1,-1,-1
2023-03-20T23:45:00,0.92929,0.92937,0.92915,0.929325,-1,-1,-1
2023-03-21T00:00:00,0.929325,0.929345,0.928645,0.92902,-1,-1,-1
2023-03-21T00:15:00,0.92902,0.92928,0.928895,0.92912,-1,-1,-1
2023-03-21T00:30:00,0.92912,0.929125,0.92859,0.92886,-1,-1,-1
2023-03-21T00:45:00,0.92886,0.928875,0.928235,0.92867,-1,-1,-1
2023-03-21T01:00:00,0.92867,0.928945,0.92861,0.928935,-1,-1,-1
2023-03-21T01:15:00,0.928935,0.929195,0.928765,0.92904,-1,-1,-1
2023-03-21T01:30:00,0.92904,0.92921,0.92897,0.92914,-1,-1,-1
2023-03-21T01:45:00,0.92914,0.929155,0.928855,0.92903,-1,-1,-1
2023-03-21T02:00:00,0.92903,0.92907,0.928705,0.928955,-1,-1,-1
2023-03-21T02:15:00,0.928955,0.92898,0.928855,0.928925,-1,-1,-1
2023-03-21T02:30:00,0.928925,0.928955,0.928615,0.92874,-1,-1,-1
2023-03-21T02:45:00,0.92874,0.92882,0.928595,0.92872,-1,-1,-1
2023-03-21T03:00:00,0.92872,0.92914,0.928715,0.92881,-1,-1,-1
2023-03-21T03:15:00,0.92881,0.92888,0.928535,0.92869,-1,-1,-1
2023-03-21T03:30:00,0.92869,0.928835,0.928535,0.928795,-1,-1,-1
2023-03-21T03:45:00,0.928795,0.929085,0.928595,0.92903,-1,-1,-1
2023-03-21T04:00:00,0.92903,0.92956,0.92899,0.92944,-1,-1,-1
2023-03-21T04:15:00,0.92944,0.929625,0.92942,0.929565,-1,-1,-1
2023-03-21T04:30:00,0.929565,0.92969,0.929175,0.929175,-1,-1,-1
2023-03-21T04:45:00,0.929175,0.92979,0.92911,0.929745,-1,-1,-1
2023-03-21T05:00:00,0.929745,0.929885,0.92963,0.92967,-1,-1,-1
2023-03-21T05:15:00,0.92967,0.930055,0.929585,0.929925,-1,-1,-1
2023-03-21T05:30:00,0.929925,0.930065,0.929815,0.92983,-1,-1,-1
2023-03-21T05:45:00,0.92983,0.929925,0.929645,0.92976,-1,-1,-1
2023-03-21T06:00:00,0.92976,0.930455,0.929715,0.930305,-1,-1,-1
2023-03-21T06:15:00,0.930305,0.93088,0.9303,0.930785,-1,-1,-1
2023-03-21T06:30:00,0.930785,0.931615,0.93078,0.93156,-1,-1,-1
2023-03-21T06:45:00,0.93156,0.9317,0.93124,0.931335,-1,-1,-1
2023-03-21T07:00:00,0.931335,0.93158,0.9303,0.930555,-1,-1,-1
2023-03-21T07:15:00,0.930555,0.93109,0.930105,0.930385,-1,-1,-1
2023-03-21T07:30:00,0.930385,0.9308,0.92954,0.930485,-1,-1,-1
2023-03-21T07:45:00,0.930485,0.93056,0.92913,0.9298,-1,-1,-1
2023-03-21T08:00:00,0.9298,0.930305,0.92913,0.929485,-1,-1,-1
2023-03-21T08:15:00,0.929485,0.92967,0.928625,0.92906,-1,-1,-1
2023-03-21T08:30:00,0.92906,0.929285,0.928645,0.92927,-1,-1,-1
2023-03-21T08:45:00,0.92927,0.929975,0.928115,0.92812,-1,-1,-1
2023-03-21T09:00:00,0.92812,0.92891,0.92797,0.928575,-1,-1,-1
2023-03-21T09:15:00,0.928575,0.928615,0.927735,0.92792,-1,-1,-1
2023-03-21T09:30:00,0.92792,0.92796,0.926835,0.9276,-1,-1,-1
2023-03-21T09:45:00,0.9276,0.92767,0.926405,0.926785,-1,-1,-1
2023-03-21T10:00:00,0.926785,0.9272,0.926475,0.92655,-1,-1,-1
2023-03-21T10:15:00,0.92655,0.926865,0.92641,0.926705,-1,-1,-1
2023-03-21T10:30:00,0.926705,0.92684,0.925295,0.925295,-1,-1,-1
2023-03-21T10:45:00,0.925295,0.92592,0.924885,0.925375,-1,-1,-1
2023-03-21T11:00:00,0.925375,0.925495,0.9249,0.92543,-1,-1,-1
2023-03-21T11:15:00,0.92543,0.925645,0.92461,0.924665,-1,-1,-1
2023-03-21T11:30:00,0.924665,0.924795,0.92418,0.92422,-1,-1,-1
2023-03-21T11:45:00,0.92422,0.924305,0.92332,0.92394,-1,-1,-1
2023-03-21T12:00:00,0.92394,0.92404,0.923795,0.924025,-1,-1,-1
2023-03-21T12:15:00,0.924025,0.924925,0.92396,0.924725,-1,-1,-1
2023-03-21T12:30:00,0.924725,0.924875,0.92343,0.923855,-1,-1,-1
2023-03-21T12:45:00,0.923855,0.924595,0.923845,0.924215,-1,-1,-1
2023-03-21T13:00:00,0.924215,0.925535,0.92412,0.925235,-1,-1,-1
2023-03-21T13:15:00,0.925235,0.925235,0.924185,0.924495,-1,-1,-1
2023-03-21T13:30:00,0.924495,0.924605,0.923615,0.924185,-1,-1,-1
2023-03-21T13:45:00,0.924185,0.924295,0.92328,0.92375,-1,-1,-1
2023-03-21T14:00:00,0.92375,0.92497,0.923655,0.924315,-1,-1,-1
2023-03-21T14:15:00,0.924315,0.92487,0.92395,0.92427,-1,-1,-1
2023-03-21T14:30:00,0.92427,0.92451,0.923875,0.92388,-1,-1,-1
2023-03-21T14:45:00,0.92388,0.92417,0.923555,0.923655,-1,-1,-1
2023-03-21T15:00:00,0.923655,0.923825,0.923075,0.923235,-1,-1,-1
2023-03-21T15:15:00,0.923235,0.924005,0.923075,0.92385,-1,-1,-1
2023-03-21T15:30:00,0.92385,0.924515,0.922575,0.92259,-1,-1,-1
2023-03-21T15:45:00,0.92259,0.923875,0.92249,0.92383,-1,-1,-1
2023-03-21T16:00:00,0.92383,0.92393,0.92256,0.922755,-1,-1,-1
2023-03-21T16:15:00,0.922755,0.922875,0.92093,0.92122,-1,-1,-1
2023-03-21T16:30:00,0.92122,0.92256,0.92122,0.92195,-1,-1,-1
2023-03-21T16:45:00,0.92195,0.922735,0.92184,0.92257,-1,-1,-1
2023-03-21T17:00:00,0.92257,0.9228,0.92222,0.92264,-1,-1,-1
2023-03-21T17:15:00,0.92264,0.923235,0.922425,0.923225,-1,-1,-1
2023-03-21T17:30:00,0.923225,0.92336,0.92271,0.92328,-1,-1,-1
2023-03-21T17:45:00,0.92328,0.923325,0.922675,0.922715,-1,-1,-1
2023-03-21T18:00:00,0.922715,0.92281,0.92247,0.92278,-1,-1,-1
2023-03-21T18:15:00,0.92278,0.923135,0.922705,0.92283,-1,-1,-1
2023-03-21T18:30:00,0.92283,0.923135,0.922565,0.92306,-1,-1,-1
2023-03-21T18:45:00,0.92306,0.923185,0.922525,0.9228,-1,-1,-1
2023-03-21T19:00:00,0.9228,0.922845,0.922475,0.922585,-1,-1,-1
2023-03-21T19:15:00,0.922585,0.922735,0.922575,0.92271,-1,-1,-1
2023-03-21T19:30:00,0.92271,0.92296,0.922705,0.922855,-1,-1,-1
2023-03-21T19:45:00,0.922855,0.92293,0.922415,0.92274,-1,-1,-1
2023-03-21T20:00:00,0.92274,0.92274,0.92226,0.922315,-1,-1,-1
2023-03-21T20:15:00,0.922315,0.922615,0.92226,0.92251,-1,-1,-1
2023-03-21T20:30:00,0.92251,0.92258,0.922395,0.92257,-1,-1,-1
2023-03-21T20:45:00,0.92257,0.92257,0.92223,0.922325,-1,-1,-1
2023-03-21T21:15:00,0.92235,0.922445,0.922165,0.92233,-1,-1,-1
2023-03-21T21:30:00,0.92233,0.92254,0.92223,0.92223,-1,-1,-1
2023-03-21T21:45:00,0.92223,0.922695,0.922225,0.922555,-1,-1,-1
2023-03-21T22:00:00,0.922555,0.922565,0.922145,0.92221,-1,-1,-1
2023-03-21T22:15:00,0.92221,0.92233,0.922155,0.922315,-1,-1,-1
2023-03-21T22:30:00,0.922315,0.92236,0.92209,0.922105,-1,-1,-1
2023-03-21T22:45:00,0.922105,0.922245,0.922055,0.92208,-1,-1,-1
2023-03-21T23:00:00,0.92208,0.92225,0.921705,0.921775,-1,-1,-1
2023-03-21T23:15:00,0.921775,0.921825,0.92153,0.921715,-1,-1,-1
2023-03-21T23:30:00,0.921715,0.92178,0.921565,0.921675,-1,-1,-1
2023-03-21T23:45:00,0.921675,0.922015,0.92162,0.92178,-1,-1,-1
2023-03-22T00:00:00,0.92178,0.92203,0.921255,0.921895,-1,-1,-1
2023-03-22T00:15:00,0.921895,0.922255,0.921805,0.92221,-1,-1,-1
2023-03-22T00:30:00,0.92221,0.92248,0.922175,0.92218,-1,-1,-1
2023-03-22T00:45:00,0.92218,0.92234,0.921875,0.922335,-1,-1,-1
2023-03-22T01:00:00,0.922335,0.92245,0.9221,0.922315,-1,-1,-1
2023-03-22T01:15:00,0.922315,0.92252,0.92214,0.922505,-1,-1,-1
2023-03-22T01:30:00,0.922505,0.92263,0.922075,0.922295,-1,-1,-1
2023-03-22T01:45:00,0.922295,0.92257,0.922245,0.922415,-1,-1,-1
2023-03-22T02:00:00,0.922415,0.92259,0.922175,0.922285,-1,-1,-1
2023-03-22T02:15:00,0.922285,0.92255,0.922255,0.922445,-1,-1,-1
2023-03-22T02:30:00,0.922445,0.92278,0.92241,0.92249,-1,-1,-1
2023-03-22T02:45:00,0.92249,0.92286,0.92244,0.922635,-1,-1,-1
2023-03-22T03:00:00,0.922635,0.92295,0.922595,0.922785,-1,-1,-1
2023-03-22T03:15:00,0.922785,0.922795,0.922515,0.922605,-1,-1,-1
2023-03-22T03:30:00,0.922605,0.922805,0.922535,0.922675,-1,-1,-1
2023-03-22T03:45:00,0.922675,0.92271,0.922525,0.92262,-1,-1,-1
2023-03-22T04:00:00,0.92262,0.922825,0.92258,0.922675,-1,-1,-1
2023-03-22T04:15:00,0.922675,0.922955,0.9225,0.922945,-1,-1,-1
2023-03-22T04:30:00,0.922945,0.922995,0.922755,0.922885,-1,-1,-1
2023-03-22T04:45:00,0.922885,0.923065,0.92284,0.92294,-1,-1,-1
2023-03-22T05:00:00,0.92294,0.922985,0.922845,0.92293,-1,-1,-1
2023-03-22T05:15:00,0.92293,0.922935,0.92263,0.92264,-1,-1,-1
2023-03-22T05:30:00,0.92264,0.922695,0.922445,0.92252,-1,-1,-1
2023-03-22T05:45:00,0.92252,0.92272,0.92245,0.9226,-1,-1,-1
2023-03-22T06:00:00,0.9226,0.922865,0.922445,0.92284,-1,-1,-1
2023-03-22T06:15:00,0.92284,0.923125,0.92284,0.92296,-1,-1,-1
2023-03-22T06:30:00,0.92296,0.92338,0.92296,0.92328,-1,-1,-1
2023-03-22T06:45:00,0.92328,0.92328,0.92229,0.92246,-1,-1,-1
2023-03-22T07:00:00,0.92246,0.923695,0.921925,0.92346,-1,-1,-1
2023-03-22T07:15:00,0.92346,0.923855,0.922995,0.92382,-1,-1,-1
2023-03-22T07:30:00,0.92382,0.924555,0.92377,0.923995,-1,-1,-1
2023-03-22T07:45:00,0.923995,0.92401,0.922745,0.92302,-1,-1,-1
2023-03-22T08:00:00,0.92302,0.923075,0.92122,0.92245,-1,-1,-1
2023-03-22T08:15:00,0.92245,0.92294,0.922235,0.92238,-1,-1,-1
2023-03-22T08:30:00,0.92238,0.92267,0.92137,0.921605,-1,-1,-1
2023-03-22T08:45:00,0.921605,0.92264,0.921405,0.92237,-1,-1,-1
2023-03-22T09:00:00,0.92237,0.922595,0.921375,0.921485,-1,-1,-1
2023-03-22T09:15:00,0.921485,0.92152,0.92066,0.92089,-1,-1,-1
2023-03-22T09:30:00,0.92089,0.922175,0.920825,0.92175,-1,-1,-1
2023-03-22T09:45:00,0.92175,0.92229,0.921615,0.921845,-1,-1,-1
2023-03-22T10:00:00,0.921845,0.92255,0.921455,0.92161,-1,-1,-1
2023-03-22T10:15:00,0.92161,0.92232,0.92158,0.922245,-1,-1,-1
2023-03-22T10:30:00,0.922245,0.92321,0.922015,0.922395,-1,-1,-1
2023-03-22T10:45:00,0.922395,0.922935,0.921985,0.922035,-1,-1,-1
2023-03-22T11:00:00,0.922035,0.92238,0.92197,0.92209,-1,-1,-1
2023-03-22T11:15:00,0.92209,0.92245,0.92199,0.922085,-1,-1,-1
2023-03-22T11:30:00,0.922085,0.9224,0.921945,0.922325,-1,-1,-1
2023-03-22T11:45:00,0.922325,0.922485,0.922195,0.922385,-1,-1,-1
2023-03-22T12:00:00,0.922385,0.922485,0.922105,0.922255,-1,-1,-1
2023-03-22T12:15:00,0.922255,0.92317,0.92223,0.922835,-1,-1,-1
2023-03-22T12:30:00,0.922835,0.923635,0.92243,0.92285,-1,-1,-1
2023-03-22T12:45:00,0.92285,0.923335,0.92266,0.922925,-1,-1,-1
2023-03-22T13:00:00,0.922925,0.92358,0.92288,0.923565,-1,-1,-1
2023-03-22T13:15:00,0.923565,0.92391,0.923055,0.92326,-1,-1,-1
2023-03-22T13:30:00,0.92326,0.924235,0.922975,0.924085,-1,-1,-1
2023-03-22T13:45:00,0.924085,0.92454,0.92404,0.92418,-1,-1,-1
2023-03-22T14:00:00,0.92418,0.92457,0.92394,0.924265,-1,-1,-1
2023-03-22T14:15:00,0.924265,0.92427,0.92295,0.923015,-1,-1,-1
2023-03-22T14:30:00,0.923015,0.923215,0.92225,0.922355,-1,-1,-1
2023-03-22T14:45:00,0.922355,0.92256,0.921865,0.922015,-1,-1,-1
2023-03-22T15:00:00,0.922015,0.92321,0.922,0.92313,-1,-1,-1
2023-03-22T15:15:00,0.92313,0.92315,0.922485,0.923055,-1,-1,-1
2023-03-22T15:30:00,0.923055,0.923335,0.92276,0.92311,-1,-1,-1
2023-03-22T15:45:00,0.92311,0.92406,0.92286,0.92372,-1,-1,-1
2023-03-22T16:00:00,0.92372,0.923935,0.92267,0.923805,-1,-1,-1
2023-03-22T16:15:00,0.923805,0.92397,0.923725,0.92381,-1,-1,-1
2023-03-22T16:30:00,0.92381,0.924105,0.92367,0.92384,-1,-1,-1
2023-03-22T16:45:00,0.92384,0.92385,0.92291,0.92325,-1,-1,-1
2023-03-22T17:00:00,0.92325,0.92334,0.92274,0.92297,-1,-1,-1
2023-03-22T17:15:00,0.92297,0.924055,0.922965,0.923945,-1,-1,-1
2023-03-22T17:30:00,0.923945,0.92409,0.92337,0.923715,-1,-1,-1
2023-03-22T17:45:00,0.923715,0.924375,0.92349,0.924,-1,-1,-1
2023-03-22T18:00:00,0.924,0.92403,0.91883,0.92024,-1,-1,-1
2023-03-22T18:15:00,0.92024,0.92024,0.9185,0.919145,-1,-1,-1
2023-03-22T18:30:00,0.919145,0.920055,0.91603,0.91653,-1,-1,-1
2023-03-22T18:45:00,0.91653,0.91729,0.91475,0.91722,-1,-1,-1
2023-03-22T19:00:00,0.91722,0.919335,0.917065,0.91739,-1,-1,-1
2023-03-22T19:15:00,0.91739,0.91787,0.916125,0.916255,-1,-1,-1
2023-03-22T19:30:00,0.916255,0.917975,0.91625,0.917975,-1,-1,-1
2023-03-22T19:45:00,0.917975,0.91834,0.91708,0.91794,-1,-1,-1
2023-03-22T20:00:00,0.91794,0.918055,0.917435,0.917455,-1,-1,-1
2023-03-22T20:15:00,0.917455,0.917975,0.917365,0.91769,-1,-1,-1
2023-03-22T20:30:00,0.91769,0.91776,0.917235,0.917315,-1,-1,-1
