Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-05-05T21:00:00,143.7675,143.7745,143.6585,143.7275,-1,-1,-1
2025-05-05T21:15:00,143.7275,143.7955,143.7275,143.788,-1,-1,-1
2025-05-05T21:30:00,143.788,143.788,143.7455,143.757,-1,-1,-1
2025-05-05T21:45:00,143.757,143.771,143.679,143.7015,-1,-1,-1
2025-05-05T22:15:00,143.725,143.7425,143.7225,143.739,-1,-1,-1
2025-05-05T22:30:00,143.739,143.7455,143.7155,143.7225,-1,-1,-1
2025-05-05T22:45:00,143.7225,143.7535,143.716,143.723,-1,-1,-1
2025-05-05T23:00:00,143.723,143.7265,143.635,143.718,-1,-1,-1
2025-05-05T23:15:00,143.718,143.751,143.702,143.746,-1,-1,-1
2025-05-05T23:30:00,143.746,143.7565,143.7305,143.7425,-1,-1,-1
2025-05-05T23:45:00,143.7425,143.7545,143.7295,143.749,-1,-1,-1
2025-05-06T00:00:00,143.749,143.807,143.735,143.772,-1,-1,-1
2025-05-06T00:15:00,143.772,143.7735,143.568,143.682,-1,-1,-1
2025-05-06T00:30:00,143.682,143.682,143.5935,143.6035,-1,-1,-1
2025-05-06T00:45:00,143.6035,143.71,143.557,143.7055,-1,-1,-1
2025-05-06T01:00:00,143.7055,143.794,143.694,143.771,-1,-1,-1
2025-05-06T01:15:00,143.771,143.959,143.77,143.906,-1,-1,-1
2025-05-06T01:30:00,143.906,143.9545,143.858,143.917,-1,-1,-1
2025-05-06T01:45:00,143.917,144.0215,143.863,144.003,-1,-1,-1
2025-05-06T02:00:00,144.003,144.0855,143.9475,143.9985,-1,-1,-1
2025-05-06T02:15:00,143.9985,144.2395,143.987,144.188,-1,-1,-1
2025-05-06T02:30:00,144.188,144.277,144.0205,144.028,-1,-1,-1
2025-05-06T02:45:00,144.028,144.0735,143.9655,144.048,-1,-1,-1
2025-05-06T03:00:00,144.048,144.0625,143.7995,143.826,-1,-1,-1
2025-05-06T03:15:00,143.826,143.844,143.653,143.7335,-1,-1,-1
2025-05-06T03:30:00,143.7335,143.833,143.7265,143.832,-1,-1,-1
2025-05-06T03:45:00,143.832,143.854,143.777,143.82,-1,-1,-1
2025-05-06T04:00:00,143.82,143.8655,143.7315,143.823,-1,-1,-1
2025-05-06T04:15:00,143.823,143.8385,143.747,143.782,-1,-1,-1
2025-05-06T04:30:00,143.782,143.84,143.748,143.806,-1,-1,-1
2025-05-06T04:45:00,143.806,143.8255,143.755,143.79,-1,-1,-1
2025-05-06T05:00:00,143.79,143.805,143.752,143.7525,-1,-1,-1
2025-05-06T05:15:00,143.7525,143.754,143.6215,143.7285,-1,-1,-1
2025-05-06T05:30:00,143.7285,143.778,143.6845,143.6885,-1,-1,-1
2025-05-06T05:45:00,143.6885,143.7295,143.6605,143.7125,-1,-1,-1
2025-05-06T06:00:00,143.7125,143.7715,143.6975,143.71,-1,-1,-1
2025-05-06T06:15:00,143.71,143.812,143.71,143.7825,-1,-1,-1
2025-05-06T06:30:00,143.7825,143.833,143.747,143.7845,-1,-1,-1
2025-05-06T06:45:00,143.7845,143.8145,143.763,143.7985,-1,-1,-1
2025-05-06T07:00:00,143.7985,143.907,143.7885,143.8595,-1,-1,-1
2025-05-06T07:15:00,143.8595,143.901,143.847,143.87,-1,-1,-1
2025-05-06T07:30:00,143.87,143.9285,143.6445,143.6575,-1,-1,-1
2025-05-06T07:45:00,143.6575,143.752,143.6565,143.694,-1,-1,-1
2025-05-06T08:00:00,143.694,143.73,143.5785,143.6445,-1,-1,-1
2025-05-06T08:15:00,143.6445,143.7325,143.4215,143.4335,-1,-1,-1
2025-05-06T08:30:00,143.4335,143.4395,143.204,143.22,-1,-1,-1
2025-05-06T08:45:00,143.22,143.3695,143.206,143.329,-1,-1,-1
2025-05-06T09:00:00,143.329,143.358,143.081,143.099,-1,-1,-1
2025-05-06T09:15:00,143.099,143.1045,142.9055,142.983,-1,-1,-1
2025-05-06T09:30:00,142.983,143.043,142.9105,142.992,-1,-1,-1
2025-05-06T09:45:00,142.992,143.158,142.943,143.1325,-1,-1,-1
2025-05-06T10:00:00,143.1325,143.1985,143.097,143.1495,-1,-1,-1
2025-05-06T10:15:00,143.1495,143.2025,143.068,143.181,-1,-1,-1
2025-05-06T10:30:00,143.181,143.2055,143.127,143.1885,-1,-1,-1
2025-05-06T10:45:00,143.1885,143.3535,143.1635,143.304,-1,-1,-1
2025-05-06T11:00:00,143.304,143.3255,143.214,143.217,-1,-1,-1
2025-05-06T11:15:00,143.217,143.2675,143.1725,143.1725,-1,-1,-1
2025-05-06T11:30:00,143.1725,143.243,143.124,143.168,-1,-1,-1
2025-05-06T11:45:00,143.168,143.23,143.0485,143.062,-1,-1,-1
2025-05-06T12:00:00,143.062,143.128,143.037,143.0445,-1,-1,-1
2025-05-06T12:15:00,143.0445,143.056,142.932,142.942,-1,-1,-1
2025-05-06T12:30:00,142.942,142.944,142.7465,142.892,-1,-1,-1
2025-05-06T12:45:00,142.892,142.8935,142.775,142.781,-1,-1,-1
2025-05-06T13:00:00,142.781,142.9655,142.7235,142.809,-1,-1,-1
2025-05-06T13:15:00,142.809,142.845,142.748,142.8135,-1,-1,-1
2025-05-06T13:30:00,142.8135,142.8135,142.5875,142.608,-1,-1,-1
2025-05-06T13:45:00,142.608,142.642,142.4895,142.5175,-1,-1,-1
2025-05-06T14:00:00,142.5175,142.7035,142.5165,142.6485,-1,-1,-1
2025-05-06T14:15:00,142.6485,142.7005,142.638,142.673,-1,-1,-1
2025-05-06T14:30:00,142.673,142.7545,142.6145,142.64,-1,-1,-1
2025-05-06T14:45:00,142.64,142.641,142.3555,142.467,-1,-1,-1
2025-05-06T15:00:00,142.467,142.6225,142.4075,142.5375,-1,-1,-1
2025-05-06T15:15:00,142.5375,142.7845,142.487,142.778,-1,-1,-1
2025-05-06T15:30:00,142.778,142.821,142.629,142.807,-1,-1,-1
2025-05-06T15:45:00,142.807,142.8935,142.773,142.8565,-1,-1,-1
2025-05-06T16:00:00,142.8565,142.8805,142.7675,142.7885,-1,-1,-1
2025-05-06T16:15:00,142.7885,142.8725,142.747,142.848,-1,-1,-1
2025-05-06T16:30:00,142.848,142.9235,142.7815,142.861,-1,-1,-1
2025-05-06T16:45:00,142.861,142.9495,142.7705,142.7715,-1,-1,-1
2025-05-06T17:00:00,142.7715,142.9795,142.763,142.9755,-1,-1,-1
2025-05-06T17:15:00,142.9755,143.0375,142.6915,142.7015,-1,-1,-1
2025-05-06T17:30:00,142.7015,142.7955,142.6835,142.7335,-1,-1,-1
2025-05-06T17:45:00,142.7335,142.7435,142.6605,142.7315,-1,-1,-1
2025-05-06T18:00:00,142.7315,142.738,142.5465,142.566,-1,-1,-1
2025-05-06T18:15:00,142.566,142.5915,142.538,142.585,-1,-1,-1
2025-05-06T18:30:00,142.585,142.612,142.536,142.559,-1,-1,-1
2025-05-06T18:45:00,142.559,142.58,142.513,142.513,-1,-1,-1
2025-05-06T19:00:00,142.513,142.652,142.513,142.592,-1,-1,-1
2025-05-06T19:15:00,142.592,142.625,142.5665,142.597,-1,-1,-1
2025-05-06T19:30:00,142.597,142.6005,142.4505,142.4555,-1,-1,-1
2025-05-06T19:45:00,142.4555,142.496,142.4335,142.4465,-1,-1,-1
2025-05-06T20:00:00,142.4465,142.4775,142.4145,142.424,-1,-1,-1
2025-05-06T20:15:00,142.424,142.4335,142.385,142.386,-1,-1,-1
2025-05-06T20:30:00,142.386,142.47,142.36,142.3645,-1,-1,-1
2025-05-06T20:45:00,142.3645,142.448,142.357,142.3985,-1,-1,-1
2025-05-06T21:00:00,142.3985,142.4535,142.385,142.421,-1,-1,-1
2025-05-06T21:15:00,142.421,142.4425,142.391,142.4015,-1,-1,-1
2025-05-06T21:30:00,142.4015,142.501,142.399,142.431,-1,-1,-1
2025-05-06T21:45:00,142.431,142.456,142.391,142.4105,-1,-1,-1
2025-05-06T22:15:00,142.49,142.528,142.4505,142.469,-1,-1,-1
2025-05-06T22:30:00,142.469,142.477,142.4665,142.47,-1,-1,-1
2025-05-06T22:45:00,142.47,142.475,142.417,142.4265,-1,-1,-1
2025-05-06T23:00:00,142.4265,143.0845,142.42,143.017,-1,-1,-1
2025-05-06T23:15:00,143.017,143.2455,142.974,143.2395,-1,-1,-1
2025-05-06T23:30:00,143.2395,143.2955,143.0005,143.1545,-1,-1,-1
2025-05-06T23:45:00,143.1545,143.247,143.068,143.245,-1,-1,-1
2025-05-07T00:00:00,143.245,143.312,143.078,143.2125,-1,-1,-1
2025-05-07T00:15:00,143.2125,143.27,143.085,143.1015,-1,-1,-1
2025-05-07T00:30:00,143.1015,143.126,143.023,143.1055,-1,-1,-1
2025-05-07T00:45:00,143.1055,143.1165,143.0025,143.0905,-1,-1,-1
2025-05-07T01:00:00,143.0905,143.093,142.843,142.864,-1,-1,-1
2025-05-07T01:15:00,142.864,143.306,142.8545,143.221,-1,-1,-1
2025-05-07T01:30:00,143.221,143.2995,143.078,143.165,-1,-1,-1
2025-05-07T01:45:00,143.165,143.252,142.9245,142.9495,-1,-1,-1
2025-05-07T02:00:00,142.9495,143.0635,142.7475,142.7755,-1,-1,-1
2025-05-07T02:15:00,142.7755,143.058,142.772,143.049,-1,-1,-1
2025-05-07T02:30:00,143.049,143.179,142.996,143.002,-1,-1,-1
2025-05-07T02:45:00,143.002,143.084,142.916,142.959,-1,-1,-1
2025-05-07T03:00:00,142.959,143.198,142.959,143.156,-1,-1,-1
2025-05-07T03:15:00,143.156,143.1715,143.0205,143.099,-1,-1,-1
2025-05-07T03:30:00,143.099,143.112,142.994,143.045,-1,-1,-1
2025-05-07T03:45:00,143.045,143.1845,143.043,143.1275,-1,-1,-1
2025-05-07T04:00:00,143.1275,143.1925,143.0595,143.14,-1,-1,-1
2025-05-07T04:15:00,143.14,143.172,143.089,143.159,-1,-1,-1
2025-05-07T04:30:00,143.159,143.218,143.1185,143.194,-1,-1,-1
2025-05-07T04:45:00,143.194,143.2,143.091,143.1075,-1,-1,-1
2025-05-07T05:00:00,143.1075,143.1305,143.047,143.078,-1,-1,-1
2025-05-07T05:15:00,143.078,143.163,143.076,143.1605,-1,-1,-1
2025-05-07T05:30:00,143.1605,143.19,143.138,143.181,-1,-1,-1
2025-05-07T05:45:00,143.181,143.329,143.173,143.281,-1,-1,-1
2025-05-07T06:00:00,143.281,143.306,143.145,143.2015,-1,-1,-1
2025-05-07T06:15:00,143.2015,143.212,143.148,143.1575,-1,-1,-1
2025-05-07T06:30:00,143.1575,143.199,143.108,143.171,-1,-1,-1
2025-05-07T06:45:00,143.171,143.1715,143.008,143.06,-1,-1,-1
2025-05-07T07:00:00,143.06,143.097,143.0035,143.041,-1,-1,-1
2025-05-07T07:15:00,143.041,143.0765,142.914,142.9455,-1,-1,-1
2025-05-07T07:30:00,142.9455,142.997,142.873,142.9285,-1,-1,-1
2025-05-07T07:45:00,142.9285,142.9375,142.8285,142.866,-1,-1,-1
2025-05-07T08:00:00,142.866,143.07,142.865,143.026,-1,-1,-1
2025-05-07T08:15:00,143.026,143.1995,142.999,143.191,-1,-1,-1
2025-05-07T08:30:00,143.191,143.276,143.141,143.209,-1,-1,-1
2025-05-07T08:45:00,143.209,143.263,143.164,143.1765,-1,-1,-1
2025-05-07T09:00:00,143.1765,143.3815,143.1735,143.359,-1,-1,-1
2025-05-07T09:15:00,143.359,143.444,143.32,143.341,-1,-1,-1
2025-05-07T09:30:00,143.341,143.405,143.252,143.2795,-1,-1,-1
2025-05-07T09:45:00,143.2795,143.3265,143.209,143.32,-1,-1,-1
2025-05-07T10:00:00,143.32,143.455,143.282,143.3715,-1,-1,-1
2025-05-07T10:15:00,143.3715,143.447,143.325,143.343,-1,-1,-1
2025-05-07T10:30:00,143.343,143.366,143.268,143.282,-1,-1,-1
2025-05-07T10:45:00,143.282,143.354,143.261,143.3175,-1,-1,-1
2025-05-07T11:00:00,143.3175,143.326,143.189,143.205,-1,-1,-1
2025-05-07T11:15:00,143.205,143.2455,143.1955,143.209,-1,-1,-1
2025-05-07T11:30:00,143.209,143.283,143.1575,143.259,-1,-1,-1
2025-05-07T11:45:00,143.259,143.2865,143.2425,143.251,-1,-1,-1
2025-05-07T12:00:00,143.251,143.268,143.195,143.2645,-1,-1,-1
2025-05-07T12:15:00,143.2645,143.289,143.2395,143.289,-1,-1,-1
2025-05-07T12:30:00,143.289,143.371,143.2845,143.356,-1,-1,-1
2025-05-07T12:45:00,143.356,143.417,143.352,143.3925,-1,-1,-1
2025-05-07T13:00:00,143.3925,143.45,143.325,143.3655,-1,-1,-1
2025-05-07T13:15:00,143.3655,143.4375,143.347,143.391,-1,-1,-1
2025-05-07T13:30:00,143.391,143.4005,143.328,143.329,-1,-1,-1
2025-05-07T13:45:00,143.329,143.3595,143.276,143.3565,-1,-1,-1
2025-05-07T14:00:00,143.3565,143.361,143.284,143.345,-1,-1,-1
2025-05-07T14:15:00,143.345,143.3565,143.254,143.273,-1,-1,-1
2025-05-07T14:30:00,143.273,143.306,143.219,143.2755,-1,-1,-1
2025-05-07T14:45:00,143.2755,143.281,143.1215,143.2125,-1,-1,-1
2025-05-07T15:00:00,143.2125,143.377,143.1565,143.3725,-1,-1,-1
2025-05-07T15:15:00,143.3725,143.3945,143.299,143.3105,-1,-1,-1
2025-05-07T15:30:00,143.3105,143.321,143.25,143.251,-1,-1,-1
2025-05-07T15:45:00,143.251,143.3435,143.1405,143.306,-1,-1,-1
2025-05-07T16:00:00,143.306,143.314,143.2125,143.228,-1,-1,-1
2025-05-07T16:15:00,143.228,143.401,143.2255,143.388,-1,-1,-1
2025-05-07T16:30:00,143.388,143.432,143.3435,143.404,-1,-1,-1
2025-05-07T16:45:00,143.404,143.476,143.373,143.4755,-1,-1,-1
2025-05-07T17:00:00,143.4755,143.5765,143.467,143.5305,-1,-1,-1
2025-05-07T17:15:00,143.5305,143.59,143.4345,143.444,-1,-1,-1
2025-05-07T17:30:00,143.444,143.4785,143.403,143.465,-1,-1,-1
2025-05-07T17:45:00,143.465,143.487,143.403,143.4135,-1,-1,-1
2025-05-07T18:00:00,143.4135,143.435,143.3955,143.402,-1,-1,-1
2025-05-07T18:15:00,143.402,143.536,143.402,143.5345,-1,-1,-1
2025-05-07T18:30:00,143.5345,143.546,143.431,143.485,-1,-1,-1
2025-05-07T18:45:00,143.485,143.519,143.264,143.353,-1,-1,-1
2025-05-07T19:00:00,143.353,143.399,142.9075,143.024,-1,-1,-1
2025-05-07T19:15:00,143.024,143.225,142.987,143.1765,-1,-1,-1
2025-05-07T19:30:00,143.1765,143.674,143.0895,143.623,-1,-1,-1
2025-05-07T19:45:00,143.623,143.7855,143.3435,143.5205,-1,-1,-1
2025-05-07T20:00:00,143.5205,143.853,143.472,143.84,-1,-1,-1
2025-05-07T20:15:00,143.84,143.89,143.637,143.6555,-1,-1,-1
2025-05-07T20:30:00,143.6555,143.979,143.6005,143.835,-1,-1,-1
2025-05-07T20:45:00,143.835,143.902,143.6965,143.8155,-1,-1,-1
2025-05-07T21:00:00,143.8155,143.983,143.7935,143.982,-1,-1,-1
2025-05-07T21:15:00,143.982,144.003,143.898,143.8985,-1,-1,-1
2025-05-07T21:30:00,143.8985,143.905,143.774,143.812,-1,-1,-1
2025-05-07T21:45:00,143.812,143.846,143.791,143.825,-1,-1,-1
2025-05-07T22:15:00,143.745,143.7615,143.708,143.731,-1,-1,-1
2025-05-07T22:30:00,143.731,143.7885,143.7285,143.7835,-1,-1,-1
2025-05-07T22:45:00,143.7835,143.794,143.75,143.779,-1,-1,-1
2025-05-07T23:00:00,143.779,143.8425,143.7645,143.7755,-1,-1,-1
2025-05-07T23:15:00,143.7755,143.8445,143.7585,143.8425,-1,-1,-1
2025-05-07T23:30:00,143.8425,143.8515,143.7695,143.7865,-1,-1,-1
2025-05-07T23:45:00,143.7865,143.916,143.762,143.882,-1,-1,-1
2025-05-08T00:00:00,143.882,143.887,143.803,143.8295,-1,-1,-1
2025-05-08T00:15:00,143.8295,143.843,143.7715,143.819,-1,-1,-1
2025-05-08T00:30:00,143.819,143.819,143.731,143.7605,-1,-1,-1
2025-05-08T00:45:00,143.7605,143.884,143.757,143.8645,-1,-1,-1
2025-05-08T01:00:00,143.8645,143.956,143.753,143.809,-1,-1,-1
2025-05-08T01:15:00,143.809,143.8545,143.6975,143.747,-1,-1,-1
2025-05-08T01:30:00,143.747,143.82,143.704,143.777,-1,-1,-1
2025-05-08T01:45:00,143.777,143.857,143.569,143.856,-1,-1,-1
2025-05-08T02:00:00,143.856,143.899,143.583,143.606,-1,-1,-1
2025-05-08T02:15:00,143.606,143.8095,143.588,143.766,-1,-1,-1
2025-05-08T02:30:00,143.766,143.804,143.679,143.749,-1,-1,-1
2025-05-08T02:45:00,143.749,143.764,143.448,143.509,-1,-1,-1
2025-05-08T03:00:00,143.509,143.6745,143.468,143.674,-1,-1,-1
2025-05-08T03:15:00,143.674,143.6795,143.516,143.526,-1,-1,-1
2025-05-08T03:30:00,143.526,143.6215,143.503,143.5755,-1,-1,-1
2025-05-08T03:45:00,143.5755,143.678,143.5745,143.673,-1,-1,-1
2025-05-08T04:00:00,143.673,143.6765,143.558,143.5725,-1,-1,-1
2025-05-08T04:15:00,143.5725,143.6505,143.5575,143.6085,-1,-1,-1
2025-05-08T04:30:00,143.6085,143.613,143.529,143.5435,-1,-1,-1
2025-05-08T04:45:00,143.5435,143.6315,143.538,143.6025,-1,-1,-1
2025-05-08T05:00:00,143.6025,143.6605,143.551,143.6205,-1,-1,-1
2025-05-08T05:15:00,143.6205,143.6565,143.5925,143.652,-1,-1,-1
2025-05-08T05:30:00,143.652,143.7205,143.632,143.7135,-1,-1,-1
2025-05-08T05:45:00,143.7135,143.7855,143.7005,143.7795,-1,-1,-1
2025-05-08T06:00:00,143.7795,144.073,143.776,144.0305,-1,-1,-1
2025-05-08T06:15:00,144.0305,144.0615,143.8945,143.921,-1,-1,-1
2025-05-08T06:30:00,143.921,143.9635,143.856,143.942,-1,-1,-1
2025-05-08T06:45:00,143.942,144.04,143.875,143.9285,-1,-1,-1
2025-05-08T07:00:00,143.9285,144.004,143.85,143.9935,-1,-1,-1
2025-05-08T07:15:00,143.9935,144.2435,143.9885,144.2425,-1,-1,-1
2025-05-08T07:30:00,144.2425,144.436,144.231,144.4015,-1,-1,-1
2025-05-08T07:45:00,144.4015,144.419,144.3,144.4135,-1,-1,-1
2025-05-08T08:00:00,144.4135,144.4955,144.369,144.4235,-1,-1,-1
2025-05-08T08:15:00,144.4235,144.4935,144.3665,144.4485,-1,-1,-1
2025-05-08T08:30:00,144.4485,144.5205,144.3545,144.4345,-1,-1,-1
2025-05-08T08:45:00,144.4345,144.459,144.314,144.3235,-1,-1,-1
2025-05-08T09:00:00,144.3235,144.585,144.26,144.5715,-1,-1,-1
2025-05-08T09:15:00,144.5715,144.669,144.5715,144.6625,-1,-1,-1
2025-05-08T09:30:00,144.6625,144.762,144.653,144.722,-1,-1,-1
2025-05-08T09:45:00,144.722,144.851,144.721,144.811,-1,-1,-1
2025-05-08T10:00:00,144.811,144.855,144.7405,144.753,-1,-1,-1
2025-05-08T10:15:00,144.753,144.842,144.7425,144.8085,-1,-1,-1
2025-05-08T10:30:00,144.8085,144.9525,144.791,144.8525,-1,-1,-1
2025-05-08T10:45:00,144.8525,144.8575,144.7425,144.799,-1,-1,-1
2025-05-08T11:00:00,144.799,145.0075,144.788,144.922,-1,-1,-1
2025-05-08T11:15:00,144.922,144.926,144.753,144.759,-1,-1,-1
2025-05-08T11:30:00,144.759,144.794,144.6595,144.6865,-1,-1,-1
2025-05-08T11:45:00,144.6865,144.7965,144.6865,144.7815,-1,-1,-1
2025-05-08T12:00:00,144.7815,144.8135,144.678,144.749,-1,-1,-1
2025-05-08T12:15:00,144.749,144.764,144.6035,144.7585,-1,-1,-1
2025-05-08T12:30:00,144.7585,144.767,144.622,144.624,-1,-1,-1
2025-05-08T12:45:00,144.624,144.693,144.6045,144.6445,-1,-1,-1
2025-05-08T13:00:00,144.6445,144.7025,144.6015,144.624,-1,-1,-1
2025-05-08T13:15:00,144.624,144.7825,144.6145,144.6735,-1,-1,-1
2025-05-08T13:30:00,144.6735,144.864,144.51,144.6785,-1,-1,-1
2025-05-08T13:45:00,144.6785,144.8015,144.6145,144.6865,-1,-1,-1
2025-05-08T14:00:00,144.6865,144.6875,144.552,144.557,-1,-1,-1
2025-05-08T14:15:00,144.557,144.617,144.49,144.536,-1,-1,-1
2025-05-08T14:30:00,144.536,144.6045,144.468,144.5475,-1,-1,-1
2025-05-08T14:45:00,144.5475,144.586,144.435,144.541,-1,-1,-1
2025-05-08T15:00:00,144.541,144.678,144.437,144.564,-1,-1,-1
2025-05-08T15:15:00,144.564,144.875,144.553,144.866,-1,-1,-1
2025-05-08T15:30:00,144.866,144.873,144.719,144.7525,-1,-1,-1
2025-05-08T15:45:00,144.7525,145.1205,144.752,145.011,-1,-1,-1
2025-05-08T16:00:00,145.011,145.0895,144.905,144.9235,-1,-1,-1
2025-05-08T16:15:00,144.9235,145.195,144.904,145.107,-1,-1,-1
2025-05-08T16:30:00,145.107,145.362,144.976,145.319,-1,-1,-1
2025-05-08T16:45:00,145.319,145.5935,145.306,145.468,-1,-1,-1
2025-05-08T17:00:00,145.468,145.704,145.454,145.673,-1,-1,-1
2025-05-08T17:15:00,145.673,145.7885,145.6335,145.664,-1,-1,-1
2025-05-08T17:30:00,145.664,145.7045,145.597,145.6215,-1,-1,-1
2025-05-08T17:45:00,145.6215,145.768,145.617,145.7255,-1,-1,-1
2025-05-08T18:00:00,145.7255,145.808,145.6185,145.753,-1,-1,-1
2025-05-08T18:15:00,145.753,145.9105,145.7185,145.857,-1,-1,-1
2025-05-08T18:30:00,145.857,145.946,145.8285,145.9265,-1,-1,-1
2025-05-08T18:45:00,145.9265,145.9495,145.693,145.7165,-1,-1,-1
2025-05-08T19:00:00,145.7165,145.7725,145.681,145.7275,-1,-1,-1
2025-05-08T19:15:00,145.7275,145.878,145.7245,145.875,-1,-1,-1
2025-05-08T19:30:00,145.875,145.93,145.8655,145.907,-1,-1,-1
2025-05-08T19:45:00,145.907,145.929,145.8395,145.8835,-1,-1,-1
2025-05-08T20:00:00,145.8835,145.919,145.819,145.8715,-1,-1,-1
2025-05-08T20:15:00,145.8715,146.179,145.865,146.167,-1,-1,-1
2025-05-08T20:30:00,146.167,146.168,145.9775,145.98,-1,-1,-1
2025-05-08T20:45:00,145.98,145.9805,145.842,145.9195,-1,-1,-1
2025-05-08T21:00:00,145.9195,145.9695,145.911,145.927,-1,-1,-1
2025-05-08T21:15:00,145.927,145.927,145.808,145.8425,-1,-1,-1
2025-05-08T21:30:00,145.8425,145.877,145.829,145.874,-1,-1,-1
2025-05-08T21:45:00,145.874,145.926,145.862,145.908,-1,-1,-1
2025-05-08T22:15:00,145.8575,145.887,145.8455,145.863,-1,-1,-1
2025-05-08T22:30:00,145.863,145.891,145.8215,145.8405,-1,-1,-1
2025-05-08T22:45:00,145.8405,145.946,145.8365,145.93,-1,-1,-1
2025-05-08T23:00:00,145.93,145.9405,145.8165,145.89,-1,-1,-1
2025-05-08T23:15:00,145.89,145.902,145.796,145.823,-1,-1,-1
2025-05-08T23:30:00,145.823,145.858,145.7705,145.856,-1,-1,-1
2025-05-08T23:45:00,145.856,145.8685,145.803,145.829,-1,-1,-1
2025-05-09T00:00:00,145.829,145.9825,145.806,145.944,-1,-1,-1
2025-05-09T00:15:00,145.944,145.986,145.92,145.9525,-1,-1,-1
2025-05-09T00:30:00,145.9525,146.036,145.908,145.921,-1,-1,-1
2025-05-09T00:45:00,145.921,146.069,145.902,145.9525,-1,-1,-1
2025-05-09T01:00:00,145.9525,145.973,145.765,145.945,-1,-1,-1
2025-05-09T01:15:00,145.945,146.189,145.9415,146.0605,-1,-1,-1
2025-05-09T01:30:00,146.0605,146.111,145.908,145.963,-1,-1,-1
2025-05-09T01:45:00,145.963,145.9935,145.674,145.6985,-1,-1,-1
2025-05-09T02:00:00,145.6985,145.7585,145.625,145.664,-1,-1,-1
2025-05-09T02:15:00,145.664,145.834,145.6445,145.736,-1,-1,-1
2025-05-09T02:30:00,145.736,145.8115,145.6445,145.7515,-1,-1,-1
2025-05-09T02:45:00,145.7515,145.801,145.696,145.7535,-1,-1,-1
2025-05-09T03:00:00,145.7535,145.974,145.753,145.9405,-1,-1,-1
2025-05-09T03:15:00,145.9405,145.965,145.875,145.9105,-1,-1,-1
2025-05-09T03:30:00,145.9105,145.9115,145.728,145.738,-1,-1,-1
2025-05-09T03:45:00,145.738,145.771,145.6455,145.6695,-1,-1,-1
2025-05-09T04:00:00,145.6695,145.67,145.463,145.584,-1,-1,-1
2025-05-09T04:15:00,145.584,145.677,145.552,145.67,-1,-1,-1
2025-05-09T04:30:00,145.67,145.6865,145.608,145.671,-1,-1,-1
2025-05-09T04:45:00,145.671,145.7125,145.6475,145.6605,-1,-1,-1
2025-05-09T05:00:00,145.6605,145.6615,145.532,145.595,-1,-1,-1
2025-05-09T05:15:00,145.595,145.6025,145.531,145.533,-1,-1,-1
2025-05-09T05:30:00,145.533,145.545,145.4685,145.474,-1,-1,-1
2025-05-09T05:45:00,145.474,145.543,145.4515,145.503,-1,-1,-1
2025-05-09T06:00:00,145.503,145.565,145.456,145.508,-1,-1,-1
2025-05-09T06:15:00,145.508,145.6,145.506,145.5725,-1,-1,-1
2025-05-09T06:30:00,145.5725,145.6325,145.432,145.4635,-1,-1,-1
2025-05-09T06:45:00,145.4635,145.528,145.408,145.4265,-1,-1,-1
2025-05-09T07:00:00,145.4265,145.4655,145.3415,145.3525,-1,-1,-1
2025-05-09T07:15:00,145.3525,145.459,145.328,145.4475,-1,-1,-1
2025-05-09T07:30:00,145.4475,145.4665,145.263,145.291,-1,-1,-1
2025-05-09T07:45:00,145.291,145.371,145.238,145.2935,-1,-1,-1
2025-05-09T08:00:00,145.2935,145.4135,145.172,145.193,-1,-1,-1
2025-05-09T08:15:00,145.193,145.296,145.1425,145.288,-1,-1,-1
2025-05-09T08:30:00,145.288,145.3395,145.158,145.2265,-1,-1,-1
2025-05-09T08:45:00,145.2265,145.2565,145.1345,145.173,-1,-1,-1
2025-05-09T09:00:00,145.173,145.227,145.0765,145.191,-1,-1,-1
2025-05-09T09:15:00,145.191,145.332,145.174,145.3145,-1,-1,-1
2025-05-09T09:30:00,145.3145,145.324,145.173,145.2475,-1,-1,-1
2025-05-09T09:45:00,145.2475,145.2585,145.176,145.188,-1,-1,-1
2025-05-09T10:00:00,145.188,145.25,145.1835,145.2125,-1,-1,-1
2025-05-09T10:15:00,145.2125,145.248,145.1425,145.1625,-1,-1,-1
2025-05-09T10:30:00,145.1625,145.188,145.0995,145.154,-1,-1,-1
2025-05-09T10:45:00,145.154,145.3285,145.154,145.3155,-1,-1,-1
2025-05-09T11:00:00,145.3155,145.4075,145.2965,145.306,-1,-1,-1
2025-05-09T11:15:00,145.306,145.347,145.232,145.3375,-1,-1,-1
2025-05-09T11:30:00,145.3375,145.348,145.2445,145.2585,-1,-1,-1
2025-05-09T11:45:00,145.2585,145.318,145.222,145.291,-1,-1,-1
2025-05-09T12:00:00,145.291,145.307,145.175,145.196,-1,-1,-1
2025-05-09T12:15:00,145.196,145.331,144.9335,145.1175,-1,-1,-1
2025-05-09T12:30:00,145.1175,145.2295,145.069,145.1355,-1,-1,-1
2025-05-09T12:45:00,145.1355,145.202,145.097,145.13,-1,-1,-1
2025-05-09T13:00:00,145.13,145.224,145.102,145.1735,-1,-1,-1
2025-05-09T13:15:00,145.1735,145.27,145.1555,145.25,-1,-1,-1
2025-05-09T13:30:00,145.25,145.3555,145.237,145.3425,-1,-1,-1
2025-05-09T13:45:00,145.3425,145.3445,145.226,145.249,-1,-1,-1
