Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-06-28T16:45:00,136.224,136.2425,136.1735,136.202,-1,-1,-1
2022-06-28T17:00:00,136.202,136.211,136.048,136.136,-1,-1,-1
2022-06-28T17:15:00,136.136,136.176,136.1025,136.122,-1,-1,-1
2022-06-28T17:30:00,136.122,136.172,136.084,136.1695,-1,-1,-1
2022-06-28T17:45:00,136.1695,136.209,136.145,136.1995,-1,-1,-1
2022-06-28T18:00:00,136.1995,136.248,136.1575,136.2115,-1,-1,-1
2022-06-28T18:15:00,136.2115,136.265,136.206,136.247,-1,-1,-1
2022-06-28T18:30:00,136.247,136.252,136.201,136.2115,-1,-1,-1
2022-06-28T18:45:00,136.2115,136.214,136.1435,136.153,-1,-1,-1
2022-06-28T19:00:00,136.153,136.162,136.113,136.149,-1,-1,-1
2022-06-28T19:15:00,136.149,136.1885,136.143,136.162,-1,-1,-1
2022-06-28T19:30:00,136.162,136.2275,136.148,136.213,-1,-1,-1
2022-06-28T19:45:00,136.213,136.385,136.2125,136.3105,-1,-1,-1
2022-06-28T20:00:00,136.3105,136.3125,136.206,136.233,-1,-1,-1
2022-06-28T20:15:00,136.233,136.2595,136.183,136.1985,-1,-1,-1
2022-06-28T20:30:00,136.1985,136.2045,136.1335,136.154,-1,-1,-1
2022-06-28T20:45:00,136.154,136.202,136.128,136.1845,-1,-1,-1
2022-06-28T21:00:00,136.1845,136.2555,136.177,136.197,-1,-1,-1
2022-06-28T21:15:00,136.197,136.2415,136.197,136.235,-1,-1,-1
2022-06-28T21:30:00,136.235,136.248,136.1695,136.182,-1,-1,-1
2022-06-28T21:45:00,136.182,136.2005,136.143,136.143,-1,-1,-1
2022-06-28T22:15:00,136.12,136.1385,136.0895,136.1275,-1,-1,-1
2022-06-28T22:30:00,136.1275,136.1795,136.093,136.179,-1,-1,-1
2022-06-28T22:45:00,136.179,136.179,136.136,136.14,-1,-1,-1
2022-06-28T23:00:00,136.14,136.149,136.0935,136.1175,-1,-1,-1
2022-06-28T23:15:00,136.1175,136.1575,136.111,136.1315,-1,-1,-1
2022-06-28T23:30:00,136.1315,136.222,136.123,136.1485,-1,-1,-1
2022-06-28T23:45:00,136.1485,136.161,136.123,136.124,-1,-1,-1
2022-06-29T00:00:00,136.124,136.1455,136.0445,136.057,-1,-1,-1
2022-06-29T00:15:00,136.057,136.064,135.9785,136.0445,-1,-1,-1
2022-06-29T00:30:00,136.0445,136.089,136.0225,136.084,-1,-1,-1
2022-06-29T00:45:00,136.084,136.125,136.029,136.048,-1,-1,-1
2022-06-29T01:00:00,136.048,136.154,135.987,136.144,-1,-1,-1
2022-06-29T01:15:00,136.144,136.199,136.0455,136.0525,-1,-1,-1
2022-06-29T01:30:00,136.0525,136.155,136.0315,136.132,-1,-1,-1
2022-06-29T01:45:00,136.132,136.1765,135.9455,136.0025,-1,-1,-1
2022-06-29T02:00:00,136.0025,136.0385,135.8965,135.952,-1,-1,-1
2022-06-29T02:15:00,135.952,136.041,135.9135,136.02,-1,-1,-1
2022-06-29T02:30:00,136.02,136.098,136.02,136.0635,-1,-1,-1
2022-06-29T02:45:00,136.0635,136.0775,135.9775,136.073,-1,-1,-1
2022-06-29T03:00:00,136.073,136.083,135.967,136.0085,-1,-1,-1
2022-06-29T03:15:00,136.0085,136.083,136.006,136.0735,-1,-1,-1
2022-06-29T03:30:00,136.0735,136.126,136.0485,136.112,-1,-1,-1
2022-06-29T03:45:00,136.112,136.138,136.066,136.1055,-1,-1,-1
2022-06-29T04:00:00,136.1055,136.1225,136.051,136.1195,-1,-1,-1
2022-06-29T04:15:00,136.1195,136.233,136.103,136.1915,-1,-1,-1
2022-06-29T04:30:00,136.1915,136.207,136.1335,136.143,-1,-1,-1
2022-06-29T04:45:00,136.143,136.193,136.132,136.174,-1,-1,-1
2022-06-29T05:00:00,136.174,136.2045,136.1585,136.193,-1,-1,-1
2022-06-29T05:15:00,136.193,136.279,136.174,136.2415,-1,-1,-1
2022-06-29T05:30:00,136.2415,136.2465,135.9955,136.0235,-1,-1,-1
2022-06-29T05:45:00,136.0235,136.065,135.966,136.046,-1,-1,-1
2022-06-29T06:00:00,136.046,136.1025,136.011,136.1005,-1,-1,-1
2022-06-29T06:15:00,136.1005,136.1625,136.093,136.103,-1,-1,-1
2022-06-29T06:30:00,136.103,136.105,136.021,136.032,-1,-1,-1
2022-06-29T06:45:00,136.032,136.06,135.9765,136.0335,-1,-1,-1
2022-06-29T07:00:00,136.0335,136.072,135.785,135.904,-1,-1,-1
2022-06-29T07:15:00,135.904,135.988,135.874,135.901,-1,-1,-1
2022-06-29T07:30:00,135.901,135.9695,135.858,135.8855,-1,-1,-1
2022-06-29T07:45:00,135.8855,135.9535,135.857,135.9505,-1,-1,-1
2022-06-29T08:00:00,135.9505,136.1585,135.941,136.093,-1,-1,-1
2022-06-29T08:15:00,136.093,136.194,136.073,136.155,-1,-1,-1
2022-06-29T08:30:00,136.155,136.207,136.112,136.1725,-1,-1,-1
2022-06-29T08:45:00,136.1725,136.1755,135.773,136.0195,-1,-1,-1
2022-06-29T09:00:00,136.0195,136.1285,136.0195,136.118,-1,-1,-1
2022-06-29T09:15:00,136.118,136.203,136.109,136.1405,-1,-1,-1
2022-06-29T09:30:00,136.1405,136.166,136.1015,136.165,-1,-1,-1
2022-06-29T09:45:00,136.165,136.226,136.1435,136.18,-1,-1,-1
2022-06-29T10:00:00,136.18,136.1915,136.1275,136.146,-1,-1,-1
2022-06-29T10:15:00,136.146,136.307,136.122,136.2615,-1,-1,-1
2022-06-29T10:30:00,136.2615,136.3585,136.232,136.281,-1,-1,-1
2022-06-29T10:45:00,136.281,136.5345,136.273,136.524,-1,-1,-1
2022-06-29T11:00:00,136.524,136.528,136.4105,136.431,-1,-1,-1
2022-06-29T11:15:00,136.431,136.469,136.3685,136.396,-1,-1,-1
2022-06-29T11:30:00,136.396,136.433,136.3405,136.423,-1,-1,-1
2022-06-29T11:45:00,136.423,136.588,136.403,136.505,-1,-1,-1
2022-06-29T12:00:00,136.505,136.544,136.4775,136.5225,-1,-1,-1
2022-06-29T12:15:00,136.5225,136.5235,136.4065,136.4335,-1,-1,-1
2022-06-29T12:30:00,136.4335,136.452,136.411,136.442,-1,-1,-1
2022-06-29T12:45:00,136.442,136.5605,136.4375,136.493,-1,-1,-1
2022-06-29T13:00:00,136.493,136.5075,136.366,136.472,-1,-1,-1
2022-06-29T13:15:00,136.472,136.5055,136.393,136.4225,-1,-1,-1
2022-06-29T13:30:00,136.4225,136.472,136.342,136.4695,-1,-1,-1
2022-06-29T13:45:00,136.4695,136.6235,136.438,136.5755,-1,-1,-1
2022-06-29T14:00:00,136.5755,136.712,136.4755,136.681,-1,-1,-1
2022-06-29T14:15:00,136.681,136.8815,136.6745,136.8575,-1,-1,-1
2022-06-29T14:30:00,136.8575,136.976,136.7955,136.972,-1,-1,-1
2022-06-29T14:45:00,136.972,136.996,136.886,136.9795,-1,-1,-1
2022-06-29T15:00:00,136.9795,137.0045,136.717,136.766,-1,-1,-1
2022-06-29T15:15:00,136.766,136.916,136.748,136.8645,-1,-1,-1
2022-06-29T15:30:00,136.8645,136.9235,136.775,136.829,-1,-1,-1
2022-06-29T15:45:00,136.829,136.9065,136.764,136.816,-1,-1,-1
2022-06-29T16:00:00,136.816,136.8405,136.607,136.6175,-1,-1,-1
2022-06-29T16:15:00,136.6175,136.7015,136.612,136.664,-1,-1,-1
2022-06-29T16:30:00,136.664,136.749,136.587,136.609,-1,-1,-1
2022-06-29T16:45:00,136.609,136.6225,136.466,136.4845,-1,-1,-1
2022-06-29T17:00:00,136.4845,136.545,136.369,136.418,-1,-1,-1
2022-06-29T17:15:00,136.418,136.4525,136.3415,136.451,-1,-1,-1
2022-06-29T17:30:00,136.451,136.521,136.4405,136.517,-1,-1,-1
2022-06-29T17:45:00,136.517,136.608,136.498,136.594,-1,-1,-1
2022-06-29T18:00:00,136.594,136.596,136.5205,136.528,-1,-1,-1
2022-06-29T18:15:00,136.528,136.541,136.5,136.518,-1,-1,-1
2022-06-29T18:30:00,136.518,136.5895,136.518,136.564,-1,-1,-1
2022-06-29T18:45:00,136.564,136.568,136.5,136.5445,-1,-1,-1
2022-06-29T19:00:00,136.5445,136.5755,136.523,136.571,-1,-1,-1
2022-06-29T19:15:00,136.571,136.58,136.5095,136.522,-1,-1,-1
2022-06-29T19:30:00,136.522,136.544,136.49,136.491,-1,-1,-1
2022-06-29T19:45:00,136.491,136.559,136.4795,136.53,-1,-1,-1
2022-06-29T20:00:00,136.53,136.561,136.5185,136.527,-1,-1,-1
2022-06-29T20:15:00,136.527,136.5675,136.506,136.5635,-1,-1,-1
2022-06-29T20:30:00,136.5635,136.5635,136.526,136.5435,-1,-1,-1
2022-06-29T20:45:00,136.5435,136.6195,136.5375,136.5925,-1,-1,-1
2022-06-29T21:00:00,136.5925,136.6715,136.576,136.6455,-1,-1,-1
2022-06-29T21:15:00,136.6455,136.675,136.621,136.623,-1,-1,-1
2022-06-29T21:30:00,136.623,136.639,136.5925,136.602,-1,-1,-1
2022-06-29T21:45:00,136.602,136.6155,136.584,136.5905,-1,-1,-1
2022-06-29T22:15:00,136.5625,136.58,136.5465,136.5725,-1,-1,-1
2022-06-29T22:30:00,136.5725,136.5775,136.5705,136.575,-1,-1,-1
2022-06-29T22:45:00,136.575,136.5755,136.566,136.566,-1,-1,-1
2022-06-29T23:00:00,136.566,136.6475,136.5495,136.631,-1,-1,-1
2022-06-29T23:15:00,136.631,136.6575,136.5605,136.581,-1,-1,-1
2022-06-29T23:30:00,136.581,136.5905,136.508,136.5745,-1,-1,-1
2022-06-29T23:45:00,136.5745,136.595,136.5345,136.554,-1,-1,-1
2022-06-30T00:00:00,136.554,136.61,136.5155,136.536,-1,-1,-1
2022-06-30T00:15:00,136.536,136.596,136.528,136.596,-1,-1,-1
2022-06-30T00:30:00,136.596,136.599,136.524,136.532,-1,-1,-1
2022-06-30T00:45:00,136.532,136.624,136.524,136.624,-1,-1,-1
2022-06-30T01:00:00,136.624,136.748,136.533,136.7245,-1,-1,-1
2022-06-30T01:15:00,136.7245,136.812,136.689,136.7135,-1,-1,-1
2022-06-30T01:30:00,136.7135,136.748,136.669,136.69,-1,-1,-1
2022-06-30T01:45:00,136.69,136.6995,136.4785,136.587,-1,-1,-1
2022-06-30T02:00:00,136.587,136.688,136.569,136.6835,-1,-1,-1
2022-06-30T02:15:00,136.6835,136.6835,136.5755,136.587,-1,-1,-1
2022-06-30T02:30:00,136.587,136.6915,136.584,136.615,-1,-1,-1
2022-06-30T02:45:00,136.615,136.659,136.587,136.631,-1,-1,-1
2022-06-30T03:00:00,136.631,136.6625,136.57,136.6625,-1,-1,-1
2022-06-30T03:15:00,136.6625,136.663,136.546,136.563,-1,-1,-1
2022-06-30T03:30:00,136.563,136.6355,136.5335,136.624,-1,-1,-1
2022-06-30T03:45:00,136.624,136.6615,136.5935,136.597,-1,-1,-1
2022-06-30T04:00:00,136.597,136.638,136.584,136.608,-1,-1,-1
2022-06-30T04:15:00,136.608,136.6505,136.6055,136.612,-1,-1,-1
2022-06-30T04:30:00,136.612,136.6435,136.57,136.5865,-1,-1,-1
2022-06-30T04:45:00,136.5865,136.6085,136.555,136.6075,-1,-1,-1
2022-06-30T05:00:00,136.6075,136.6445,136.59,136.6225,-1,-1,-1
2022-06-30T05:15:00,136.6225,136.6225,136.5865,136.596,-1,-1,-1
2022-06-30T05:30:00,136.596,136.6045,136.542,136.5655,-1,-1,-1
2022-06-30T05:45:00,136.5655,136.571,136.4925,136.514,-1,-1,-1
2022-06-30T06:00:00,136.514,136.541,136.406,136.414,-1,-1,-1
2022-06-30T06:15:00,136.414,136.446,136.2825,136.3395,-1,-1,-1
2022-06-30T06:30:00,136.3395,136.4295,136.307,136.384,-1,-1,-1
2022-06-30T06:45:00,136.384,136.449,136.357,136.362,-1,-1,-1
2022-06-30T07:00:00,136.362,136.387,136.153,136.216,-1,-1,-1
2022-06-30T07:15:00,136.216,136.264,136.1905,136.2035,-1,-1,-1
2022-06-30T07:30:00,136.2035,136.4065,136.2035,136.392,-1,-1,-1
2022-06-30T07:45:00,136.392,136.3935,136.2955,136.347,-1,-1,-1
2022-06-30T08:00:00,136.347,136.381,136.09,136.138,-1,-1,-1
2022-06-30T08:15:00,136.138,136.138,135.96,136.0445,-1,-1,-1
2022-06-30T08:30:00,136.0445,136.1855,136.0445,136.176,-1,-1,-1
2022-06-30T08:45:00,136.176,136.2285,136.134,136.2175,-1,-1,-1
2022-06-30T09:00:00,136.2175,136.284,136.136,136.2125,-1,-1,-1
2022-06-30T09:15:00,136.2125,136.2595,136.1615,136.226,-1,-1,-1
2022-06-30T09:30:00,136.226,136.3655,136.134,136.285,-1,-1,-1
2022-06-30T09:45:00,136.285,136.301,136.192,136.2335,-1,-1,-1
2022-06-30T10:00:00,136.2335,136.278,136.15,136.152,-1,-1,-1
2022-06-30T10:15:00,136.152,136.281,136.1415,136.273,-1,-1,-1
2022-06-30T10:30:00,136.273,136.337,136.253,136.319,-1,-1,-1
2022-06-30T10:45:00,136.319,136.3275,136.218,136.247,-1,-1,-1
2022-06-30T11:00:00,136.247,136.312,136.2175,136.281,-1,-1,-1
2022-06-30T11:15:00,136.281,136.364,136.252,136.3535,-1,-1,-1
2022-06-30T11:30:00,136.3535,136.403,136.336,136.403,-1,-1,-1
2022-06-30T11:45:00,136.403,136.404,136.329,136.364,-1,-1,-1
2022-06-30T12:00:00,136.364,136.444,136.3505,136.3575,-1,-1,-1
2022-06-30T12:15:00,136.3575,136.383,136.246,136.307,-1,-1,-1
2022-06-30T12:30:00,136.307,136.404,136.2965,136.347,-1,-1,-1
2022-06-30T12:45:00,136.347,136.402,136.273,136.288,-1,-1,-1
2022-06-30T13:00:00,136.288,136.307,136.203,136.266,-1,-1,-1
2022-06-30T13:15:00,136.266,136.267,136.112,136.1725,-1,-1,-1
2022-06-30T13:30:00,136.1725,136.256,135.9795,136.117,-1,-1,-1
2022-06-30T13:45:00,136.117,136.163,136.056,136.1435,-1,-1,-1
2022-06-30T14:00:00,136.1435,136.2075,136.04,136.0505,-1,-1,-1
2022-06-30T14:15:00,136.0505,136.0895,135.8405,135.931,-1,-1,-1
2022-06-30T14:30:00,135.931,135.931,135.705,135.852,-1,-1,-1
2022-06-30T14:45:00,135.852,135.9795,135.816,135.9055,-1,-1,-1
2022-06-30T15:00:00,135.9055,136.011,135.801,135.881,-1,-1,-1
2022-06-30T15:15:00,135.881,135.976,135.86,135.888,-1,-1,-1
2022-06-30T15:30:00,135.888,135.993,135.8545,135.907,-1,-1,-1
2022-06-30T15:45:00,135.907,136.1325,135.7515,135.8575,-1,-1,-1
2022-06-30T16:00:00,135.8575,135.92,135.786,135.892,-1,-1,-1
2022-06-30T16:15:00,135.892,135.929,135.843,135.893,-1,-1,-1
2022-06-30T16:30:00,135.893,135.8985,135.8135,135.818,-1,-1,-1
2022-06-30T16:45:00,135.818,135.857,135.676,135.7035,-1,-1,-1
2022-06-30T17:00:00,135.7035,135.733,135.649,135.718,-1,-1,-1
2022-06-30T17:15:00,135.718,135.718,135.616,135.6475,-1,-1,-1
2022-06-30T17:30:00,135.6475,135.762,135.602,135.7535,-1,-1,-1
2022-06-30T17:45:00,135.7535,135.754,135.5635,135.668,-1,-1,-1
2022-06-30T18:00:00,135.668,135.7015,135.628,135.6495,-1,-1,-1
2022-06-30T18:15:00,135.6495,135.6495,135.5645,135.634,-1,-1,-1
2022-06-30T18:30:00,135.634,135.6505,135.6015,135.6025,-1,-1,-1
2022-06-30T18:45:00,135.6025,135.673,135.579,135.666,-1,-1,-1
2022-06-30T19:00:00,135.666,135.7015,135.632,135.6475,-1,-1,-1
2022-06-30T19:15:00,135.6475,135.6785,135.622,135.651,-1,-1,-1
2022-06-30T19:30:00,135.651,135.67,135.625,135.638,-1,-1,-1
2022-06-30T19:45:00,135.638,135.642,135.5595,135.5655,-1,-1,-1
2022-06-30T20:00:00,135.5655,135.599,135.551,135.585,-1,-1,-1
2022-06-30T20:15:00,135.585,135.6765,135.585,135.6645,-1,-1,-1
2022-06-30T20:30:00,135.6645,135.6775,135.638,135.6555,-1,-1,-1
2022-06-30T20:45:00,135.6555,135.704,135.6345,135.689,-1,-1,-1
2022-06-30T21:00:00,135.689,135.7545,135.686,135.73,-1,-1,-1
2022-06-30T21:15:00,135.73,135.7335,135.6835,135.6845,-1,-1,-1
2022-06-30T21:30:00,135.6845,135.758,135.6845,135.753,-1,-1,-1
2022-06-30T21:45:00,135.753,135.7705,135.705,135.736,-1,-1,-1
2022-06-30T22:15:00,135.76,135.76,135.677,135.743,-1,-1,-1
2022-06-30T22:30:00,135.743,135.7645,135.742,135.75,-1,-1,-1
2022-06-30T22:45:00,135.75,135.7505,135.7055,135.7455,-1,-1,-1
2022-06-30T23:00:00,135.7455,135.8005,135.7295,135.7855,-1,-1,-1
2022-06-30T23:15:00,135.7855,135.7905,135.7315,135.733,-1,-1,-1
2022-06-30T23:30:00,135.733,135.7655,135.731,135.75,-1,-1,-1
2022-06-30T23:45:00,135.75,135.7515,135.719,135.739,-1,-1,-1
2022-07-01T00:00:00,135.739,135.819,135.734,135.777,-1,-1,-1
2022-07-01T00:15:00,135.777,135.8435,135.777,135.824,-1,-1,-1
2022-07-01T00:30:00,135.824,135.8725,135.801,135.8145,-1,-1,-1
2022-07-01T00:45:00,135.8145,135.8165,135.762,135.8015,-1,-1,-1
2022-07-01T01:00:00,135.8015,135.912,135.7695,135.893,-1,-1,-1
2022-07-01T01:15:00,135.893,135.896,135.7855,135.786,-1,-1,-1
2022-07-01T01:30:00,135.786,135.959,135.7855,135.958,-1,-1,-1
2022-07-01T01:45:00,135.958,135.988,135.893,135.958,-1,-1,-1
2022-07-01T02:00:00,135.958,135.961,135.7945,135.878,-1,-1,-1
2022-07-01T02:15:00,135.878,135.899,135.804,135.826,-1,-1,-1
2022-07-01T02:30:00,135.826,135.834,135.7295,135.7665,-1,-1,-1
2022-07-01T02:45:00,135.7665,135.8085,135.669,135.7145,-1,-1,-1
2022-07-01T03:00:00,135.7145,135.7145,135.622,135.6965,-1,-1,-1
2022-07-01T03:15:00,135.6965,135.698,135.3925,135.435,-1,-1,-1
2022-07-01T03:30:00,135.435,135.447,135.2575,135.307,-1,-1,-1
2022-07-01T03:45:00,135.307,135.3285,135.2285,135.313,-1,-1,-1
2022-07-01T04:00:00,135.313,135.372,135.209,135.235,-1,-1,-1
2022-07-01T04:15:00,135.235,135.2845,135.083,135.1215,-1,-1,-1
2022-07-01T04:30:00,135.1215,135.206,135.097,135.1235,-1,-1,-1
2022-07-01T04:45:00,135.1235,135.1475,134.9805,135.122,-1,-1,-1
2022-07-01T05:00:00,135.122,135.2195,135.0875,135.1035,-1,-1,-1
2022-07-01T05:15:00,135.1035,135.1315,134.984,135.1035,-1,-1,-1
2022-07-01T05:30:00,135.1035,135.178,135.077,135.142,-1,-1,-1
2022-07-01T05:45:00,135.142,135.1625,135.0605,135.089,-1,-1,-1
2022-07-01T06:00:00,135.089,135.0935,134.815,134.874,-1,-1,-1
2022-07-01T06:15:00,134.874,134.949,134.792,134.888,-1,-1,-1
2022-07-01T06:30:00,134.888,134.988,134.887,134.941,-1,-1,-1
2022-07-01T06:45:00,134.941,135.063,134.9055,134.979,-1,-1,-1
2022-07-01T07:00:00,134.979,134.992,134.7435,134.911,-1,-1,-1
2022-07-01T07:15:00,134.911,135.014,134.864,135.013,-1,-1,-1
2022-07-01T07:30:00,135.013,135.0935,134.913,135.047,-1,-1,-1
2022-07-01T07:45:00,135.047,135.071,134.914,134.9245,-1,-1,-1
2022-07-01T08:00:00,134.9245,135.0535,134.8505,135.03,-1,-1,-1
2022-07-01T08:15:00,135.03,135.102,134.985,135.039,-1,-1,-1
2022-07-01T08:30:00,135.039,135.183,135.022,135.152,-1,-1,-1
2022-07-01T08:45:00,135.152,135.354,135.142,135.3085,-1,-1,-1
2022-07-01T09:00:00,135.3085,135.411,135.248,135.355,-1,-1,-1
2022-07-01T09:15:00,135.355,135.488,135.312,135.484,-1,-1,-1
2022-07-01T09:30:00,135.484,135.6885,135.431,135.569,-1,-1,-1
2022-07-01T09:45:00,135.569,135.6325,135.4915,135.5095,-1,-1,-1
2022-07-01T10:00:00,135.5095,135.5805,135.471,135.503,-1,-1,-1
2022-07-01T10:15:00,135.503,135.522,135.3835,135.5065,-1,-1,-1
2022-07-01T10:30:00,135.5065,135.564,135.4965,135.54,-1,-1,-1
2022-07-01T10:45:00,135.54,135.67,135.519,135.648,-1,-1,-1
2022-07-01T11:00:00,135.648,135.6605,135.443,135.5435,-1,-1,-1
2022-07-01T11:15:00,135.5435,135.546,135.441,135.471,-1,-1,-1
2022-07-01T11:30:00,135.471,135.51,135.333,135.372,-1,-1,-1
2022-07-01T11:45:00,135.372,135.376,135.279,135.355,-1,-1,-1
2022-07-01T12:00:00,135.355,135.3805,135.121,135.1755,-1,-1,-1
2022-07-01T12:15:00,135.1755,135.187,135.0365,135.171,-1,-1,-1
2022-07-01T12:30:00,135.171,135.283,135.171,135.2695,-1,-1,-1
2022-07-01T12:45:00,135.2695,135.357,135.252,135.288,-1,-1,-1
2022-07-01T13:00:00,135.288,135.3255,135.1975,135.306,-1,-1,-1
2022-07-01T13:15:00,135.306,135.307,135.0715,135.1985,-1,-1,-1
2022-07-01T13:30:00,135.1985,135.389,135.195,135.276,-1,-1,-1
2022-07-01T13:45:00,135.276,135.303,135.193,135.2755,-1,-1,-1
2022-07-01T14:00:00,135.2755,135.323,135.1955,135.2935,-1,-1,-1
2022-07-01T14:15:00,135.2935,135.5535,135.2935,135.5075,-1,-1,-1
2022-07-01T14:30:00,135.5075,135.547,135.335,135.3665,-1,-1,-1
2022-07-01T14:45:00,135.3665,135.4495,135.32,135.4455,-1,-1,-1
2022-07-01T15:00:00,135.4455,135.446,134.9375,134.9485,-1,-1,-1
2022-07-01T15:15:00,134.9485,135.0525,134.855,134.903,-1,-1,-1
2022-07-01T15:30:00,134.903,135.1,134.791,135.0335,-1,-1,-1
2022-07-01T15:45:00,135.0335,135.188,134.942,135.1235,-1,-1,-1
2022-07-01T16:00:00,135.1235,135.3305,135.084,135.2275,-1,-1,-1
2022-07-01T16:15:00,135.2275,135.325,135.192,135.2135,-1,-1,-1
2022-07-01T16:30:00,135.2135,135.2285,135.074,135.1225,-1,-1,-1
2022-07-01T16:45:00,135.1225,135.167,134.997,135.089,-1,-1,-1
2022-07-01T17:00:00,135.089,135.2435,135.056,135.2195,-1,-1,-1
2022-07-01T17:15:00,135.2195,135.3685,135.211,135.367,-1,-1,-1
2022-07-01T17:30:00,135.367,135.3815,135.177,135.219,-1,-1,-1
2022-07-01T17:45:00,135.219,135.305,135.208,135.281,-1,-1,-1
2022-07-01T18:00:00,135.281,135.3295,135.264,135.319,-1,-1,-1
2022-07-01T18:15:00,135.319,135.397,135.319,135.365,-1,-1,-1
2022-07-01T18:30:00,135.365,135.3655,135.3085,135.328,-1,-1,-1
2022-07-01T18:45:00,135.328,135.369,135.284,135.294,-1,-1,-1
2022-07-01T19:00:00,135.294,135.325,135.248,135.284,-1,-1,-1
2022-07-01T19:15:00,135.284,135.3995,135.283,135.3575,-1,-1,-1
2022-07-01T19:30:00,135.3575,135.3655,135.234,135.2465,-1,-1,-1
2022-07-01T19:45:00,135.2465,135.2735,135.204,135.2655,-1,-1,-1
2022-07-01T20:00:00,135.2655,135.2715,135.209,135.212,-1,-1,-1
2022-07-01T20:15:00,135.212,135.228,135.1885,135.2015,-1,-1,-1
2022-07-01T20:30:00,135.2015,135.2835,135.172,135.283,-1,-1,-1
2022-07-01T20:45:00,135.283,135.3275,135.2725,135.293,-1,-1,-1
2022-07-01T21:00:00,135.293,135.3245,135.2835,135.292,-1,-1,-1
2022-07-01T21:15:00,135.292,135.307,135.249,135.2585,-1,-1,-1
2022-07-01T21:30:00,135.2585,135.293,135.2455,135.2745,-1,-1,-1
2022-07-01T21:45:00,135.2745,135.2795,135.2065,135.2105,-1,-1,-1
2022-07-03T22:15:00,135.27,135.274,135.2435,135.267,-1,-1,-1
2022-07-03T22:30:00,135.267,135.271,135.264,135.264,-1,-1,-1
2022-07-03T22:45:00,135.264,135.2655,135.2575,135.2595,-1,-1,-1
2022-07-03T23:00:00,135.2595,135.319,135.2475,135.2865,-1,-1,-1
2022-07-03T23:15:00,135.2865,135.2905,135.15,135.211,-1,-1,-1
2022-07-03T23:30:00,135.211,135.2125,135.1355,135.153,-1,-1,-1
2022-07-03T23:45:00,135.153,135.1745,135.1275,135.141,-1,-1,-1
2022-07-04T00:00:00,135.141,135.2575,135.1335,135.23,-1,-1,-1
2022-07-04T00:15:00,135.23,135.2455,135.164,135.182,-1,-1,-1
2022-07-04T00:30:00,135.182,135.208,135.1065,135.167,-1,-1,-1
2022-07-04T00:45:00,135.167,135.18,134.9935,135.005,-1,-1,-1
2022-07-04T01:00:00,135.005,135.0855,134.929,134.944,-1,-1,-1
2022-07-04T01:15:00,134.944,134.954,134.8835,134.927,-1,-1,-1
2022-07-04T01:30:00,134.927,135.11,134.9265,135.0735,-1,-1,-1
2022-07-04T01:45:00,135.0735,135.082,134.8695,134.9195,-1,-1,-1
2022-07-04T02:00:00,134.9195,135.139,134.916,135.124,-1,-1,-1
2022-07-04T02:15:00,135.124,135.128,134.9365,134.959,-1,-1,-1
2022-07-04T02:30:00,134.959,134.9935,134.7835,134.936,-1,-1,-1
2022-07-04T02:45:00,134.936,135.027,134.9115,135.026,-1,-1,-1
2022-07-04T03:00:00,135.026,135.0725,134.9965,135.014,-1,-1,-1
2022-07-04T03:15:00,135.014,135.048,134.928,135.0345,-1,-1,-1
2022-07-04T03:30:00,135.0345,135.0585,134.956,134.9825,-1,-1,-1
2022-07-04T03:45:00,134.9825,135.0315,134.9375,135.014,-1,-1,-1
2022-07-04T04:00:00,135.014,135.0765,135.009,135.057,-1,-1,-1
2022-07-04T04:15:00,135.057,135.0755,135.028,135.046,-1,-1,-1
2022-07-04T04:30:00,135.046,135.1435,135.0175,135.139,-1,-1,-1
2022-07-04T04:45:00,135.139,135.18,135.125,135.1745,-1,-1,-1
2022-07-04T05:00:00,135.1745,135.175,135.1285,135.153,-1,-1,-1
2022-07-04T05:15:00,135.153,135.155,135.1075,135.124,-1,-1,-1
2022-07-04T05:30:00,135.124,135.1345,135.07,135.074,-1,-1,-1
2022-07-04T05:45:00,135.074,135.126,135.0665,135.1205,-1,-1,-1
2022-07-04T06:00:00,135.1205,135.2445,135.114,135.2305,-1,-1,-1
2022-07-04T06:15:00,135.2305,135.2835,135.212,135.264,-1,-1,-1
2022-07-04T06:30:00,135.264,135.3535,135.251,135.291,-1,-1,-1
2022-07-04T06:45:00,135.291,135.335,135.2665,135.31,-1,-1,-1
2022-07-04T07:00:00,135.31,135.4635,135.265,135.454,-1,-1,-1
2022-07-04T07:15:00,135.454,135.484,135.364,135.422,-1,-1,-1
2022-07-04T07:30:00,135.422,135.5195,135.3835,135.508,-1,-1,-1
2022-07-04T07:45:00,135.508,135.5235,135.391,135.4225,-1,-1,-1
2022-07-04T08:00:00,135.4225,135.4365,135.334,135.3505,-1,-1,-1
2022-07-04T08:15:00,135.3505,135.488,135.3265,135.455,-1,-1,-1
2022-07-04T08:30:00,135.455,135.488,135.424,135.4485,-1,-1,-1
2022-07-04T08:45:00,135.4485,135.459,135.3965,135.444,-1,-1,-1
2022-07-04T09:00:00,135.444,135.458,135.339,135.3515,-1,-1,-1
2022-07-04T09:15:00,135.3515,135.4075,135.2985,135.299,-1,-1,-1
2022-07-04T09:30:00,135.299,135.3255,135.263,135.263,-1,-1,-1
2022-07-04T09:45:00,135.263,135.347,135.251,135.332,-1,-1,-1
