Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-03-17T09:00:00,1.36984,1.36994,1.369085,1.36988,-1,-1,-1
2023-03-17T09:15:00,1.36988,1.370275,1.36945,1.370205,-1,-1,-1
2023-03-17T09:30:00,1.370205,1.37028,1.369045,1.36932,-1,-1,-1
2023-03-17T09:45:00,1.36932,1.370025,1.369315,1.369845,-1,-1,-1
2023-03-17T10:00:00,1.369845,1.37062,1.369365,1.370405,-1,-1,-1
2023-03-17T10:15:00,1.370405,1.37115,1.3702,1.370425,-1,-1,-1
2023-03-17T10:30:00,1.370425,1.371425,1.37033,1.37127,-1,-1,-1
2023-03-17T10:45:00,1.37127,1.371925,1.37101,1.371115,-1,-1,-1
2023-03-17T11:00:00,1.371115,1.371575,1.370545,1.37146,-1,-1,-1
2023-03-17T11:15:00,1.37146,1.372805,1.37119,1.372795,-1,-1,-1
2023-03-17T11:30:00,1.372795,1.372925,1.371805,1.371855,-1,-1,-1
2023-03-17T11:45:00,1.371855,1.372105,1.37077,1.37096,-1,-1,-1
2023-03-17T12:00:00,1.37096,1.371705,1.37073,1.37161,-1,-1,-1
2023-03-17T12:15:00,1.37161,1.372385,1.371395,1.372155,-1,-1,-1
2023-03-17T12:30:00,1.372155,1.37257,1.371115,1.372335,-1,-1,-1
2023-03-17T12:45:00,1.372335,1.372935,1.37197,1.37249,-1,-1,-1
2023-03-17T13:00:00,1.37249,1.373175,1.37208,1.37285,-1,-1,-1
2023-03-17T13:15:00,1.37285,1.373575,1.37257,1.37295,-1,-1,-1
2023-03-17T13:30:00,1.37295,1.374915,1.37263,1.374695,-1,-1,-1
2023-03-17T13:45:00,1.374695,1.376065,1.37439,1.374555,-1,-1,-1
2023-03-17T14:00:00,1.374555,1.374555,1.372135,1.373285,-1,-1,-1
2023-03-17T14:15:00,1.373285,1.375955,1.372755,1.374505,-1,-1,-1
2023-03-17T14:30:00,1.374505,1.37542,1.37361,1.375375,-1,-1,-1
2023-03-17T14:45:00,1.375375,1.37596,1.374755,1.37509,-1,-1,-1
2023-03-17T15:00:00,1.37509,1.37631,1.37494,1.375155,-1,-1,-1
2023-03-17T15:15:00,1.375155,1.376505,1.3745,1.37604,-1,-1,-1
2023-03-17T15:30:00,1.37604,1.37735,1.37519,1.37699,-1,-1,-1
2023-03-17T15:45:00,1.37699,1.37699,1.375025,1.375345,-1,-1,-1
2023-03-17T16:00:00,1.375345,1.375695,1.3739,1.374055,-1,-1,-1
2023-03-17T16:15:00,1.374055,1.374415,1.37304,1.3731,-1,-1,-1
2023-03-17T16:30:00,1.3731,1.37374,1.37213,1.373325,-1,-1,-1
2023-03-17T16:45:00,1.373325,1.374135,1.373325,1.37374,-1,-1,-1
2023-03-17T17:00:00,1.37374,1.37404,1.37286,1.373185,-1,-1,-1
2023-03-17T17:15:00,1.373185,1.373515,1.37252,1.37304,-1,-1,-1
2023-03-17T17:30:00,1.37304,1.373215,1.372335,1.37243,-1,-1,-1
2023-03-17T17:45:00,1.37243,1.37267,1.371825,1.37184,-1,-1,-1
2023-03-17T18:00:00,1.37184,1.37257,1.371425,1.37247,-1,-1,-1
2023-03-17T18:15:00,1.37247,1.373105,1.37216,1.372815,-1,-1,-1
2023-03-17T18:30:00,1.372815,1.373245,1.37231,1.37257,-1,-1,-1
2023-03-17T18:45:00,1.37257,1.372975,1.371425,1.371625,-1,-1,-1
2023-03-17T19:00:00,1.371625,1.372415,1.37152,1.37186,-1,-1,-1
2023-03-17T19:15:00,1.37186,1.37224,1.371585,1.372,-1,-1,-1
2023-03-17T19:30:00,1.372,1.37275,1.371955,1.37255,-1,-1,-1
2023-03-17T19:45:00,1.37255,1.373485,1.372545,1.37338,-1,-1,-1
2023-03-17T20:00:00,1.37338,1.373905,1.373235,1.373565,-1,-1,-1
2023-03-17T20:15:00,1.373565,1.373915,1.373565,1.37369,-1,-1,-1
2023-03-17T20:30:00,1.37369,1.373695,1.373305,1.37362,-1,-1,-1
2023-03-17T20:45:00,1.37362,1.373625,1.37289,1.37324,-1,-1,-1
2023-03-19T21:15:00,1.3721,1.3721,1.371595,1.371615,-1,-1,-1
2023-03-19T21:30:00,1.371615,1.371705,1.371005,1.371105,-1,-1,-1
2023-03-19T21:45:00,1.371105,1.371225,1.37015,1.370695,-1,-1,-1
2023-03-19T22:00:00,1.370695,1.37234,1.370695,1.37219,-1,-1,-1
2023-03-19T22:15:00,1.37219,1.37252,1.371735,1.371735,-1,-1,-1
2023-03-19T22:30:00,1.371735,1.37188,1.371555,1.371825,-1,-1,-1
2023-03-19T22:45:00,1.371825,1.372375,1.37164,1.372185,-1,-1,-1
2023-03-19T23:00:00,1.372185,1.372515,1.37201,1.3722,-1,-1,-1
2023-03-19T23:15:00,1.3722,1.372235,1.371555,1.371765,-1,-1,-1
2023-03-19T23:30:00,1.371765,1.371765,1.371015,1.371105,-1,-1,-1
2023-03-19T23:45:00,1.371105,1.37145,1.370895,1.3714,-1,-1,-1
2023-03-20T00:00:00,1.3714,1.371435,1.370255,1.37035,-1,-1,-1
2023-03-20T00:15:00,1.37035,1.37043,1.36915,1.369235,-1,-1,-1
2023-03-20T00:30:00,1.369235,1.36945,1.36861,1.368785,-1,-1,-1
2023-03-20T00:45:00,1.368785,1.36923,1.36869,1.36915,-1,-1,-1
2023-03-20T01:00:00,1.36915,1.369585,1.368945,1.36937,-1,-1,-1
2023-03-20T01:15:00,1.36937,1.369935,1.36926,1.369595,-1,-1,-1
2023-03-20T01:30:00,1.369595,1.37233,1.369415,1.371545,-1,-1,-1
2023-03-20T01:45:00,1.371545,1.37221,1.37142,1.371615,-1,-1,-1
2023-03-20T02:00:00,1.371615,1.371615,1.370555,1.370915,-1,-1,-1
2023-03-20T02:15:00,1.370915,1.37123,1.370835,1.37113,-1,-1,-1
2023-03-20T02:30:00,1.37113,1.371695,1.370595,1.370595,-1,-1,-1
2023-03-20T02:45:00,1.370595,1.37117,1.370385,1.37109,-1,-1,-1
2023-03-20T03:00:00,1.37109,1.372185,1.37109,1.37154,-1,-1,-1
2023-03-20T03:15:00,1.37154,1.37236,1.37154,1.372325,-1,-1,-1
2023-03-20T03:30:00,1.372325,1.372575,1.371775,1.37196,-1,-1,-1
2023-03-20T03:45:00,1.37196,1.372245,1.371795,1.37199,-1,-1,-1
2023-03-20T04:00:00,1.37199,1.37219,1.37151,1.371595,-1,-1,-1
2023-03-20T04:15:00,1.371595,1.371905,1.371415,1.371895,-1,-1,-1
2023-03-20T04:30:00,1.371895,1.3726,1.371685,1.37237,-1,-1,-1
2023-03-20T04:45:00,1.37237,1.37264,1.37205,1.37212,-1,-1,-1
2023-03-20T05:00:00,1.37212,1.372315,1.371535,1.371715,-1,-1,-1
2023-03-20T05:15:00,1.371715,1.371975,1.371535,1.371785,-1,-1,-1
2023-03-20T05:30:00,1.371785,1.37235,1.371765,1.372045,-1,-1,-1
2023-03-20T05:45:00,1.372045,1.37205,1.37144,1.371665,-1,-1,-1
2023-03-20T06:00:00,1.371665,1.372285,1.37159,1.372255,-1,-1,-1
2023-03-20T06:15:00,1.372255,1.373235,1.372185,1.372965,-1,-1,-1
2023-03-20T06:30:00,1.372965,1.37402,1.372835,1.373765,-1,-1,-1
2023-03-20T06:45:00,1.373765,1.37424,1.373375,1.37408,-1,-1,-1
2023-03-20T07:00:00,1.37408,1.374715,1.37348,1.37355,-1,-1,-1
2023-03-20T07:15:00,1.37355,1.373925,1.372435,1.372555,-1,-1,-1
2023-03-20T07:30:00,1.372555,1.373195,1.37231,1.37296,-1,-1,-1
2023-03-20T07:45:00,1.37296,1.37344,1.3723,1.37248,-1,-1,-1
2023-03-20T08:00:00,1.37248,1.37248,1.37064,1.372195,-1,-1,-1
2023-03-20T08:15:00,1.372195,1.3743,1.372195,1.3736,-1,-1,-1
2023-03-20T08:30:00,1.3736,1.373615,1.37179,1.371945,-1,-1,-1
2023-03-20T08:45:00,1.371945,1.372475,1.371205,1.371705,-1,-1,-1
2023-03-20T09:00:00,1.371705,1.37384,1.371015,1.373685,-1,-1,-1
2023-03-20T09:15:00,1.373685,1.373995,1.373005,1.37368,-1,-1,-1
2023-03-20T09:30:00,1.37368,1.373755,1.37215,1.37263,-1,-1,-1
2023-03-20T09:45:00,1.37263,1.372735,1.37165,1.371855,-1,-1,-1
2023-03-20T10:00:00,1.371855,1.37227,1.37048,1.370765,-1,-1,-1
2023-03-20T10:15:00,1.370765,1.37247,1.370765,1.37228,-1,-1,-1
2023-03-20T10:30:00,1.37228,1.372565,1.370385,1.37045,-1,-1,-1
2023-03-20T10:45:00,1.37045,1.37054,1.369695,1.370055,-1,-1,-1
2023-03-20T11:00:00,1.370055,1.370895,1.369965,1.370675,-1,-1,-1
2023-03-20T11:15:00,1.370675,1.371505,1.370215,1.370575,-1,-1,-1
2023-03-20T11:30:00,1.370575,1.37129,1.37028,1.371045,-1,-1,-1
2023-03-20T11:45:00,1.371045,1.37112,1.370375,1.37065,-1,-1,-1
2023-03-20T12:00:00,1.37065,1.371085,1.37019,1.370265,-1,-1,-1
2023-03-20T12:15:00,1.370265,1.370765,1.369635,1.36993,-1,-1,-1
2023-03-20T12:30:00,1.36993,1.369965,1.368895,1.36901,-1,-1,-1
2023-03-20T12:45:00,1.36901,1.369245,1.367775,1.368425,-1,-1,-1
2023-03-20T13:00:00,1.368425,1.36972,1.368425,1.368815,-1,-1,-1
2023-03-20T13:15:00,1.368815,1.369475,1.368045,1.368425,-1,-1,-1
2023-03-20T13:30:00,1.368425,1.369265,1.367125,1.367405,-1,-1,-1
2023-03-20T13:45:00,1.367405,1.367925,1.366205,1.366205,-1,-1,-1
2023-03-20T14:00:00,1.366205,1.367285,1.36517,1.36683,-1,-1,-1
2023-03-20T14:15:00,1.36683,1.367235,1.36615,1.366475,-1,-1,-1
2023-03-20T14:30:00,1.366475,1.366985,1.36614,1.366425,-1,-1,-1
2023-03-20T14:45:00,1.366425,1.36676,1.365905,1.36599,-1,-1,-1
2023-03-20T15:00:00,1.36599,1.36683,1.365755,1.366575,-1,-1,-1
2023-03-20T15:15:00,1.366575,1.36718,1.366315,1.366375,-1,-1,-1
2023-03-20T15:30:00,1.366375,1.36822,1.366235,1.368195,-1,-1,-1
2023-03-20T15:45:00,1.368195,1.369085,1.368155,1.36861,-1,-1,-1
2023-03-20T16:00:00,1.36861,1.36924,1.367545,1.368635,-1,-1,-1
2023-03-20T16:15:00,1.368635,1.368635,1.367735,1.367805,-1,-1,-1
2023-03-20T16:30:00,1.367805,1.368485,1.367695,1.367995,-1,-1,-1
2023-03-20T16:45:00,1.367995,1.368105,1.367185,1.36751,-1,-1,-1
2023-03-20T17:00:00,1.36751,1.36751,1.36619,1.366225,-1,-1,-1
2023-03-20T17:15:00,1.366225,1.366775,1.365915,1.36675,-1,-1,-1
2023-03-20T17:30:00,1.36675,1.367015,1.3664,1.3669,-1,-1,-1
2023-03-20T17:45:00,1.3669,1.367745,1.3669,1.367515,-1,-1,-1
2023-03-20T18:00:00,1.367515,1.36775,1.36727,1.367275,-1,-1,-1
2023-03-20T18:15:00,1.367275,1.367355,1.366125,1.366315,-1,-1,-1
2023-03-20T18:30:00,1.366315,1.366795,1.3662,1.366275,-1,-1,-1
2023-03-20T18:45:00,1.366275,1.366375,1.365655,1.366155,-1,-1,-1
2023-03-20T19:00:00,1.366155,1.366485,1.365765,1.366345,-1,-1,-1
2023-03-20T19:15:00,1.366345,1.366525,1.365715,1.36582,-1,-1,-1
2023-03-20T19:30:00,1.36582,1.3659,1.365515,1.36587,-1,-1,-1
2023-03-20T19:45:00,1.36587,1.366225,1.365735,1.36613,-1,-1,-1
2023-03-20T20:00:00,1.36613,1.366375,1.36596,1.36624,-1,-1,-1
2023-03-20T20:15:00,1.36624,1.36644,1.366145,1.366425,-1,-1,-1
2023-03-20T20:30:00,1.366425,1.366505,1.366325,1.366455,-1,-1,-1
2023-03-20T20:45:00,1.366455,1.36666,1.36639,1.366485,-1,-1,-1
2023-03-20T21:15:00,1.366365,1.3667,1.366325,1.366595,-1,-1,-1
2023-03-20T21:30:00,1.366595,1.367095,1.366595,1.366805,-1,-1,-1
2023-03-20T21:45:00,1.366805,1.366915,1.366665,1.36667,-1,-1,-1
2023-03-20T22:00:00,1.36667,1.366685,1.36636,1.36651,-1,-1,-1
2023-03-20T22:15:00,1.36651,1.36661,1.366375,1.366505,-1,-1,-1
2023-03-20T22:30:00,1.366505,1.36656,1.366355,1.366475,-1,-1,-1
2023-03-20T22:45:00,1.366475,1.366595,1.366395,1.366575,-1,-1,-1
2023-03-20T23:00:00,1.366575,1.36676,1.366385,1.366715,-1,-1,-1
2023-03-20T23:15:00,1.366715,1.36697,1.36664,1.366955,-1,-1,-1
2023-03-20T23:30:00,1.366955,1.3674,1.366945,1.367235,-1,-1,-1
2023-03-20T23:45:00,1.367235,1.36744,1.36703,1.367285,-1,-1,-1
2023-03-21T00:00:00,1.367285,1.36736,1.3669,1.367205,-1,-1,-1
2023-03-21T00:15:00,1.367205,1.3675,1.366225,1.367205,-1,-1,-1
2023-03-21T00:30:00,1.367205,1.367555,1.36698,1.367385,-1,-1,-1
2023-03-21T00:45:00,1.367385,1.367725,1.367205,1.36772,-1,-1,-1
2023-03-21T01:00:00,1.36772,1.36814,1.36751,1.36799,-1,-1,-1
2023-03-21T01:15:00,1.36799,1.36816,1.36759,1.367895,-1,-1,-1
2023-03-21T01:30:00,1.367895,1.3683,1.367685,1.368085,-1,-1,-1
2023-03-21T01:45:00,1.368085,1.36818,1.367655,1.36773,-1,-1,-1
2023-03-21T02:00:00,1.36773,1.367865,1.367265,1.36763,-1,-1,-1
2023-03-21T02:15:00,1.36763,1.368065,1.36762,1.36794,-1,-1,-1
2023-03-21T02:30:00,1.36794,1.368255,1.3677,1.36819,-1,-1,-1
2023-03-21T02:45:00,1.36819,1.36828,1.367515,1.367685,-1,-1,-1
2023-03-21T03:00:00,1.367685,1.367945,1.36759,1.36778,-1,-1,-1
2023-03-21T03:15:00,1.36778,1.36801,1.36777,1.368,-1,-1,-1
2023-03-21T03:30:00,1.368,1.368405,1.367955,1.368365,-1,-1,-1
2023-03-21T03:45:00,1.368365,1.368395,1.368025,1.368165,-1,-1,-1
2023-03-21T04:00:00,1.368165,1.36909,1.368165,1.368885,-1,-1,-1
2023-03-21T04:15:00,1.368885,1.369,1.36874,1.36877,-1,-1,-1
2023-03-21T04:30:00,1.36877,1.368915,1.36841,1.36842,-1,-1,-1
2023-03-21T04:45:00,1.36842,1.368955,1.368395,1.3689,-1,-1,-1
2023-03-21T05:00:00,1.3689,1.36905,1.36871,1.368795,-1,-1,-1
2023-03-21T05:15:00,1.368795,1.36884,1.368315,1.36861,-1,-1,-1
2023-03-21T05:30:00,1.36861,1.36895,1.36859,1.368755,-1,-1,-1
2023-03-21T05:45:00,1.368755,1.36882,1.368615,1.36868,-1,-1,-1
2023-03-21T06:00:00,1.36868,1.368995,1.368325,1.36883,-1,-1,-1
2023-03-21T06:15:00,1.36883,1.369575,1.3688,1.36955,-1,-1,-1
2023-03-21T06:30:00,1.36955,1.369925,1.369455,1.3696,-1,-1,-1
2023-03-21T06:45:00,1.3696,1.369675,1.368655,1.36867,-1,-1,-1
2023-03-21T07:00:00,1.36867,1.36885,1.367865,1.368605,-1,-1,-1
2023-03-21T07:15:00,1.368605,1.36871,1.36803,1.36808,-1,-1,-1
2023-03-21T07:30:00,1.36808,1.368425,1.367915,1.368235,-1,-1,-1
2023-03-21T07:45:00,1.368235,1.368515,1.3675,1.368295,-1,-1,-1
2023-03-21T08:00:00,1.368295,1.36877,1.367585,1.367995,-1,-1,-1
2023-03-21T08:15:00,1.367995,1.368025,1.366775,1.3671,-1,-1,-1
2023-03-21T08:30:00,1.3671,1.36768,1.366785,1.36762,-1,-1,-1
2023-03-21T08:45:00,1.36762,1.36785,1.367165,1.36773,-1,-1,-1
2023-03-21T09:00:00,1.36773,1.36784,1.36735,1.367375,-1,-1,-1
2023-03-21T09:15:00,1.367375,1.368115,1.367055,1.36764,-1,-1,-1
2023-03-21T09:30:00,1.36764,1.36766,1.367045,1.367155,-1,-1,-1
2023-03-21T09:45:00,1.367155,1.36742,1.366555,1.36689,-1,-1,-1
2023-03-21T10:00:00,1.36689,1.367355,1.366715,1.36713,-1,-1,-1
2023-03-21T10:15:00,1.36713,1.36713,1.365715,1.366465,-1,-1,-1
2023-03-21T10:30:00,1.366465,1.36689,1.366085,1.366435,-1,-1,-1
2023-03-21T10:45:00,1.366435,1.366965,1.366335,1.36646,-1,-1,-1
2023-03-21T11:00:00,1.36646,1.366545,1.366025,1.366465,-1,-1,-1
2023-03-21T11:15:00,1.366465,1.36676,1.36582,1.36589,-1,-1,-1
2023-03-21T11:30:00,1.36589,1.3659,1.36534,1.36582,-1,-1,-1
2023-03-21T11:45:00,1.36582,1.36612,1.36547,1.365895,-1,-1,-1
2023-03-21T12:00:00,1.365895,1.366985,1.36574,1.3669,-1,-1,-1
2023-03-21T12:15:00,1.3669,1.36704,1.366315,1.36684,-1,-1,-1
2023-03-21T12:30:00,1.36684,1.36805,1.366525,1.3669,-1,-1,-1
2023-03-21T12:45:00,1.3669,1.367375,1.366755,1.366875,-1,-1,-1
2023-03-21T13:00:00,1.366875,1.367105,1.36649,1.366505,-1,-1,-1
2023-03-21T13:15:00,1.366505,1.36657,1.36566,1.366015,-1,-1,-1
2023-03-21T13:30:00,1.366015,1.36615,1.364415,1.366115,-1,-1,-1
2023-03-21T13:45:00,1.366115,1.367235,1.36592,1.36691,-1,-1,-1
2023-03-21T14:00:00,1.36691,1.36808,1.36681,1.367925,-1,-1,-1
2023-03-21T14:15:00,1.367925,1.37015,1.367895,1.368465,-1,-1,-1
2023-03-21T14:30:00,1.368465,1.369105,1.36816,1.368725,-1,-1,-1
2023-03-21T14:45:00,1.368725,1.371945,1.368045,1.37156,-1,-1,-1
2023-03-21T15:00:00,1.37156,1.372365,1.370895,1.371295,-1,-1,-1
2023-03-21T15:15:00,1.371295,1.37252,1.37091,1.372285,-1,-1,-1
2023-03-21T15:30:00,1.372285,1.37326,1.37209,1.37325,-1,-1,-1
2023-03-21T15:45:00,1.37325,1.373765,1.37285,1.37323,-1,-1,-1
2023-03-21T16:00:00,1.37323,1.3735,1.372715,1.37313,-1,-1,-1
2023-03-21T16:15:00,1.37313,1.373715,1.37283,1.372925,-1,-1,-1
2023-03-21T16:30:00,1.372925,1.373135,1.37263,1.37284,-1,-1,-1
2023-03-21T16:45:00,1.37284,1.373195,1.372645,1.37308,-1,-1,-1
2023-03-21T17:00:00,1.37308,1.37339,1.37259,1.37303,-1,-1,-1
2023-03-21T17:15:00,1.37303,1.37303,1.372395,1.37251,-1,-1,-1
2023-03-21T17:30:00,1.37251,1.37291,1.372105,1.37289,-1,-1,-1
2023-03-21T17:45:00,1.37289,1.3729,1.372465,1.37285,-1,-1,-1
2023-03-21T18:00:00,1.37285,1.37308,1.37273,1.37298,-1,-1,-1
2023-03-21T18:15:00,1.37298,1.37309,1.372415,1.372475,-1,-1,-1
2023-03-21T18:30:00,1.372475,1.372955,1.37221,1.372785,-1,-1,-1
2023-03-21T18:45:00,1.372785,1.372795,1.37165,1.371805,-1,-1,-1
2023-03-21T19:00:00,1.371805,1.371985,1.371495,1.371815,-1,-1,-1
2023-03-21T19:15:00,1.371815,1.37202,1.371595,1.371825,-1,-1,-1
2023-03-21T19:30:00,1.371825,1.37186,1.371215,1.371215,-1,-1,-1
2023-03-21T19:45:00,1.371215,1.371665,1.37117,1.371555,-1,-1,-1
2023-03-21T20:00:00,1.371555,1.37166,1.37134,1.37138,-1,-1,-1
2023-03-21T20:15:00,1.37138,1.371445,1.37109,1.37139,-1,-1,-1
2023-03-21T20:30:00,1.37139,1.371455,1.371245,1.371335,-1,-1,-1
2023-03-21T20:45:00,1.371335,1.371385,1.371225,1.37128,-1,-1,-1
2023-03-21T21:15:00,1.371445,1.37156,1.371105,1.371105,-1,-1,-1
2023-03-21T21:30:00,1.371105,1.37121,1.37104,1.37116,-1,-1,-1
2023-03-21T21:45:00,1.37116,1.3712,1.371035,1.371115,-1,-1,-1
2023-03-21T22:00:00,1.371115,1.37139,1.371,1.37126,-1,-1,-1
2023-03-21T22:15:00,1.37126,1.371405,1.371245,1.37129,-1,-1,-1
2023-03-21T22:30:00,1.37129,1.371315,1.37114,1.371165,-1,-1,-1
2023-03-21T22:45:00,1.371165,1.371325,1.37107,1.371295,-1,-1,-1
2023-03-21T23:00:00,1.371295,1.371335,1.371145,1.371255,-1,-1,-1
2023-03-21T23:15:00,1.371255,1.371305,1.371075,1.3713,-1,-1,-1
2023-03-21T23:30:00,1.3713,1.371385,1.371125,1.37115,-1,-1,-1
2023-03-21T23:45:00,1.37115,1.37147,1.370945,1.37096,-1,-1,-1
2023-03-22T00:00:00,1.37096,1.371275,1.37092,1.37117,-1,-1,-1
2023-03-22T00:15:00,1.37117,1.371825,1.37114,1.371465,-1,-1,-1
2023-03-22T00:30:00,1.371465,1.371855,1.37144,1.37145,-1,-1,-1
2023-03-22T00:45:00,1.37145,1.37148,1.37086,1.37107,-1,-1,-1
2023-03-22T01:00:00,1.37107,1.37122,1.37078,1.37095,-1,-1,-1
2023-03-22T01:15:00,1.37095,1.37108,1.37045,1.370755,-1,-1,-1
2023-03-22T01:30:00,1.370755,1.37097,1.37014,1.370285,-1,-1,-1
2023-03-22T01:45:00,1.370285,1.370745,1.37028,1.370475,-1,-1,-1
2023-03-22T02:00:00,1.370475,1.370765,1.3703,1.370505,-1,-1,-1
2023-03-22T02:15:00,1.370505,1.37062,1.370215,1.370285,-1,-1,-1
2023-03-22T02:30:00,1.370285,1.370575,1.37018,1.370325,-1,-1,-1
2023-03-22T02:45:00,1.370325,1.37091,1.37017,1.370805,-1,-1,-1
2023-03-22T03:00:00,1.370805,1.371085,1.370685,1.370725,-1,-1,-1
2023-03-22T03:15:00,1.370725,1.370765,1.370285,1.370345,-1,-1,-1
2023-03-22T03:30:00,1.370345,1.370345,1.369985,1.37014,-1,-1,-1
2023-03-22T03:45:00,1.37014,1.37021,1.36995,1.37021,-1,-1,-1
2023-03-22T04:00:00,1.37021,1.37043,1.370135,1.370215,-1,-1,-1
2023-03-22T04:15:00,1.370215,1.370305,1.369995,1.37004,-1,-1,-1
2023-03-22T04:30:00,1.37004,1.37012,1.36983,1.36995,-1,-1,-1
2023-03-22T04:45:00,1.36995,1.369985,1.369775,1.36989,-1,-1,-1
2023-03-22T05:00:00,1.36989,1.370055,1.3698,1.37005,-1,-1,-1
2023-03-22T05:15:00,1.37005,1.370365,1.369955,1.370275,-1,-1,-1
2023-03-22T05:30:00,1.370275,1.37051,1.370055,1.370165,-1,-1,-1
2023-03-22T05:45:00,1.370165,1.37044,1.36997,1.370335,-1,-1,-1
2023-03-22T06:00:00,1.370335,1.370725,1.370145,1.37024,-1,-1,-1
2023-03-22T06:15:00,1.37024,1.37026,1.36989,1.369935,-1,-1,-1
2023-03-22T06:30:00,1.369935,1.370285,1.369935,1.370225,-1,-1,-1
2023-03-22T06:45:00,1.370225,1.3703,1.37003,1.37022,-1,-1,-1
2023-03-22T07:00:00,1.37022,1.37031,1.369815,1.37012,-1,-1,-1
2023-03-22T07:15:00,1.37012,1.370995,1.370015,1.3707,-1,-1,-1
2023-03-22T07:30:00,1.3707,1.3711,1.37056,1.37097,-1,-1,-1
2023-03-22T07:45:00,1.37097,1.371295,1.37054,1.37083,-1,-1,-1
2023-03-22T08:00:00,1.37083,1.37165,1.37047,1.37158,-1,-1,-1
2023-03-22T08:15:00,1.37158,1.37193,1.370895,1.370895,-1,-1,-1
2023-03-22T08:30:00,1.370895,1.37128,1.370555,1.37063,-1,-1,-1
2023-03-22T08:45:00,1.37063,1.371185,1.370405,1.370935,-1,-1,-1
2023-03-22T09:00:00,1.370935,1.371285,1.37063,1.37073,-1,-1,-1
2023-03-22T09:15:00,1.37073,1.370815,1.370005,1.37028,-1,-1,-1
2023-03-22T09:30:00,1.37028,1.37029,1.369525,1.369705,-1,-1,-1
2023-03-22T09:45:00,1.369705,1.370565,1.369675,1.370135,-1,-1,-1
2023-03-22T10:00:00,1.370135,1.37055,1.369965,1.369975,-1,-1,-1
2023-03-22T10:15:00,1.369975,1.37006,1.36961,1.369905,-1,-1,-1
2023-03-22T10:30:00,1.369905,1.3703,1.369905,1.370205,-1,-1,-1
2023-03-22T10:45:00,1.370205,1.37032,1.36975,1.370045,-1,-1,-1
2023-03-22T11:00:00,1.370045,1.37041,1.369985,1.370235,-1,-1,-1
2023-03-22T11:15:00,1.370235,1.370775,1.370085,1.370725,-1,-1,-1
2023-03-22T11:30:00,1.370725,1.371055,1.370645,1.371055,-1,-1,-1
2023-03-22T11:45:00,1.371055,1.37149,1.37043,1.37044,-1,-1,-1
2023-03-22T12:00:00,1.37044,1.37046,1.36982,1.370025,-1,-1,-1
2023-03-22T12:15:00,1.370025,1.370205,1.36938,1.36996,-1,-1,-1
2023-03-22T12:30:00,1.36996,1.3709,1.369695,1.370845,-1,-1,-1
2023-03-22T12:45:00,1.370845,1.371375,1.370365,1.370365,-1,-1,-1
2023-03-22T13:00:00,1.370365,1.37099,1.370105,1.370575,-1,-1,-1
2023-03-22T13:15:00,1.370575,1.37062,1.37007,1.37036,-1,-1,-1
2023-03-22T13:30:00,1.37036,1.37158,1.370355,1.371425,-1,-1,-1
2023-03-22T13:45:00,1.371425,1.371645,1.37071,1.37088,-1,-1,-1
2023-03-22T14:00:00,1.37088,1.37216,1.37062,1.37201,-1,-1,-1
2023-03-22T14:15:00,1.37201,1.372175,1.37119,1.37159,-1,-1,-1
2023-03-22T14:30:00,1.37159,1.37234,1.371185,1.371395,-1,-1,-1
2023-03-22T14:45:00,1.371395,1.371575,1.37021,1.37099,-1,-1,-1
2023-03-22T15:00:00,1.37099,1.37129,1.370405,1.370805,-1,-1,-1
2023-03-22T15:15:00,1.370805,1.371545,1.370655,1.37154,-1,-1,-1
2023-03-22T15:30:00,1.37154,1.372235,1.371295,1.372105,-1,-1,-1
2023-03-22T15:45:00,1.372105,1.37249,1.37167,1.372225,-1,-1,-1
2023-03-22T16:00:00,1.372225,1.372645,1.37163,1.372435,-1,-1,-1
2023-03-22T16:15:00,1.372435,1.373195,1.37233,1.373015,-1,-1,-1
2023-03-22T16:30:00,1.373015,1.37359,1.37301,1.373375,-1,-1,-1
2023-03-22T16:45:00,1.373375,1.37348,1.372625,1.373225,-1,-1,-1
2023-03-22T17:00:00,1.373225,1.373735,1.372865,1.37287,-1,-1,-1
2023-03-22T17:15:00,1.37287,1.372895,1.372555,1.37268,-1,-1,-1
2023-03-22T17:30:00,1.37268,1.373535,1.372275,1.37313,-1,-1,-1
2023-03-22T17:45:00,1.37313,1.374395,1.372855,1.373565,-1,-1,-1
2023-03-22T18:00:00,1.373565,1.37362,1.36778,1.370785,-1,-1,-1
2023-03-22T18:15:00,1.370785,1.370785,1.368975,1.36934,-1,-1,-1
2023-03-22T18:30:00,1.36934,1.371615,1.36657,1.3672,-1,-1,-1
2023-03-22T18:45:00,1.3672,1.36904,1.36567,1.36904,-1,-1,-1
2023-03-22T19:00:00,1.36904,1.371655,1.36851,1.369215,-1,-1,-1
2023-03-22T19:15:00,1.369215,1.369755,1.367465,1.367675,-1,-1,-1
2023-03-22T19:30:00,1.367675,1.37071,1.36748,1.37067,-1,-1,-1
2023-03-22T19:45:00,1.37067,1.372525,1.37065,1.37251,-1,-1,-1
2023-03-22T20:00:00,1.37251,1.37252,1.372015,1.372185,-1,-1,-1
2023-03-22T20:15:00,1.372185,1.372885,1.371885,1.37286,-1,-1,-1
2023-03-22T20:30:00,1.37286,1.373135,1.372745,1.37293,-1,-1,-1
