Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-05-03T00:45:00,1.367005,1.367015,1.366595,1.366655,-1,-1,-1
2024-05-03T01:00:00,1.366655,1.36724,1.366615,1.36708,-1,-1,-1
2024-05-03T01:15:00,1.36708,1.367365,1.366965,1.36716,-1,-1,-1
2024-05-03T01:30:00,1.36716,1.36721,1.366595,1.3666,-1,-1,-1
2024-05-03T01:45:00,1.3666,1.3666,1.36623,1.36634,-1,-1,-1
2024-05-03T02:00:00,1.36634,1.366575,1.366105,1.36631,-1,-1,-1
2024-05-03T02:15:00,1.36631,1.36653,1.366085,1.36637,-1,-1,-1
2024-05-03T02:30:00,1.36637,1.366455,1.36554,1.366025,-1,-1,-1
2024-05-03T02:45:00,1.366025,1.36619,1.36573,1.366145,-1,-1,-1
2024-05-03T03:00:00,1.366145,1.366335,1.365915,1.36608,-1,-1,-1
2024-05-03T03:15:00,1.36608,1.366525,1.36596,1.366515,-1,-1,-1
2024-05-03T03:30:00,1.366515,1.366515,1.36617,1.36645,-1,-1,-1
2024-05-03T03:45:00,1.36645,1.366605,1.366275,1.366355,-1,-1,-1
2024-05-03T04:00:00,1.366355,1.366465,1.36608,1.366415,-1,-1,-1
2024-05-03T04:15:00,1.366415,1.36654,1.366245,1.366405,-1,-1,-1
2024-05-03T04:30:00,1.366405,1.366545,1.36617,1.366205,-1,-1,-1
2024-05-03T04:45:00,1.366205,1.366535,1.366205,1.366345,-1,-1,-1
2024-05-03T05:00:00,1.366345,1.36653,1.366255,1.36645,-1,-1,-1
2024-05-03T05:15:00,1.36645,1.366705,1.366355,1.36663,-1,-1,-1
2024-05-03T05:30:00,1.36663,1.366735,1.366495,1.366555,-1,-1,-1
2024-05-03T05:45:00,1.366555,1.36666,1.366395,1.36661,-1,-1,-1
2024-05-03T06:00:00,1.36661,1.36672,1.36635,1.366515,-1,-1,-1
2024-05-03T06:15:00,1.366515,1.366565,1.36629,1.366435,-1,-1,-1
2024-05-03T06:30:00,1.366435,1.366445,1.365785,1.36581,-1,-1,-1
2024-05-03T06:45:00,1.36581,1.36629,1.36578,1.366215,-1,-1,-1
2024-05-03T07:00:00,1.366215,1.36678,1.366215,1.366655,-1,-1,-1
2024-05-03T07:15:00,1.366655,1.367145,1.366625,1.366915,-1,-1,-1
2024-05-03T07:30:00,1.366915,1.36697,1.36644,1.36656,-1,-1,-1
2024-05-03T07:45:00,1.36656,1.367125,1.36656,1.367015,-1,-1,-1
2024-05-03T08:00:00,1.367015,1.36714,1.3667,1.366935,-1,-1,-1
2024-05-03T08:15:00,1.366935,1.367555,1.36693,1.36754,-1,-1,-1
2024-05-03T08:30:00,1.36754,1.36755,1.36705,1.36722,-1,-1,-1
2024-05-03T08:45:00,1.36722,1.367295,1.366655,1.36699,-1,-1,-1
2024-05-03T09:00:00,1.36699,1.36722,1.366385,1.36686,-1,-1,-1
2024-05-03T09:15:00,1.36686,1.36702,1.36659,1.366765,-1,-1,-1
2024-05-03T09:30:00,1.366765,1.36711,1.366505,1.366645,-1,-1,-1
2024-05-03T09:45:00,1.366645,1.36666,1.36619,1.36633,-1,-1,-1
2024-05-03T10:00:00,1.36633,1.366755,1.366315,1.36669,-1,-1,-1
2024-05-03T10:15:00,1.36669,1.36675,1.36635,1.366435,-1,-1,-1
2024-05-03T10:30:00,1.366435,1.36649,1.36612,1.366195,-1,-1,-1
2024-05-03T10:45:00,1.366195,1.366755,1.36616,1.366455,-1,-1,-1
2024-05-03T11:00:00,1.366455,1.36683,1.36625,1.3663,-1,-1,-1
2024-05-03T11:15:00,1.3663,1.366615,1.36626,1.366415,-1,-1,-1
2024-05-03T11:30:00,1.366415,1.36662,1.366315,1.366355,-1,-1,-1
2024-05-03T11:45:00,1.366355,1.36651,1.366115,1.366145,-1,-1,-1
2024-05-03T12:00:00,1.366145,1.366675,1.36609,1.36657,-1,-1,-1
2024-05-03T12:15:00,1.36657,1.366785,1.366385,1.366395,-1,-1,-1
2024-05-03T12:30:00,1.366395,1.366785,1.36636,1.366395,-1,-1,-1
2024-05-03T12:45:00,1.366395,1.366875,1.366235,1.366495,-1,-1,-1
2024-05-03T13:00:00,1.366495,1.36661,1.36598,1.366475,-1,-1,-1
2024-05-03T13:15:00,1.366475,1.36682,1.366195,1.3665,-1,-1,-1
2024-05-03T13:30:00,1.3665,1.3665,1.360975,1.36205,-1,-1,-1
2024-05-03T13:45:00,1.36205,1.363775,1.36176,1.36278,-1,-1,-1
2024-05-03T14:00:00,1.36278,1.36434,1.362635,1.36333,-1,-1,-1
2024-05-03T14:15:00,1.36333,1.363955,1.363215,1.363485,-1,-1,-1
2024-05-03T14:30:00,1.363485,1.364915,1.36291,1.36372,-1,-1,-1
2024-05-03T14:45:00,1.36372,1.36482,1.36372,1.364705,-1,-1,-1
2024-05-03T15:00:00,1.364705,1.367855,1.36227,1.36749,-1,-1,-1
2024-05-03T15:15:00,1.36749,1.369185,1.367215,1.368325,-1,-1,-1
2024-05-03T15:30:00,1.368325,1.36894,1.36742,1.36758,-1,-1,-1
2024-05-03T15:45:00,1.36758,1.36806,1.367015,1.367905,-1,-1,-1
2024-05-03T16:00:00,1.367905,1.369095,1.367835,1.368545,-1,-1,-1
2024-05-03T16:15:00,1.368545,1.368915,1.36818,1.36837,-1,-1,-1
2024-05-03T16:30:00,1.36837,1.36837,1.36747,1.36793,-1,-1,-1
2024-05-03T16:45:00,1.36793,1.368675,1.3678,1.36837,-1,-1,-1
2024-05-03T17:00:00,1.36837,1.368465,1.3676,1.36793,-1,-1,-1
2024-05-03T17:15:00,1.36793,1.3682,1.367835,1.36813,-1,-1,-1
2024-05-03T17:30:00,1.36813,1.36827,1.36772,1.368055,-1,-1,-1
2024-05-03T17:45:00,1.368055,1.368805,1.367885,1.36855,-1,-1,-1
2024-05-03T18:00:00,1.36855,1.368945,1.36834,1.36839,-1,-1,-1
2024-05-03T18:15:00,1.36839,1.36867,1.368205,1.368435,-1,-1,-1
2024-05-03T18:30:00,1.368435,1.36869,1.368315,1.368595,-1,-1,-1
2024-05-03T18:45:00,1.368595,1.36872,1.36798,1.368285,-1,-1,-1
2024-05-03T19:00:00,1.368285,1.368425,1.36811,1.368285,-1,-1,-1
2024-05-03T19:15:00,1.368285,1.36843,1.368105,1.36841,-1,-1,-1
2024-05-03T19:30:00,1.36841,1.368465,1.367995,1.36829,-1,-1,-1
2024-05-03T19:45:00,1.36829,1.368435,1.368075,1.36816,-1,-1,-1
2024-05-03T20:00:00,1.36816,1.368405,1.367975,1.368235,-1,-1,-1
2024-05-03T20:15:00,1.368235,1.368295,1.367985,1.368065,-1,-1,-1
2024-05-03T20:30:00,1.368065,1.368355,1.36805,1.36829,-1,-1,-1
2024-05-03T20:45:00,1.36829,1.36831,1.367935,1.367985,-1,-1,-1
2024-05-03T21:00:00,1.367985,1.368215,1.36796,1.368105,-1,-1,-1
2024-05-03T21:15:00,1.368105,1.36836,1.368065,1.36834,-1,-1,-1
2024-05-03T21:30:00,1.36834,1.3687,1.368315,1.368555,-1,-1,-1
2024-05-03T21:45:00,1.368555,1.368725,1.368375,1.368625,-1,-1,-1
2024-05-05T22:15:00,1.367985,1.368415,1.367985,1.36836,-1,-1,-1
2024-05-05T22:30:00,1.36836,1.36852,1.36835,1.368455,-1,-1,-1
2024-05-05T22:45:00,1.368455,1.368455,1.3682,1.36829,-1,-1,-1
2024-05-05T23:00:00,1.36829,1.368435,1.368065,1.36836,-1,-1,-1
2024-05-05T23:15:00,1.36836,1.36855,1.368345,1.3685,-1,-1,-1
2024-05-05T23:30:00,1.3685,1.36856,1.36827,1.36842,-1,-1,-1
2024-05-05T23:45:00,1.36842,1.36842,1.36822,1.36822,-1,-1,-1
2024-05-06T00:00:00,1.36822,1.36822,1.367955,1.36818,-1,-1,-1
2024-05-06T00:15:00,1.36818,1.36822,1.368125,1.368185,-1,-1,-1
2024-05-06T00:30:00,1.368185,1.368705,1.368145,1.368705,-1,-1,-1
2024-05-06T00:45:00,1.368705,1.369255,1.368675,1.3692,-1,-1,-1
2024-05-06T01:00:00,1.3692,1.369475,1.369035,1.369235,-1,-1,-1
2024-05-06T01:15:00,1.369235,1.369725,1.36919,1.36944,-1,-1,-1
2024-05-06T01:30:00,1.36944,1.369455,1.368895,1.368985,-1,-1,-1
2024-05-06T01:45:00,1.368985,1.368995,1.36843,1.368715,-1,-1,-1
2024-05-06T02:00:00,1.368715,1.368735,1.36803,1.368335,-1,-1,-1
2024-05-06T02:15:00,1.368335,1.3685,1.367865,1.36816,-1,-1,-1
2024-05-06T02:30:00,1.36816,1.368625,1.367785,1.36823,-1,-1,-1
2024-05-06T02:45:00,1.36823,1.368425,1.36784,1.367885,-1,-1,-1
2024-05-06T03:00:00,1.367885,1.368095,1.36747,1.36804,-1,-1,-1
2024-05-06T03:15:00,1.36804,1.368045,1.367655,1.36776,-1,-1,-1
2024-05-06T03:30:00,1.36776,1.36811,1.367695,1.36804,-1,-1,-1
2024-05-06T03:45:00,1.36804,1.36833,1.368015,1.36827,-1,-1,-1
2024-05-06T04:00:00,1.36827,1.368525,1.368015,1.368525,-1,-1,-1
2024-05-06T04:15:00,1.368525,1.368705,1.36834,1.36867,-1,-1,-1
2024-05-06T04:30:00,1.36867,1.368725,1.36838,1.368425,-1,-1,-1
2024-05-06T04:45:00,1.368425,1.368505,1.368275,1.368445,-1,-1,-1
2024-05-06T05:00:00,1.368445,1.36883,1.368415,1.3688,-1,-1,-1
2024-05-06T05:15:00,1.3688,1.36882,1.36869,1.368715,-1,-1,-1
2024-05-06T05:30:00,1.368715,1.36872,1.36851,1.368705,-1,-1,-1
2024-05-06T05:45:00,1.368705,1.368815,1.368555,1.36865,-1,-1,-1
2024-05-06T06:00:00,1.36865,1.36867,1.36819,1.36826,-1,-1,-1
2024-05-06T06:15:00,1.36826,1.36891,1.36822,1.36889,-1,-1,-1
2024-05-06T06:30:00,1.36889,1.3689,1.368405,1.36849,-1,-1,-1
2024-05-06T06:45:00,1.36849,1.368545,1.368235,1.36836,-1,-1,-1
2024-05-06T07:00:00,1.36836,1.368425,1.367955,1.36797,-1,-1,-1
2024-05-06T07:15:00,1.36797,1.36807,1.36757,1.36776,-1,-1,-1
2024-05-06T07:30:00,1.36776,1.367925,1.367395,1.367585,-1,-1,-1
2024-05-06T07:45:00,1.367585,1.367795,1.367485,1.367675,-1,-1,-1
2024-05-06T08:00:00,1.367675,1.367745,1.3673,1.367305,-1,-1,-1
2024-05-06T08:15:00,1.367305,1.36764,1.367255,1.36746,-1,-1,-1
2024-05-06T08:30:00,1.36746,1.36796,1.367415,1.3679,-1,-1,-1
2024-05-06T08:45:00,1.3679,1.368285,1.36785,1.368105,-1,-1,-1
2024-05-06T09:00:00,1.368105,1.36851,1.367775,1.367775,-1,-1,-1
2024-05-06T09:15:00,1.367775,1.36825,1.36776,1.367795,-1,-1,-1
2024-05-06T09:30:00,1.367795,1.367955,1.3676,1.36772,-1,-1,-1
2024-05-06T09:45:00,1.36772,1.368085,1.367705,1.36788,-1,-1,-1
2024-05-06T10:00:00,1.36788,1.367985,1.367765,1.367905,-1,-1,-1
2024-05-06T10:15:00,1.367905,1.36805,1.367735,1.368035,-1,-1,-1
2024-05-06T10:30:00,1.368035,1.36804,1.367755,1.367905,-1,-1,-1
2024-05-06T10:45:00,1.367905,1.36792,1.36757,1.367615,-1,-1,-1
2024-05-06T11:00:00,1.367615,1.367685,1.367165,1.36751,-1,-1,-1
2024-05-06T11:15:00,1.36751,1.367625,1.367235,1.367425,-1,-1,-1
2024-05-06T11:30:00,1.367425,1.367645,1.367395,1.36752,-1,-1,-1
2024-05-06T11:45:00,1.36752,1.367635,1.367415,1.36749,-1,-1,-1
2024-05-06T12:00:00,1.36749,1.367635,1.367485,1.367535,-1,-1,-1
2024-05-06T12:15:00,1.367535,1.367535,1.36704,1.367195,-1,-1,-1
2024-05-06T12:30:00,1.367195,1.36744,1.367005,1.36701,-1,-1,-1
2024-05-06T12:45:00,1.36701,1.367235,1.366885,1.36711,-1,-1,-1
2024-05-06T13:00:00,1.36711,1.36731,1.36692,1.367215,-1,-1,-1
2024-05-06T13:15:00,1.367215,1.36736,1.366825,1.366875,-1,-1,-1
2024-05-06T13:30:00,1.366875,1.366925,1.366165,1.366275,-1,-1,-1
2024-05-06T13:45:00,1.366275,1.366315,1.365975,1.366115,-1,-1,-1
2024-05-06T14:00:00,1.366115,1.366215,1.365605,1.366115,-1,-1,-1
2024-05-06T14:15:00,1.366115,1.366205,1.365735,1.366,-1,-1,-1
2024-05-06T14:30:00,1.366,1.366285,1.365265,1.365455,-1,-1,-1
2024-05-06T14:45:00,1.365455,1.36611,1.365155,1.36531,-1,-1,-1
2024-05-06T15:00:00,1.36531,1.365525,1.36491,1.364935,-1,-1,-1
2024-05-06T15:15:00,1.364935,1.36544,1.364865,1.36507,-1,-1,-1
2024-05-06T15:30:00,1.36507,1.365275,1.364805,1.365075,-1,-1,-1
2024-05-06T15:45:00,1.365075,1.36537,1.36486,1.36527,-1,-1,-1
2024-05-06T16:00:00,1.36527,1.36574,1.36527,1.3657,-1,-1,-1
2024-05-06T16:15:00,1.3657,1.366045,1.365515,1.365955,-1,-1,-1
2024-05-06T16:30:00,1.365955,1.366125,1.36574,1.36596,-1,-1,-1
2024-05-06T16:45:00,1.36596,1.36612,1.36567,1.365695,-1,-1,-1
2024-05-06T17:00:00,1.365695,1.366175,1.36565,1.366085,-1,-1,-1
2024-05-06T17:15:00,1.366085,1.36649,1.366,1.36627,-1,-1,-1
2024-05-06T17:30:00,1.36627,1.366945,1.366265,1.36651,-1,-1,-1
2024-05-06T17:45:00,1.36651,1.366845,1.366345,1.366345,-1,-1,-1
2024-05-06T18:00:00,1.366345,1.366365,1.365975,1.366175,-1,-1,-1
2024-05-06T18:15:00,1.366175,1.366555,1.36617,1.36637,-1,-1,-1
2024-05-06T18:30:00,1.36637,1.366405,1.36597,1.36609,-1,-1,-1
2024-05-06T18:45:00,1.36609,1.366235,1.36603,1.36622,-1,-1,-1
2024-05-06T19:00:00,1.36622,1.366225,1.365835,1.36609,-1,-1,-1
2024-05-06T19:15:00,1.36609,1.366095,1.36573,1.365815,-1,-1,-1
2024-05-06T19:30:00,1.365815,1.3661,1.3658,1.366015,-1,-1,-1
2024-05-06T19:45:00,1.366015,1.366215,1.36591,1.36603,-1,-1,-1
2024-05-06T20:00:00,1.36603,1.366605,1.365895,1.366605,-1,-1,-1
2024-05-06T20:15:00,1.366605,1.367215,1.36648,1.36704,-1,-1,-1
2024-05-06T20:30:00,1.36704,1.367125,1.366735,1.366925,-1,-1,-1
2024-05-06T20:45:00,1.366925,1.366965,1.366595,1.366595,-1,-1,-1
2024-05-06T21:00:00,1.366595,1.366795,1.36653,1.366765,-1,-1,-1
2024-05-06T21:15:00,1.366765,1.36697,1.36675,1.36675,-1,-1,-1
2024-05-06T21:30:00,1.36675,1.36676,1.366375,1.366465,-1,-1,-1
2024-05-06T21:45:00,1.366465,1.366745,1.366405,1.366565,-1,-1,-1
2024-05-06T22:15:00,1.36647,1.366705,1.36646,1.366465,-1,-1,-1
2024-05-06T22:30:00,1.366465,1.36664,1.366465,1.366575,-1,-1,-1
2024-05-06T22:45:00,1.366575,1.366585,1.366305,1.36657,-1,-1,-1
2024-05-06T23:00:00,1.36657,1.366625,1.366455,1.36662,-1,-1,-1
2024-05-06T23:15:00,1.36662,1.36671,1.366605,1.36666,-1,-1,-1
2024-05-06T23:30:00,1.36666,1.36675,1.36658,1.3666,-1,-1,-1
2024-05-06T23:45:00,1.3666,1.366945,1.366595,1.366945,-1,-1,-1
2024-05-07T00:00:00,1.366945,1.367025,1.366845,1.367015,-1,-1,-1
2024-05-07T00:15:00,1.367015,1.36713,1.36695,1.367125,-1,-1,-1
2024-05-07T00:30:00,1.367125,1.367315,1.36711,1.36721,-1,-1,-1
2024-05-07T00:45:00,1.36721,1.36728,1.366915,1.36706,-1,-1,-1
2024-05-07T01:00:00,1.36706,1.367065,1.366715,1.36693,-1,-1,-1
2024-05-07T01:15:00,1.36693,1.36693,1.366455,1.36657,-1,-1,-1
2024-05-07T01:30:00,1.36657,1.366765,1.3662,1.36636,-1,-1,-1
2024-05-07T01:45:00,1.36636,1.366575,1.366195,1.36636,-1,-1,-1
2024-05-07T02:00:00,1.36636,1.36681,1.3661,1.36675,-1,-1,-1
2024-05-07T02:15:00,1.36675,1.367165,1.36662,1.367165,-1,-1,-1
2024-05-07T02:30:00,1.367165,1.367585,1.367135,1.367515,-1,-1,-1
2024-05-07T02:45:00,1.367515,1.367865,1.36732,1.367425,-1,-1,-1
2024-05-07T03:00:00,1.367425,1.367715,1.367365,1.36762,-1,-1,-1
2024-05-07T03:15:00,1.36762,1.368075,1.36761,1.36772,-1,-1,-1
2024-05-07T03:30:00,1.36772,1.367905,1.36758,1.367885,-1,-1,-1
2024-05-07T03:45:00,1.367885,1.367905,1.367575,1.367765,-1,-1,-1
2024-05-07T04:00:00,1.367765,1.36778,1.36741,1.36741,-1,-1,-1
2024-05-07T04:15:00,1.36741,1.36741,1.36721,1.36731,-1,-1,-1
2024-05-07T04:30:00,1.36731,1.367425,1.36717,1.36739,-1,-1,-1
2024-05-07T04:45:00,1.36739,1.36739,1.367,1.36713,-1,-1,-1
2024-05-07T05:00:00,1.36713,1.367225,1.367095,1.367175,-1,-1,-1
2024-05-07T05:15:00,1.367175,1.36752,1.367175,1.367375,-1,-1,-1
2024-05-07T05:30:00,1.367375,1.3683,1.367375,1.368195,-1,-1,-1
2024-05-07T05:45:00,1.368195,1.368275,1.36767,1.367855,-1,-1,-1
2024-05-07T06:00:00,1.367855,1.367955,1.36765,1.36767,-1,-1,-1
2024-05-07T06:15:00,1.36767,1.367975,1.367445,1.36759,-1,-1,-1
2024-05-07T06:30:00,1.36759,1.36815,1.36759,1.3681,-1,-1,-1
2024-05-07T06:45:00,1.3681,1.368305,1.36795,1.368135,-1,-1,-1
2024-05-07T07:00:00,1.368135,1.36907,1.368095,1.36871,-1,-1,-1
2024-05-07T07:15:00,1.36871,1.36911,1.368505,1.368685,-1,-1,-1
2024-05-07T07:30:00,1.368685,1.36891,1.368495,1.368515,-1,-1,-1
2024-05-07T07:45:00,1.368515,1.368595,1.368205,1.368415,-1,-1,-1
2024-05-07T08:00:00,1.368415,1.36853,1.36802,1.368445,-1,-1,-1
2024-05-07T08:15:00,1.368445,1.36863,1.368045,1.368155,-1,-1,-1
2024-05-07T08:30:00,1.368155,1.36854,1.368095,1.368515,-1,-1,-1
2024-05-07T08:45:00,1.368515,1.368555,1.36828,1.368325,-1,-1,-1
2024-05-07T09:00:00,1.368325,1.36876,1.36823,1.3687,-1,-1,-1
2024-05-07T09:15:00,1.3687,1.368715,1.368235,1.36832,-1,-1,-1
2024-05-07T09:30:00,1.36832,1.36832,1.367745,1.36777,-1,-1,-1
2024-05-07T09:45:00,1.36777,1.368165,1.36771,1.36785,-1,-1,-1
2024-05-07T10:00:00,1.36785,1.3681,1.36784,1.36796,-1,-1,-1
2024-05-07T10:15:00,1.36796,1.368505,1.367845,1.36834,-1,-1,-1
2024-05-07T10:30:00,1.36834,1.368715,1.36822,1.368625,-1,-1,-1
2024-05-07T10:45:00,1.368625,1.368905,1.36842,1.368455,-1,-1,-1
2024-05-07T11:00:00,1.368455,1.368545,1.36811,1.36819,-1,-1,-1
2024-05-07T11:15:00,1.36819,1.36821,1.368015,1.368025,-1,-1,-1
2024-05-07T11:30:00,1.368025,1.368305,1.368005,1.36819,-1,-1,-1
2024-05-07T11:45:00,1.36819,1.36825,1.36792,1.368035,-1,-1,-1
2024-05-07T12:00:00,1.368035,1.3683,1.367925,1.36813,-1,-1,-1
2024-05-07T12:15:00,1.36813,1.368205,1.36773,1.3678,-1,-1,-1
2024-05-07T12:30:00,1.3678,1.3681,1.3678,1.367955,-1,-1,-1
2024-05-07T12:45:00,1.367955,1.368275,1.36793,1.368055,-1,-1,-1
2024-05-07T13:00:00,1.368055,1.36839,1.367865,1.368215,-1,-1,-1
2024-05-07T13:15:00,1.368215,1.36823,1.36784,1.368065,-1,-1,-1
2024-05-07T13:30:00,1.368065,1.368155,1.367725,1.36782,-1,-1,-1
2024-05-07T13:45:00,1.36782,1.36794,1.36719,1.36737,-1,-1,-1
2024-05-07T14:00:00,1.36737,1.367465,1.366945,1.367335,-1,-1,-1
2024-05-07T14:15:00,1.367335,1.367905,1.367285,1.367755,-1,-1,-1
2024-05-07T14:30:00,1.367755,1.36804,1.367355,1.36765,-1,-1,-1
2024-05-07T14:45:00,1.36765,1.36877,1.36752,1.36876,-1,-1,-1
2024-05-07T15:00:00,1.36876,1.369,1.36832,1.36888,-1,-1,-1
2024-05-07T15:15:00,1.36888,1.36932,1.368595,1.3688,-1,-1,-1
2024-05-07T15:30:00,1.3688,1.369295,1.36858,1.369095,-1,-1,-1
2024-05-07T15:45:00,1.369095,1.369115,1.36799,1.36806,-1,-1,-1
2024-05-07T16:00:00,1.36806,1.368575,1.367825,1.368515,-1,-1,-1
2024-05-07T16:15:00,1.368515,1.369875,1.368455,1.369835,-1,-1,-1
2024-05-07T16:30:00,1.369835,1.371745,1.369835,1.370955,-1,-1,-1
2024-05-07T16:45:00,1.370955,1.371325,1.37051,1.371305,-1,-1,-1
2024-05-07T17:00:00,1.371305,1.371385,1.370525,1.37076,-1,-1,-1
2024-05-07T17:15:00,1.37076,1.371245,1.370745,1.370795,-1,-1,-1
2024-05-07T17:30:00,1.370795,1.3713,1.370745,1.37128,-1,-1,-1
2024-05-07T17:45:00,1.37128,1.37169,1.371265,1.371295,-1,-1,-1
2024-05-07T18:00:00,1.371295,1.371975,1.37121,1.371875,-1,-1,-1
2024-05-07T18:15:00,1.371875,1.37253,1.371865,1.37197,-1,-1,-1
2024-05-07T18:30:00,1.37197,1.372345,1.371655,1.371935,-1,-1,-1
2024-05-07T18:45:00,1.371935,1.37301,1.371935,1.37296,-1,-1,-1
2024-05-07T19:00:00,1.37296,1.373235,1.372815,1.37291,-1,-1,-1
2024-05-07T19:15:00,1.37291,1.37362,1.372825,1.373605,-1,-1,-1
2024-05-07T19:30:00,1.373605,1.37414,1.373575,1.373635,-1,-1,-1
2024-05-07T19:45:00,1.373635,1.373805,1.37326,1.373335,-1,-1,-1
2024-05-07T20:00:00,1.373335,1.373445,1.372755,1.372945,-1,-1,-1
2024-05-07T20:15:00,1.372945,1.373245,1.372725,1.372855,-1,-1,-1
2024-05-07T20:30:00,1.372855,1.372945,1.372655,1.372725,-1,-1,-1
2024-05-07T20:45:00,1.372725,1.372765,1.372395,1.37254,-1,-1,-1
2024-05-07T21:00:00,1.37254,1.372745,1.37234,1.37264,-1,-1,-1
2024-05-07T21:15:00,1.37264,1.37277,1.37258,1.37258,-1,-1,-1
2024-05-07T21:30:00,1.37258,1.372725,1.372495,1.372725,-1,-1,-1
2024-05-07T21:45:00,1.372725,1.372735,1.372475,1.37261,-1,-1,-1
2024-05-07T22:15:00,1.37225,1.37287,1.371995,1.37266,-1,-1,-1
2024-05-07T22:30:00,1.37266,1.372725,1.372545,1.37272,-1,-1,-1
2024-05-07T22:45:00,1.37272,1.37273,1.37241,1.37254,-1,-1,-1
2024-05-07T23:00:00,1.37254,1.3731,1.3725,1.37301,-1,-1,-1
2024-05-07T23:15:00,1.37301,1.37303,1.372765,1.372775,-1,-1,-1
2024-05-07T23:30:00,1.372775,1.373135,1.372775,1.37312,-1,-1,-1
2024-05-07T23:45:00,1.37312,1.373295,1.37312,1.37318,-1,-1,-1
2024-05-08T00:00:00,1.37318,1.37334,1.373165,1.37334,-1,-1,-1
2024-05-08T00:15:00,1.37334,1.37337,1.37333,1.37337,-1,-1,-1
2024-05-08T00:30:00,1.37337,1.373475,1.373325,1.373455,-1,-1,-1
2024-05-08T00:45:00,1.373455,1.373565,1.37327,1.373355,-1,-1,-1
2024-05-08T01:00:00,1.373355,1.37369,1.373275,1.373445,-1,-1,-1
2024-05-08T01:15:00,1.373445,1.373485,1.3731,1.373345,-1,-1,-1
2024-05-08T01:30:00,1.373345,1.37358,1.37317,1.37352,-1,-1,-1
2024-05-08T01:45:00,1.37352,1.373885,1.37345,1.373805,-1,-1,-1
2024-05-08T02:00:00,1.373805,1.37422,1.37374,1.374165,-1,-1,-1
2024-05-08T02:15:00,1.374165,1.37468,1.374005,1.37437,-1,-1,-1
2024-05-08T02:30:00,1.37437,1.374785,1.37433,1.374525,-1,-1,-1
2024-05-08T02:45:00,1.374525,1.374865,1.374465,1.37484,-1,-1,-1
2024-05-08T03:00:00,1.37484,1.375155,1.374635,1.374845,-1,-1,-1
2024-05-08T03:15:00,1.374845,1.375,1.37477,1.37498,-1,-1,-1
2024-05-08T03:30:00,1.37498,1.375135,1.374825,1.374945,-1,-1,-1
2024-05-08T03:45:00,1.374945,1.37527,1.374705,1.37517,-1,-1,-1
2024-05-08T04:00:00,1.37517,1.37538,1.374915,1.374925,-1,-1,-1
2024-05-08T04:15:00,1.374925,1.375305,1.37471,1.37523,-1,-1,-1
2024-05-08T04:30:00,1.37523,1.37527,1.374915,1.375035,-1,-1,-1
2024-05-08T04:45:00,1.375035,1.375335,1.375035,1.37532,-1,-1,-1
2024-05-08T05:00:00,1.37532,1.375485,1.375315,1.375315,-1,-1,-1
2024-05-08T05:15:00,1.375315,1.375455,1.37522,1.37536,-1,-1,-1
2024-05-08T05:30:00,1.37536,1.37547,1.375225,1.37534,-1,-1,-1
2024-05-08T05:45:00,1.37534,1.37544,1.37516,1.37534,-1,-1,-1
2024-05-08T06:00:00,1.37534,1.375565,1.375285,1.375555,-1,-1,-1
2024-05-08T06:15:00,1.375555,1.37556,1.3753,1.375395,-1,-1,-1
2024-05-08T06:30:00,1.375395,1.3754,1.37508,1.375385,-1,-1,-1
2024-05-08T06:45:00,1.375385,1.375535,1.375265,1.375405,-1,-1,-1
2024-05-08T07:00:00,1.375405,1.375515,1.375285,1.37531,-1,-1,-1
2024-05-08T07:15:00,1.37531,1.375405,1.37499,1.375305,-1,-1,-1
2024-05-08T07:30:00,1.375305,1.375415,1.375105,1.3754,-1,-1,-1
2024-05-08T07:45:00,1.3754,1.375825,1.37527,1.37569,-1,-1,-1
2024-05-08T08:00:00,1.37569,1.375985,1.37555,1.3757,-1,-1,-1
2024-05-08T08:15:00,1.3757,1.375715,1.37539,1.37548,-1,-1,-1
2024-05-08T08:30:00,1.37548,1.375495,1.375075,1.37517,-1,-1,-1
2024-05-08T08:45:00,1.37517,1.375705,1.375075,1.375615,-1,-1,-1
2024-05-08T09:00:00,1.375615,1.37601,1.37561,1.37597,-1,-1,-1
2024-05-08T09:15:00,1.37597,1.37608,1.375615,1.3758,-1,-1,-1
2024-05-08T09:30:00,1.3758,1.37584,1.37543,1.375585,-1,-1,-1
2024-05-08T09:45:00,1.375585,1.37565,1.375435,1.375615,-1,-1,-1
2024-05-08T10:00:00,1.375615,1.37583,1.37539,1.37561,-1,-1,-1
2024-05-08T10:15:00,1.37561,1.37572,1.37523,1.37554,-1,-1,-1
2024-05-08T10:30:00,1.37554,1.37555,1.374885,1.37493,-1,-1,-1
2024-05-08T10:45:00,1.37493,1.37496,1.374635,1.374775,-1,-1,-1
2024-05-08T11:00:00,1.374775,1.37506,1.374525,1.375015,-1,-1,-1
2024-05-08T11:15:00,1.375015,1.375035,1.374635,1.374735,-1,-1,-1
2024-05-08T11:30:00,1.374735,1.37496,1.37472,1.374815,-1,-1,-1
2024-05-08T11:45:00,1.374815,1.37484,1.37452,1.37468,-1,-1,-1
2024-05-08T12:00:00,1.37468,1.37535,1.374625,1.3753,-1,-1,-1
2024-05-08T12:15:00,1.3753,1.375615,1.375215,1.375605,-1,-1,-1
