Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-03-17T09:00:00,1.24644,1.246745,1.2462,1.24664,-1,-1,-1
2021-03-17T09:15:00,1.24664,1.24681,1.246215,1.24641,-1,-1,-1
2021-03-17T09:30:00,1.24641,1.246525,1.246145,1.24643,-1,-1,-1
2021-03-17T09:45:00,1.24643,1.24695,1.246365,1.246865,-1,-1,-1
2021-03-17T10:00:00,1.246865,1.24702,1.246745,1.246985,-1,-1,-1
2021-03-17T10:15:00,1.246985,1.24739,1.24681,1.24695,-1,-1,-1
2021-03-17T10:30:00,1.24695,1.246965,1.2461,1.24614,-1,-1,-1
2021-03-17T10:45:00,1.24614,1.24652,1.24608,1.246475,-1,-1,-1
2021-03-17T11:00:00,1.246475,1.24714,1.246465,1.24708,-1,-1,-1
2021-03-17T11:15:00,1.24708,1.247695,1.247075,1.24738,-1,-1,-1
2021-03-17T11:30:00,1.24738,1.247585,1.24697,1.24702,-1,-1,-1
2021-03-17T11:45:00,1.24702,1.247175,1.24649,1.247005,-1,-1,-1
2021-03-17T12:00:00,1.247005,1.247505,1.246695,1.246875,-1,-1,-1
2021-03-17T12:15:00,1.246875,1.247255,1.24645,1.247065,-1,-1,-1
2021-03-17T12:30:00,1.247065,1.24783,1.24639,1.2464,-1,-1,-1
2021-03-17T12:45:00,1.2464,1.24669,1.246265,1.246545,-1,-1,-1
2021-03-17T13:00:00,1.246545,1.247355,1.24654,1.247325,-1,-1,-1
2021-03-17T13:15:00,1.247325,1.24767,1.247215,1.247645,-1,-1,-1
2021-03-17T13:30:00,1.247645,1.247995,1.24719,1.247205,-1,-1,-1
2021-03-17T13:45:00,1.247205,1.247945,1.247145,1.247565,-1,-1,-1
2021-03-17T14:00:00,1.247565,1.24776,1.246935,1.24697,-1,-1,-1
2021-03-17T14:15:00,1.24697,1.247185,1.246485,1.246775,-1,-1,-1
2021-03-17T14:30:00,1.246775,1.247765,1.246695,1.24774,-1,-1,-1
2021-03-17T14:45:00,1.24774,1.248695,1.247735,1.248635,-1,-1,-1
2021-03-17T15:00:00,1.248635,1.24891,1.248235,1.24871,-1,-1,-1
2021-03-17T15:15:00,1.24871,1.249025,1.24817,1.2483,-1,-1,-1
2021-03-17T15:30:00,1.2483,1.248505,1.248015,1.248285,-1,-1,-1
2021-03-17T15:45:00,1.248285,1.248325,1.247435,1.247605,-1,-1,-1
2021-03-17T16:00:00,1.247605,1.248025,1.247415,1.24792,-1,-1,-1
2021-03-17T16:15:00,1.24792,1.248335,1.24777,1.248315,-1,-1,-1
2021-03-17T16:30:00,1.248315,1.24859,1.248215,1.248355,-1,-1,-1
2021-03-17T16:45:00,1.248355,1.248725,1.24807,1.24864,-1,-1,-1
2021-03-17T17:00:00,1.24864,1.24882,1.24832,1.24879,-1,-1,-1
2021-03-17T17:15:00,1.24879,1.248905,1.24837,1.24849,-1,-1,-1
2021-03-17T17:30:00,1.24849,1.24881,1.24838,1.24865,-1,-1,-1
2021-03-17T17:45:00,1.24865,1.249345,1.248595,1.24882,-1,-1,-1
2021-03-17T18:00:00,1.24882,1.24882,1.243045,1.243365,-1,-1,-1
2021-03-17T18:15:00,1.243365,1.244775,1.242905,1.24473,-1,-1,-1
2021-03-17T18:30:00,1.24473,1.2454,1.241195,1.241355,-1,-1,-1
2021-03-17T18:45:00,1.241355,1.242535,1.24113,1.24162,-1,-1,-1
2021-03-17T19:00:00,1.24162,1.24285,1.24139,1.242635,-1,-1,-1
2021-03-17T19:15:00,1.242635,1.24264,1.241135,1.24126,-1,-1,-1
2021-03-17T19:30:00,1.24126,1.24149,1.24078,1.241425,-1,-1,-1
2021-03-17T19:45:00,1.241425,1.241655,1.240675,1.24105,-1,-1,-1
2021-03-17T20:00:00,1.24105,1.2412,1.240605,1.2408,-1,-1,-1
2021-03-17T20:15:00,1.2408,1.240925,1.240585,1.240775,-1,-1,-1
2021-03-17T20:30:00,1.240775,1.240825,1.240055,1.24012,-1,-1,-1
2021-03-17T20:45:00,1.24012,1.24057,1.24012,1.24054,-1,-1,-1
2021-03-17T21:15:00,1.24068,1.24074,1.24047,1.24065,-1,-1,-1
2021-03-17T21:30:00,1.24065,1.24071,1.240465,1.24061,-1,-1,-1
2021-03-17T21:45:00,1.24061,1.24074,1.240545,1.2407,-1,-1,-1
2021-03-17T22:00:00,1.2407,1.240775,1.240205,1.2403,-1,-1,-1
2021-03-17T22:15:00,1.2403,1.240355,1.239915,1.239955,-1,-1,-1
2021-03-17T22:30:00,1.239955,1.240095,1.239575,1.239935,-1,-1,-1
2021-03-17T22:45:00,1.239935,1.24041,1.239835,1.240055,-1,-1,-1
2021-03-17T23:00:00,1.240055,1.24023,1.239825,1.24005,-1,-1,-1
2021-03-17T23:15:00,1.24005,1.240125,1.23928,1.239355,-1,-1,-1
2021-03-17T23:30:00,1.239355,1.239475,1.239215,1.2393,-1,-1,-1
2021-03-17T23:45:00,1.2393,1.239425,1.238805,1.238845,-1,-1,-1
2021-03-18T00:00:00,1.238845,1.239345,1.238135,1.23816,-1,-1,-1
2021-03-18T00:15:00,1.23816,1.23871,1.237775,1.238175,-1,-1,-1
2021-03-18T00:30:00,1.238175,1.23866,1.23781,1.23859,-1,-1,-1
2021-03-18T00:45:00,1.23859,1.23885,1.23837,1.238385,-1,-1,-1
2021-03-18T01:00:00,1.238385,1.23905,1.23822,1.23887,-1,-1,-1
2021-03-18T01:15:00,1.23887,1.23912,1.238435,1.239055,-1,-1,-1
2021-03-18T01:30:00,1.239055,1.239655,1.238905,1.23958,-1,-1,-1
2021-03-18T01:45:00,1.23958,1.23958,1.238845,1.239225,-1,-1,-1
2021-03-18T02:00:00,1.239225,1.239685,1.23916,1.23929,-1,-1,-1
2021-03-18T02:15:00,1.23929,1.239385,1.238915,1.23892,-1,-1,-1
2021-03-18T02:30:00,1.23892,1.239275,1.238915,1.23915,-1,-1,-1
2021-03-18T02:45:00,1.23915,1.239245,1.238845,1.2389,-1,-1,-1
2021-03-18T03:00:00,1.2389,1.239235,1.238635,1.23917,-1,-1,-1
2021-03-18T03:15:00,1.23917,1.23985,1.238925,1.23971,-1,-1,-1
2021-03-18T03:30:00,1.23971,1.240215,1.239505,1.239965,-1,-1,-1
2021-03-18T03:45:00,1.239965,1.240625,1.239965,1.240555,-1,-1,-1
2021-03-18T04:00:00,1.240555,1.24076,1.24034,1.240655,-1,-1,-1
2021-03-18T04:15:00,1.240655,1.240905,1.240515,1.240745,-1,-1,-1
2021-03-18T04:30:00,1.240745,1.240795,1.2401,1.24021,-1,-1,-1
2021-03-18T04:45:00,1.24021,1.2403,1.239825,1.239995,-1,-1,-1
2021-03-18T05:00:00,1.239995,1.240215,1.239895,1.24002,-1,-1,-1
2021-03-18T05:15:00,1.24002,1.24003,1.239645,1.23972,-1,-1,-1
2021-03-18T05:30:00,1.23972,1.23983,1.23934,1.239695,-1,-1,-1
2021-03-18T05:45:00,1.239695,1.239775,1.23933,1.239345,-1,-1,-1
2021-03-18T06:00:00,1.239345,1.23972,1.23926,1.239565,-1,-1,-1
2021-03-18T06:15:00,1.239565,1.239685,1.239105,1.239335,-1,-1,-1
2021-03-18T06:30:00,1.239335,1.239335,1.238505,1.238545,-1,-1,-1
2021-03-18T06:45:00,1.238545,1.238545,1.23774,1.237895,-1,-1,-1
2021-03-18T07:00:00,1.237895,1.238045,1.236525,1.236885,-1,-1,-1
2021-03-18T07:15:00,1.236885,1.2396,1.236885,1.239295,-1,-1,-1
2021-03-18T07:30:00,1.239295,1.240635,1.239125,1.240635,-1,-1,-1
2021-03-18T07:45:00,1.240635,1.2415,1.24043,1.240835,-1,-1,-1
2021-03-18T08:00:00,1.240835,1.241215,1.240035,1.240075,-1,-1,-1
2021-03-18T08:15:00,1.240075,1.24012,1.239415,1.239755,-1,-1,-1
2021-03-18T08:30:00,1.239755,1.24094,1.23961,1.240925,-1,-1,-1
2021-03-18T08:45:00,1.240925,1.24192,1.24057,1.24065,-1,-1,-1
2021-03-18T09:00:00,1.24065,1.241265,1.240525,1.24077,-1,-1,-1
2021-03-18T09:15:00,1.24077,1.240775,1.239725,1.240455,-1,-1,-1
2021-03-18T09:30:00,1.240455,1.240525,1.23981,1.24032,-1,-1,-1
2021-03-18T09:45:00,1.24032,1.241085,1.240275,1.24031,-1,-1,-1
2021-03-18T10:00:00,1.24031,1.241115,1.23999,1.24108,-1,-1,-1
2021-03-18T10:15:00,1.24108,1.24124,1.24056,1.240635,-1,-1,-1
2021-03-18T10:30:00,1.240635,1.240635,1.24004,1.24037,-1,-1,-1
2021-03-18T10:45:00,1.24037,1.240755,1.239945,1.24057,-1,-1,-1
2021-03-18T11:00:00,1.24057,1.241505,1.239945,1.241505,-1,-1,-1
2021-03-18T11:15:00,1.241505,1.2417,1.24074,1.24127,-1,-1,-1
2021-03-18T11:30:00,1.24127,1.24239,1.241005,1.24224,-1,-1,-1
2021-03-18T11:45:00,1.24224,1.242495,1.241505,1.241665,-1,-1,-1
2021-03-18T12:00:00,1.241665,1.242145,1.241255,1.241975,-1,-1,-1
2021-03-18T12:15:00,1.241975,1.24297,1.24188,1.242415,-1,-1,-1
2021-03-18T12:30:00,1.242415,1.24354,1.24228,1.242975,-1,-1,-1
2021-03-18T12:45:00,1.242975,1.2432,1.242575,1.243035,-1,-1,-1
2021-03-18T13:00:00,1.243035,1.244895,1.242955,1.24486,-1,-1,-1
2021-03-18T13:15:00,1.24486,1.245215,1.24409,1.245215,-1,-1,-1
2021-03-18T13:30:00,1.245215,1.245215,1.244235,1.244365,-1,-1,-1
2021-03-18T13:45:00,1.244365,1.245945,1.244365,1.244835,-1,-1,-1
2021-03-18T14:00:00,1.244835,1.24556,1.244535,1.24511,-1,-1,-1
2021-03-18T14:15:00,1.24511,1.246025,1.24497,1.245165,-1,-1,-1
2021-03-18T14:30:00,1.245165,1.24605,1.244045,1.244785,-1,-1,-1
2021-03-18T14:45:00,1.244785,1.245365,1.24431,1.24466,-1,-1,-1
2021-03-18T15:00:00,1.24466,1.24515,1.24413,1.24422,-1,-1,-1
2021-03-18T15:15:00,1.24422,1.24431,1.24355,1.24362,-1,-1,-1
2021-03-18T15:30:00,1.24362,1.24387,1.24319,1.24345,-1,-1,-1
2021-03-18T15:45:00,1.24345,1.244245,1.243055,1.243535,-1,-1,-1
2021-03-18T16:00:00,1.243535,1.243545,1.242275,1.242495,-1,-1,-1
2021-03-18T16:15:00,1.242495,1.243255,1.242215,1.243195,-1,-1,-1
2021-03-18T16:30:00,1.243195,1.244875,1.243065,1.244795,-1,-1,-1
2021-03-18T16:45:00,1.244795,1.246255,1.24474,1.24617,-1,-1,-1
2021-03-18T17:00:00,1.24617,1.24819,1.24615,1.246945,-1,-1,-1
2021-03-18T17:15:00,1.246945,1.247235,1.245965,1.247155,-1,-1,-1
2021-03-18T17:30:00,1.247155,1.247675,1.246875,1.246965,-1,-1,-1
2021-03-18T17:45:00,1.246965,1.24777,1.246895,1.24702,-1,-1,-1
2021-03-18T18:00:00,1.24702,1.24855,1.246855,1.24846,-1,-1,-1
2021-03-18T18:15:00,1.24846,1.24943,1.248355,1.249305,-1,-1,-1
2021-03-18T18:30:00,1.249305,1.250865,1.248955,1.250475,-1,-1,-1
2021-03-18T18:45:00,1.250475,1.25103,1.249725,1.25097,-1,-1,-1
2021-03-18T19:00:00,1.25097,1.251745,1.250535,1.251115,-1,-1,-1
2021-03-18T19:15:00,1.251115,1.251455,1.25071,1.250735,-1,-1,-1
2021-03-18T19:30:00,1.250735,1.252375,1.250675,1.25215,-1,-1,-1
2021-03-18T19:45:00,1.25215,1.25269,1.2517,1.25186,-1,-1,-1
2021-03-18T20:00:00,1.25186,1.25187,1.250045,1.25041,-1,-1,-1
2021-03-18T20:15:00,1.25041,1.25093,1.2495,1.2495,-1,-1,-1
2021-03-18T20:30:00,1.2495,1.24974,1.24798,1.24888,-1,-1,-1
2021-03-18T20:45:00,1.24888,1.24928,1.24836,1.248695,-1,-1,-1
2021-03-18T21:15:00,1.24837,1.24965,1.24837,1.24901,-1,-1,-1
2021-03-18T21:30:00,1.24901,1.249655,1.24898,1.24956,-1,-1,-1
2021-03-18T21:45:00,1.24956,1.2496,1.249185,1.24939,-1,-1,-1
2021-03-18T22:00:00,1.24939,1.24949,1.24878,1.24899,-1,-1,-1
2021-03-18T22:15:00,1.24899,1.249345,1.248755,1.24893,-1,-1,-1
2021-03-18T22:30:00,1.24893,1.249235,1.248795,1.24918,-1,-1,-1
2021-03-18T22:45:00,1.24918,1.24971,1.248925,1.24962,-1,-1,-1
2021-03-18T23:00:00,1.24962,1.249655,1.24925,1.249455,-1,-1,-1
2021-03-18T23:15:00,1.249455,1.24958,1.24909,1.24909,-1,-1,-1
2021-03-18T23:30:00,1.24909,1.249415,1.24909,1.249345,-1,-1,-1
2021-03-18T23:45:00,1.249345,1.249465,1.249095,1.24942,-1,-1,-1
2021-03-19T00:00:00,1.24942,1.24991,1.24931,1.24971,-1,-1,-1
2021-03-19T00:15:00,1.24971,1.2499,1.249595,1.24968,-1,-1,-1
2021-03-19T00:30:00,1.24968,1.250695,1.24967,1.25069,-1,-1,-1
2021-03-19T00:45:00,1.25069,1.25072,1.25005,1.25013,-1,-1,-1
2021-03-19T01:00:00,1.25013,1.25039,1.249905,1.25026,-1,-1,-1
2021-03-19T01:15:00,1.25026,1.250855,1.250205,1.25039,-1,-1,-1
2021-03-19T01:30:00,1.25039,1.25039,1.249085,1.249255,-1,-1,-1
2021-03-19T01:45:00,1.249255,1.249635,1.24889,1.24895,-1,-1,-1
2021-03-19T02:00:00,1.24895,1.25045,1.248945,1.250145,-1,-1,-1
2021-03-19T02:15:00,1.250145,1.25122,1.25013,1.25059,-1,-1,-1
2021-03-19T02:30:00,1.25059,1.25082,1.250265,1.25081,-1,-1,-1
2021-03-19T02:45:00,1.25081,1.250905,1.25048,1.25087,-1,-1,-1
2021-03-19T03:00:00,1.25087,1.25112,1.25041,1.25065,-1,-1,-1
2021-03-19T03:15:00,1.25065,1.250685,1.24997,1.250215,-1,-1,-1
2021-03-19T03:30:00,1.250215,1.250475,1.24967,1.249765,-1,-1,-1
2021-03-19T03:45:00,1.249765,1.2507,1.24975,1.250105,-1,-1,-1
2021-03-19T04:00:00,1.250105,1.250425,1.24994,1.250125,-1,-1,-1
2021-03-19T04:15:00,1.250125,1.250225,1.24955,1.249595,-1,-1,-1
2021-03-19T04:30:00,1.249595,1.249605,1.248725,1.24874,-1,-1,-1
2021-03-19T04:45:00,1.24874,1.248855,1.248675,1.24876,-1,-1,-1
2021-03-19T05:00:00,1.24876,1.249355,1.248625,1.249195,-1,-1,-1
2021-03-19T05:15:00,1.249195,1.2497,1.249195,1.249345,-1,-1,-1
2021-03-19T05:30:00,1.249345,1.249785,1.24927,1.24976,-1,-1,-1
2021-03-19T05:45:00,1.24976,1.249835,1.24937,1.249435,-1,-1,-1
2021-03-19T06:00:00,1.249435,1.250555,1.249435,1.250485,-1,-1,-1
2021-03-19T06:15:00,1.250485,1.250535,1.24974,1.249745,-1,-1,-1
2021-03-19T06:30:00,1.249745,1.249845,1.24932,1.24934,-1,-1,-1
2021-03-19T06:45:00,1.24934,1.24964,1.249035,1.24933,-1,-1,-1
2021-03-19T07:00:00,1.24933,1.249655,1.248675,1.249215,-1,-1,-1
2021-03-19T07:15:00,1.249215,1.24925,1.247335,1.2476,-1,-1,-1
2021-03-19T07:30:00,1.2476,1.24762,1.246355,1.24636,-1,-1,-1
2021-03-19T07:45:00,1.24636,1.247155,1.24621,1.247125,-1,-1,-1
2021-03-19T08:00:00,1.247125,1.247925,1.247075,1.24734,-1,-1,-1
2021-03-19T08:15:00,1.24734,1.24758,1.24689,1.247345,-1,-1,-1
2021-03-19T08:30:00,1.247345,1.24735,1.246615,1.246775,-1,-1,-1
2021-03-19T08:45:00,1.246775,1.24693,1.246455,1.24686,-1,-1,-1
2021-03-19T09:00:00,1.24686,1.247405,1.246705,1.246745,-1,-1,-1
2021-03-19T09:15:00,1.246745,1.247565,1.246645,1.24755,-1,-1,-1
2021-03-19T09:30:00,1.24755,1.248055,1.24708,1.247935,-1,-1,-1
2021-03-19T09:45:00,1.247935,1.248825,1.24793,1.248715,-1,-1,-1
2021-03-19T10:00:00,1.248715,1.248875,1.247985,1.24841,-1,-1,-1
2021-03-19T10:15:00,1.24841,1.24855,1.24778,1.24778,-1,-1,-1
2021-03-19T10:30:00,1.24778,1.248035,1.24757,1.24763,-1,-1,-1
2021-03-19T10:45:00,1.24763,1.247985,1.24748,1.24796,-1,-1,-1
2021-03-19T11:00:00,1.24796,1.248275,1.24758,1.247805,-1,-1,-1
2021-03-19T11:15:00,1.247805,1.24952,1.24776,1.24901,-1,-1,-1
2021-03-19T11:30:00,1.24901,1.249185,1.248315,1.248365,-1,-1,-1
2021-03-19T11:45:00,1.248365,1.24942,1.248335,1.249265,-1,-1,-1
2021-03-19T12:00:00,1.249265,1.249975,1.248915,1.24982,-1,-1,-1
2021-03-19T12:15:00,1.24982,1.250355,1.249345,1.249765,-1,-1,-1
2021-03-19T12:30:00,1.249765,1.249825,1.249025,1.249715,-1,-1,-1
2021-03-19T12:45:00,1.249715,1.25086,1.249715,1.250305,-1,-1,-1
2021-03-19T13:00:00,1.250305,1.252035,1.249755,1.251065,-1,-1,-1
2021-03-19T13:15:00,1.251065,1.252685,1.250695,1.252685,-1,-1,-1
2021-03-19T13:30:00,1.252685,1.25355,1.25126,1.252885,-1,-1,-1
2021-03-19T13:45:00,1.252885,1.253965,1.252585,1.252875,-1,-1,-1
2021-03-19T14:00:00,1.252875,1.25455,1.252855,1.254075,-1,-1,-1
2021-03-19T14:15:00,1.254075,1.254785,1.25283,1.252885,-1,-1,-1
2021-03-19T14:30:00,1.252885,1.253475,1.252015,1.25247,-1,-1,-1
2021-03-19T14:45:00,1.25247,1.25262,1.25162,1.25169,-1,-1,-1
2021-03-19T15:00:00,1.25169,1.2523,1.251405,1.25145,-1,-1,-1
2021-03-19T15:15:00,1.25145,1.2523,1.251045,1.251785,-1,-1,-1
2021-03-19T15:30:00,1.251785,1.25231,1.251075,1.251195,-1,-1,-1
2021-03-19T15:45:00,1.251195,1.251375,1.250425,1.251155,-1,-1,-1
2021-03-19T16:00:00,1.251155,1.251335,1.250265,1.25063,-1,-1,-1
2021-03-19T16:15:00,1.25063,1.25112,1.250145,1.25087,-1,-1,-1
2021-03-19T16:30:00,1.25087,1.25091,1.24963,1.24974,-1,-1,-1
2021-03-19T16:45:00,1.24974,1.24989,1.249415,1.249745,-1,-1,-1
2021-03-19T17:00:00,1.249745,1.24995,1.248525,1.24853,-1,-1,-1
2021-03-19T17:15:00,1.24853,1.249015,1.248425,1.24886,-1,-1,-1
2021-03-19T17:30:00,1.24886,1.249865,1.248855,1.249805,-1,-1,-1
2021-03-19T17:45:00,1.249805,1.249975,1.249475,1.24948,-1,-1,-1
2021-03-19T18:00:00,1.24948,1.24975,1.249175,1.249185,-1,-1,-1
2021-03-19T18:15:00,1.249185,1.2498,1.24918,1.249365,-1,-1,-1
2021-03-19T18:30:00,1.249365,1.24967,1.249325,1.24937,-1,-1,-1
2021-03-19T18:45:00,1.24937,1.24967,1.24921,1.249515,-1,-1,-1
2021-03-19T19:00:00,1.249515,1.250055,1.249435,1.25005,-1,-1,-1
2021-03-19T19:15:00,1.25005,1.25017,1.24956,1.24967,-1,-1,-1
2021-03-19T19:30:00,1.24967,1.24972,1.2493,1.24964,-1,-1,-1
2021-03-19T19:45:00,1.24964,1.25075,1.249295,1.25071,-1,-1,-1
2021-03-19T20:00:00,1.25071,1.25088,1.25038,1.25068,-1,-1,-1
2021-03-19T20:15:00,1.25068,1.250735,1.250265,1.250305,-1,-1,-1
2021-03-19T20:30:00,1.250305,1.250775,1.25023,1.250235,-1,-1,-1
2021-03-19T20:45:00,1.250235,1.250735,1.249785,1.249915,-1,-1,-1
2021-03-21T21:15:00,1.25231,1.25234,1.251265,1.25227,-1,-1,-1
2021-03-21T21:30:00,1.25227,1.252315,1.25225,1.252265,-1,-1,-1
2021-03-21T21:45:00,1.252265,1.252325,1.25214,1.252185,-1,-1,-1
2021-03-21T22:00:00,1.252185,1.25321,1.25209,1.252745,-1,-1,-1
2021-03-21T22:15:00,1.252745,1.252995,1.252515,1.252585,-1,-1,-1
2021-03-21T22:30:00,1.252585,1.252585,1.25207,1.25207,-1,-1,-1
2021-03-21T22:45:00,1.25207,1.252675,1.25202,1.252675,-1,-1,-1
2021-03-21T23:00:00,1.252675,1.252695,1.251735,1.251865,-1,-1,-1
2021-03-21T23:15:00,1.251865,1.251985,1.251745,1.251845,-1,-1,-1
2021-03-21T23:30:00,1.251845,1.252125,1.251765,1.251905,-1,-1,-1
2021-03-21T23:45:00,1.251905,1.252485,1.251905,1.252405,-1,-1,-1
2021-03-22T00:00:00,1.252405,1.25242,1.25164,1.25182,-1,-1,-1
2021-03-22T00:15:00,1.25182,1.251955,1.251635,1.251855,-1,-1,-1
2021-03-22T00:30:00,1.251855,1.252085,1.251775,1.25198,-1,-1,-1
2021-03-22T00:45:00,1.25198,1.25234,1.2518,1.252305,-1,-1,-1
2021-03-22T01:00:00,1.252305,1.252895,1.251925,1.25285,-1,-1,-1
2021-03-22T01:15:00,1.25285,1.253425,1.25271,1.253205,-1,-1,-1
2021-03-22T01:30:00,1.253205,1.253205,1.25239,1.25257,-1,-1,-1
2021-03-22T01:45:00,1.25257,1.25257,1.2518,1.25199,-1,-1,-1
2021-03-22T02:00:00,1.25199,1.252235,1.251545,1.251545,-1,-1,-1
2021-03-22T02:15:00,1.251545,1.25163,1.25138,1.251515,-1,-1,-1
2021-03-22T02:30:00,1.251515,1.25165,1.251185,1.25161,-1,-1,-1
2021-03-22T02:45:00,1.25161,1.25175,1.25087,1.25093,-1,-1,-1
2021-03-22T03:00:00,1.25093,1.251195,1.25066,1.25085,-1,-1,-1
2021-03-22T03:15:00,1.25085,1.25091,1.250635,1.250705,-1,-1,-1
2021-03-22T03:30:00,1.250705,1.25073,1.25026,1.250435,-1,-1,-1
2021-03-22T03:45:00,1.250435,1.25063,1.250375,1.25059,-1,-1,-1
2021-03-22T04:00:00,1.25059,1.25096,1.250455,1.25051,-1,-1,-1
2021-03-22T04:15:00,1.25051,1.250515,1.24973,1.249795,-1,-1,-1
2021-03-22T04:30:00,1.249795,1.25004,1.24978,1.249865,-1,-1,-1
2021-03-22T04:45:00,1.249865,1.250205,1.249775,1.25016,-1,-1,-1
2021-03-22T05:00:00,1.25016,1.25026,1.2498,1.24992,-1,-1,-1
2021-03-22T05:15:00,1.24992,1.250125,1.249865,1.249935,-1,-1,-1
2021-03-22T05:30:00,1.249935,1.25009,1.249395,1.249495,-1,-1,-1
2021-03-22T05:45:00,1.249495,1.250005,1.249265,1.249955,-1,-1,-1
2021-03-22T06:00:00,1.249955,1.25062,1.249835,1.250475,-1,-1,-1
2021-03-22T06:15:00,1.250475,1.25058,1.24988,1.250185,-1,-1,-1
2021-03-22T06:30:00,1.250185,1.250375,1.24962,1.250265,-1,-1,-1
2021-03-22T06:45:00,1.250265,1.25037,1.25001,1.25036,-1,-1,-1
2021-03-22T07:00:00,1.25036,1.251055,1.25035,1.250885,-1,-1,-1
2021-03-22T07:15:00,1.250885,1.250965,1.249575,1.24977,-1,-1,-1
2021-03-22T07:30:00,1.24977,1.251385,1.2496,1.251365,-1,-1,-1
2021-03-22T07:45:00,1.251365,1.25209,1.25083,1.251185,-1,-1,-1
2021-03-22T08:00:00,1.251185,1.251415,1.250385,1.25049,-1,-1,-1
2021-03-22T08:15:00,1.25049,1.250695,1.249665,1.249735,-1,-1,-1
2021-03-22T08:30:00,1.249735,1.249835,1.248765,1.249185,-1,-1,-1
2021-03-22T08:45:00,1.249185,1.24967,1.249105,1.249515,-1,-1,-1
2021-03-22T09:00:00,1.249515,1.249765,1.24917,1.249745,-1,-1,-1
2021-03-22T09:15:00,1.249745,1.250135,1.249625,1.24994,-1,-1,-1
2021-03-22T09:30:00,1.24994,1.25004,1.249575,1.249955,-1,-1,-1
2021-03-22T09:45:00,1.249955,1.250115,1.24956,1.249715,-1,-1,-1
2021-03-22T10:00:00,1.249715,1.249745,1.248565,1.248795,-1,-1,-1
2021-03-22T10:15:00,1.248795,1.249025,1.24811,1.249015,-1,-1,-1
2021-03-22T10:30:00,1.249015,1.249535,1.248885,1.249535,-1,-1,-1
2021-03-22T10:45:00,1.249535,1.24982,1.24905,1.24912,-1,-1,-1
2021-03-22T11:00:00,1.24912,1.249145,1.247965,1.248065,-1,-1,-1
2021-03-22T11:15:00,1.248065,1.24869,1.247975,1.248435,-1,-1,-1
2021-03-22T11:30:00,1.248435,1.248605,1.24783,1.248115,-1,-1,-1
2021-03-22T11:45:00,1.248115,1.248205,1.247335,1.247705,-1,-1,-1
2021-03-22T12:00:00,1.247705,1.248055,1.247445,1.24768,-1,-1,-1
2021-03-22T12:15:00,1.24768,1.24853,1.24765,1.248465,-1,-1,-1
2021-03-22T12:30:00,1.248465,1.249725,1.248155,1.249645,-1,-1,-1
2021-03-22T12:45:00,1.249645,1.250635,1.249495,1.250455,-1,-1,-1
2021-03-22T13:00:00,1.250455,1.25099,1.249445,1.249625,-1,-1,-1
2021-03-22T13:15:00,1.249625,1.24995,1.249325,1.249565,-1,-1,-1
2021-03-22T13:30:00,1.249565,1.251285,1.249215,1.251205,-1,-1,-1
2021-03-22T13:45:00,1.251205,1.251255,1.250025,1.25084,-1,-1,-1
2021-03-22T14:00:00,1.25084,1.251975,1.25035,1.251905,-1,-1,-1
2021-03-22T14:15:00,1.251905,1.253825,1.251835,1.253755,-1,-1,-1
2021-03-22T14:30:00,1.253755,1.254125,1.253275,1.25329,-1,-1,-1
2021-03-22T14:45:00,1.25329,1.25329,1.251935,1.25264,-1,-1,-1
2021-03-22T15:00:00,1.25264,1.253295,1.25237,1.25329,-1,-1,-1
2021-03-22T15:15:00,1.25329,1.25396,1.252235,1.252415,-1,-1,-1
2021-03-22T15:30:00,1.252415,1.25259,1.25172,1.252305,-1,-1,-1
2021-03-22T15:45:00,1.252305,1.25344,1.252285,1.252805,-1,-1,-1
2021-03-22T16:00:00,1.252805,1.252855,1.25223,1.252545,-1,-1,-1
2021-03-22T16:15:00,1.252545,1.25286,1.25217,1.25218,-1,-1,-1
2021-03-22T16:30:00,1.25218,1.25271,1.25206,1.252065,-1,-1,-1
2021-03-22T16:45:00,1.252065,1.25224,1.251875,1.251945,-1,-1,-1
2021-03-22T17:00:00,1.251945,1.25235,1.251865,1.252185,-1,-1,-1
2021-03-22T17:15:00,1.252185,1.252185,1.2517,1.251865,-1,-1,-1
2021-03-22T17:30:00,1.251865,1.251885,1.251175,1.251495,-1,-1,-1
2021-03-22T17:45:00,1.251495,1.251725,1.251245,1.251515,-1,-1,-1
2021-03-22T18:00:00,1.251515,1.25159,1.250875,1.251015,-1,-1,-1
2021-03-22T18:15:00,1.251015,1.251575,1.250975,1.251165,-1,-1,-1
2021-03-22T18:30:00,1.251165,1.25119,1.250795,1.250935,-1,-1,-1
2021-03-22T18:45:00,1.250935,1.25101,1.25084,1.25094,-1,-1,-1
2021-03-22T19:00:00,1.25094,1.251175,1.250695,1.251095,-1,-1,-1
2021-03-22T19:15:00,1.251095,1.251725,1.250845,1.25166,-1,-1,-1
2021-03-22T19:30:00,1.25166,1.252125,1.25157,1.251975,-1,-1,-1
2021-03-22T19:45:00,1.251975,1.252715,1.25189,1.25253,-1,-1,-1
2021-03-22T20:00:00,1.25253,1.252795,1.252365,1.25238,-1,-1,-1
2021-03-22T20:15:00,1.25238,1.252565,1.25197,1.25197,-1,-1,-1
2021-03-22T20:30:00,1.25197,1.252465,1.25189,1.25196,-1,-1,-1
