Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-05-06T10:30:00,0.601635,0.60181,0.601625,0.601705,-1,-1,-1
2024-05-06T10:45:00,0.601705,0.601985,0.601685,0.601945,-1,-1,-1
2024-05-06T11:00:00,0.601945,0.602145,0.601805,0.601895,-1,-1,-1
2024-05-06T11:15:00,0.601895,0.602355,0.60183,0.60229,-1,-1,-1
2024-05-06T11:30:00,0.60229,0.6024,0.60201,0.602035,-1,-1,-1
2024-05-06T11:45:00,0.602035,0.602045,0.6018,0.60188,-1,-1,-1
2024-05-06T12:00:00,0.60188,0.60206,0.6018,0.601955,-1,-1,-1
2024-05-06T12:15:00,0.601955,0.60212,0.601895,0.602005,-1,-1,-1
2024-05-06T12:30:00,0.602005,0.60211,0.601945,0.60211,-1,-1,-1
2024-05-06T12:45:00,0.60211,0.602195,0.60199,0.602195,-1,-1,-1
2024-05-06T13:00:00,0.602195,0.602445,0.60212,0.602345,-1,-1,-1
2024-05-06T13:15:00,0.602345,0.60274,0.6023,0.60265,-1,-1,-1
2024-05-06T13:30:00,0.60265,0.603205,0.60258,0.60313,-1,-1,-1
2024-05-06T13:45:00,0.60313,0.603195,0.602655,0.602745,-1,-1,-1
2024-05-06T14:00:00,0.602745,0.602825,0.60238,0.60244,-1,-1,-1
2024-05-06T14:15:00,0.60244,0.602525,0.60225,0.602255,-1,-1,-1
2024-05-06T14:30:00,0.602255,0.60254,0.602185,0.602295,-1,-1,-1
2024-05-06T14:45:00,0.602295,0.602375,0.60183,0.601935,-1,-1,-1
2024-05-06T15:00:00,0.601935,0.602195,0.60173,0.602195,-1,-1,-1
2024-05-06T15:15:00,0.602195,0.60225,0.601895,0.60206,-1,-1,-1
2024-05-06T15:30:00,0.60206,0.60209,0.60167,0.60179,-1,-1,-1
2024-05-06T15:45:00,0.60179,0.601805,0.601085,0.601145,-1,-1,-1
2024-05-06T16:00:00,0.601145,0.60129,0.600945,0.600985,-1,-1,-1
2024-05-06T16:15:00,0.600985,0.601085,0.600865,0.600975,-1,-1,-1
2024-05-06T16:30:00,0.600975,0.601225,0.60093,0.601035,-1,-1,-1
2024-05-06T16:45:00,0.601035,0.601325,0.601025,0.60128,-1,-1,-1
2024-05-06T17:00:00,0.60128,0.60132,0.60096,0.60102,-1,-1,-1
2024-05-06T17:15:00,0.60102,0.60106,0.60087,0.600975,-1,-1,-1
2024-05-06T17:30:00,0.600975,0.601145,0.60076,0.60113,-1,-1,-1
2024-05-06T17:45:00,0.60113,0.601185,0.60092,0.60118,-1,-1,-1
2024-05-06T18:00:00,0.60118,0.601455,0.60118,0.60128,-1,-1,-1
2024-05-06T18:15:00,0.60128,0.60133,0.601115,0.60124,-1,-1,-1
2024-05-06T18:30:00,0.60124,0.601435,0.601205,0.60142,-1,-1,-1
2024-05-06T18:45:00,0.60142,0.601475,0.60132,0.60143,-1,-1,-1
2024-05-06T19:00:00,0.60143,0.60155,0.60134,0.601375,-1,-1,-1
2024-05-06T19:15:00,0.601375,0.60149,0.6013,0.60139,-1,-1,-1
2024-05-06T19:30:00,0.60139,0.601435,0.60128,0.60134,-1,-1,-1
2024-05-06T19:45:00,0.60134,0.601445,0.60127,0.60136,-1,-1,-1
2024-05-06T20:15:00,0.60103,0.601035,0.600805,0.60088,-1,-1,-1
2024-05-06T20:30:00,0.60088,0.60096,0.600835,0.60091,-1,-1,-1
2024-05-06T20:45:00,0.60091,0.601005,0.6008,0.600905,-1,-1,-1
2024-05-06T21:00:00,0.600905,0.60097,0.600865,0.600925,-1,-1,-1
2024-05-06T21:15:00,0.600925,0.601025,0.600875,0.601025,-1,-1,-1
2024-05-06T21:30:00,0.601025,0.6011,0.60101,0.601065,-1,-1,-1
2024-05-06T21:45:00,0.601065,0.601165,0.600925,0.60099,-1,-1,-1
2024-05-06T22:00:00,0.60099,0.60132,0.60096,0.60101,-1,-1,-1
2024-05-06T22:15:00,0.60101,0.60101,0.600885,0.600945,-1,-1,-1
2024-05-06T22:30:00,0.600945,0.60109,0.600895,0.601025,-1,-1,-1
2024-05-06T22:45:00,0.601025,0.60108,0.600845,0.600975,-1,-1,-1
2024-05-06T23:00:00,0.600975,0.60111,0.600875,0.60088,-1,-1,-1
2024-05-06T23:15:00,0.60088,0.60095,0.600835,0.6009,-1,-1,-1
2024-05-06T23:30:00,0.6009,0.60091,0.60075,0.600805,-1,-1,-1
2024-05-06T23:45:00,0.600805,0.60084,0.600625,0.60066,-1,-1,-1
2024-05-07T00:00:00,0.60066,0.600815,0.600595,0.600715,-1,-1,-1
2024-05-07T00:15:00,0.600715,0.600765,0.60063,0.600665,-1,-1,-1
2024-05-07T00:30:00,0.600665,0.60085,0.60065,0.60081,-1,-1,-1
2024-05-07T00:45:00,0.60081,0.60104,0.600745,0.600895,-1,-1,-1
2024-05-07T01:00:00,0.600895,0.60136,0.60089,0.601345,-1,-1,-1
2024-05-07T01:15:00,0.601345,0.60151,0.60124,0.601395,-1,-1,-1
2024-05-07T01:30:00,0.601395,0.602055,0.60115,0.60188,-1,-1,-1
2024-05-07T01:45:00,0.60188,0.602375,0.601675,0.602215,-1,-1,-1
2024-05-07T02:00:00,0.602215,0.60249,0.601835,0.601975,-1,-1,-1
2024-05-07T02:15:00,0.601975,0.60203,0.60137,0.60152,-1,-1,-1
2024-05-07T02:30:00,0.60152,0.601525,0.601205,0.601255,-1,-1,-1
2024-05-07T02:45:00,0.601255,0.601315,0.600975,0.601215,-1,-1,-1
2024-05-07T03:00:00,0.601215,0.601225,0.600875,0.600925,-1,-1,-1
2024-05-07T03:15:00,0.600925,0.60102,0.60056,0.60078,-1,-1,-1
2024-05-07T03:30:00,0.60078,0.600905,0.60054,0.600545,-1,-1,-1
2024-05-07T03:45:00,0.600545,0.600855,0.600545,0.60075,-1,-1,-1
2024-05-07T04:00:00,0.60075,0.600915,0.60072,0.600915,-1,-1,-1
2024-05-07T04:15:00,0.600915,0.601125,0.600905,0.601105,-1,-1,-1
2024-05-07T04:30:00,0.601105,0.60143,0.60108,0.60114,-1,-1,-1
2024-05-07T04:45:00,0.60114,0.601505,0.6011,0.601455,-1,-1,-1
2024-05-07T05:00:00,0.601455,0.60164,0.601405,0.601635,-1,-1,-1
2024-05-07T05:15:00,0.601635,0.601675,0.60127,0.60131,-1,-1,-1
2024-05-07T05:30:00,0.60131,0.60137,0.60051,0.600735,-1,-1,-1
2024-05-07T05:45:00,0.600735,0.601085,0.600565,0.60099,-1,-1,-1
2024-05-07T06:00:00,0.60099,0.60117,0.60091,0.60107,-1,-1,-1
2024-05-07T06:15:00,0.60107,0.601465,0.601045,0.601465,-1,-1,-1
2024-05-07T06:30:00,0.601465,0.601465,0.601015,0.60109,-1,-1,-1
2024-05-07T06:45:00,0.60109,0.601195,0.600855,0.601045,-1,-1,-1
2024-05-07T07:00:00,0.601045,0.601075,0.60016,0.60049,-1,-1,-1
2024-05-07T07:15:00,0.60049,0.600545,0.600065,0.600255,-1,-1,-1
2024-05-07T07:30:00,0.600255,0.600435,0.599985,0.600285,-1,-1,-1
2024-05-07T07:45:00,0.600285,0.600605,0.60027,0.60053,-1,-1,-1
2024-05-07T08:00:00,0.60053,0.600885,0.600475,0.60063,-1,-1,-1
2024-05-07T08:15:00,0.60063,0.601045,0.600535,0.600855,-1,-1,-1
2024-05-07T08:30:00,0.600855,0.6009,0.600495,0.60059,-1,-1,-1
2024-05-07T08:45:00,0.60059,0.600865,0.60057,0.60079,-1,-1,-1
2024-05-07T09:00:00,0.60079,0.60088,0.600245,0.600335,-1,-1,-1
2024-05-07T09:15:00,0.600335,0.6007,0.600275,0.600555,-1,-1,-1
2024-05-07T09:30:00,0.600555,0.60085,0.60055,0.600745,-1,-1,-1
2024-05-07T09:45:00,0.600745,0.600995,0.6006,0.600965,-1,-1,-1
2024-05-07T10:00:00,0.600965,0.601085,0.60088,0.60089,-1,-1,-1
2024-05-07T10:15:00,0.60089,0.60103,0.6006,0.600695,-1,-1,-1
2024-05-07T10:30:00,0.600695,0.60106,0.60026,0.600265,-1,-1,-1
2024-05-07T10:45:00,0.600265,0.60039,0.60003,0.60032,-1,-1,-1
2024-05-07T11:00:00,0.60032,0.600665,0.60018,0.600615,-1,-1,-1
2024-05-07T11:15:00,0.600615,0.60083,0.60052,0.60077,-1,-1,-1
2024-05-07T11:30:00,0.60077,0.60077,0.600465,0.60066,-1,-1,-1
2024-05-07T11:45:00,0.60066,0.600785,0.60057,0.600765,-1,-1,-1
2024-05-07T12:00:00,0.600765,0.601135,0.60072,0.60082,-1,-1,-1
2024-05-07T12:15:00,0.60082,0.60119,0.60078,0.60117,-1,-1,-1
2024-05-07T12:30:00,0.60117,0.60125,0.60091,0.60097,-1,-1,-1
2024-05-07T12:45:00,0.60097,0.60102,0.60074,0.600865,-1,-1,-1
2024-05-07T13:00:00,0.600865,0.60108,0.60068,0.60087,-1,-1,-1
2024-05-07T13:15:00,0.60087,0.6014,0.600865,0.60134,-1,-1,-1
2024-05-07T13:30:00,0.60134,0.60176,0.601295,0.60173,-1,-1,-1
2024-05-07T13:45:00,0.60173,0.60175,0.60143,0.60156,-1,-1,-1
2024-05-07T14:00:00,0.60156,0.601905,0.60144,0.60163,-1,-1,-1
2024-05-07T14:15:00,0.60163,0.6017,0.601335,0.601475,-1,-1,-1
2024-05-07T14:30:00,0.601475,0.60175,0.601315,0.601685,-1,-1,-1
2024-05-07T14:45:00,0.601685,0.601695,0.60125,0.60136,-1,-1,-1
2024-05-07T15:00:00,0.60136,0.602085,0.601335,0.60165,-1,-1,-1
2024-05-07T15:15:00,0.60165,0.60176,0.601435,0.60165,-1,-1,-1
2024-05-07T15:30:00,0.60165,0.601815,0.601545,0.601805,-1,-1,-1
2024-05-07T15:45:00,0.601805,0.601995,0.601685,0.60184,-1,-1,-1
2024-05-07T16:00:00,0.60184,0.601945,0.601575,0.601705,-1,-1,-1
2024-05-07T16:15:00,0.601705,0.601885,0.60149,0.601495,-1,-1,-1
2024-05-07T16:30:00,0.601495,0.60154,0.6011,0.601355,-1,-1,-1
2024-05-07T16:45:00,0.601355,0.601465,0.600985,0.600985,-1,-1,-1
2024-05-07T17:00:00,0.600985,0.60141,0.600855,0.601335,-1,-1,-1
2024-05-07T17:15:00,0.601335,0.60136,0.60107,0.601195,-1,-1,-1
2024-05-07T17:30:00,0.601195,0.601235,0.600855,0.60089,-1,-1,-1
2024-05-07T17:45:00,0.60089,0.60091,0.60067,0.60077,-1,-1,-1
2024-05-07T18:00:00,0.60077,0.60088,0.60031,0.60043,-1,-1,-1
2024-05-07T18:15:00,0.60043,0.600495,0.60008,0.60048,-1,-1,-1
2024-05-07T18:30:00,0.60048,0.60069,0.60034,0.600505,-1,-1,-1
2024-05-07T18:45:00,0.600505,0.600525,0.60004,0.60007,-1,-1,-1
2024-05-07T19:00:00,0.60007,0.60008,0.59976,0.59993,-1,-1,-1
2024-05-07T19:15:00,0.59993,0.599965,0.59968,0.59978,-1,-1,-1
2024-05-07T19:30:00,0.59978,0.5998,0.59953,0.59978,-1,-1,-1
2024-05-07T19:45:00,0.59978,0.59987,0.59961,0.59985,-1,-1,-1
2024-05-07T20:15:00,0.59998,0.600125,0.599815,0.600075,-1,-1,-1
2024-05-07T20:30:00,0.600075,0.60012,0.600015,0.60007,-1,-1,-1
2024-05-07T20:45:00,0.60007,0.60034,0.60007,0.60027,-1,-1,-1
2024-05-07T21:00:00,0.60027,0.600325,0.600225,0.60031,-1,-1,-1
2024-05-07T21:15:00,0.60031,0.60033,0.60021,0.600225,-1,-1,-1
2024-05-07T21:30:00,0.600225,0.600285,0.60017,0.600185,-1,-1,-1
2024-05-07T21:45:00,0.600185,0.600285,0.60017,0.600245,-1,-1,-1
2024-05-07T22:00:00,0.600245,0.600475,0.600195,0.60022,-1,-1,-1
2024-05-07T22:15:00,0.60022,0.60051,0.600145,0.60042,-1,-1,-1
2024-05-07T22:30:00,0.60042,0.600455,0.60023,0.60032,-1,-1,-1
2024-05-07T22:45:00,0.60032,0.600425,0.600195,0.600215,-1,-1,-1
2024-05-07T23:00:00,0.600215,0.600255,0.599835,0.599915,-1,-1,-1
2024-05-07T23:15:00,0.599915,0.600045,0.599895,0.60003,-1,-1,-1
2024-05-07T23:30:00,0.60003,0.60015,0.599915,0.59994,-1,-1,-1
2024-05-07T23:45:00,0.59994,0.59999,0.599855,0.599965,-1,-1,-1
2024-05-08T00:00:00,0.599965,0.59999,0.59974,0.59974,-1,-1,-1
2024-05-08T00:15:00,0.59974,0.599785,0.599605,0.599615,-1,-1,-1
2024-05-08T00:30:00,0.599615,0.599725,0.59957,0.599685,-1,-1,-1
2024-05-08T00:45:00,0.599685,0.599855,0.599585,0.599655,-1,-1,-1
2024-05-08T01:00:00,0.599655,0.599745,0.599225,0.599615,-1,-1,-1
2024-05-08T01:15:00,0.599615,0.600225,0.599605,0.60012,-1,-1,-1
2024-05-08T01:30:00,0.60012,0.60026,0.59975,0.599855,-1,-1,-1
2024-05-08T01:45:00,0.599855,0.599905,0.599325,0.599355,-1,-1,-1
2024-05-08T02:00:00,0.599355,0.599515,0.59894,0.5991,-1,-1,-1
2024-05-08T02:15:00,0.5991,0.599245,0.598835,0.598915,-1,-1,-1
2024-05-08T02:30:00,0.598915,0.599,0.598635,0.598675,-1,-1,-1
2024-05-08T02:45:00,0.598675,0.598715,0.59853,0.598605,-1,-1,-1
2024-05-08T03:00:00,0.598605,0.59874,0.59835,0.598555,-1,-1,-1
2024-05-08T03:15:00,0.598555,0.598675,0.598415,0.59843,-1,-1,-1
2024-05-08T03:30:00,0.59843,0.598655,0.598365,0.598655,-1,-1,-1
2024-05-08T03:45:00,0.598655,0.598915,0.598655,0.598835,-1,-1,-1
2024-05-08T04:00:00,0.598835,0.598955,0.59862,0.59882,-1,-1,-1
2024-05-08T04:15:00,0.59882,0.599035,0.598735,0.59877,-1,-1,-1
2024-05-08T04:30:00,0.59877,0.59903,0.59861,0.59903,-1,-1,-1
2024-05-08T04:45:00,0.59903,0.599035,0.59893,0.599005,-1,-1,-1
2024-05-08T05:00:00,0.599005,0.59901,0.598755,0.598975,-1,-1,-1
2024-05-08T05:15:00,0.598975,0.59913,0.598965,0.599115,-1,-1,-1
2024-05-08T05:30:00,0.599115,0.59937,0.59911,0.59934,-1,-1,-1
2024-05-08T05:45:00,0.59934,0.599425,0.599175,0.59922,-1,-1,-1
2024-05-08T06:00:00,0.59922,0.599265,0.59903,0.59904,-1,-1,-1
2024-05-08T06:15:00,0.59904,0.599205,0.599015,0.59912,-1,-1,-1
2024-05-08T06:30:00,0.59912,0.59935,0.59906,0.59921,-1,-1,-1
2024-05-08T06:45:00,0.59921,0.599235,0.59878,0.598915,-1,-1,-1
2024-05-08T07:00:00,0.598915,0.599265,0.598885,0.599215,-1,-1,-1
2024-05-08T07:15:00,0.599215,0.599655,0.59917,0.599435,-1,-1,-1
2024-05-08T07:30:00,0.599435,0.59962,0.599345,0.599435,-1,-1,-1
2024-05-08T07:45:00,0.599435,0.599475,0.59902,0.5991,-1,-1,-1
2024-05-08T08:00:00,0.5991,0.59927,0.59886,0.59927,-1,-1,-1
2024-05-08T08:15:00,0.59927,0.5995,0.598965,0.599025,-1,-1,-1
2024-05-08T08:30:00,0.599025,0.59935,0.59898,0.599265,-1,-1,-1
2024-05-08T08:45:00,0.599265,0.59932,0.59877,0.59887,-1,-1,-1
2024-05-08T09:00:00,0.59887,0.59898,0.59853,0.598695,-1,-1,-1
2024-05-08T09:15:00,0.598695,0.59889,0.59845,0.598685,-1,-1,-1
2024-05-08T09:30:00,0.598685,0.59893,0.59861,0.598655,-1,-1,-1
2024-05-08T09:45:00,0.598655,0.5987,0.59816,0.598265,-1,-1,-1
2024-05-08T10:00:00,0.598265,0.59849,0.598125,0.59816,-1,-1,-1
2024-05-08T10:15:00,0.59816,0.598545,0.598115,0.59853,-1,-1,-1
2024-05-08T10:30:00,0.59853,0.59899,0.598475,0.59898,-1,-1,-1
2024-05-08T10:45:00,0.59898,0.59902,0.59876,0.59882,-1,-1,-1
2024-05-08T11:00:00,0.59882,0.59896,0.598675,0.598725,-1,-1,-1
2024-05-08T11:15:00,0.598725,0.598995,0.598715,0.59896,-1,-1,-1
2024-05-08T11:30:00,0.59896,0.59898,0.59882,0.598875,-1,-1,-1
2024-05-08T11:45:00,0.598875,0.599085,0.598835,0.59896,-1,-1,-1
2024-05-08T12:00:00,0.59896,0.599185,0.59882,0.59886,-1,-1,-1
2024-05-08T12:15:00,0.59886,0.599085,0.598775,0.598985,-1,-1,-1
2024-05-08T12:30:00,0.598985,0.599095,0.59876,0.59894,-1,-1,-1
2024-05-08T12:45:00,0.59894,0.598975,0.59858,0.598685,-1,-1,-1
2024-05-08T13:00:00,0.598685,0.598825,0.59839,0.598485,-1,-1,-1
2024-05-08T13:15:00,0.598485,0.598695,0.598365,0.59863,-1,-1,-1
2024-05-08T13:30:00,0.59863,0.59879,0.5985,0.598695,-1,-1,-1
2024-05-08T13:45:00,0.598695,0.59875,0.59861,0.598745,-1,-1,-1
2024-05-08T14:00:00,0.598745,0.59925,0.59874,0.59904,-1,-1,-1
2024-05-08T14:15:00,0.59904,0.599255,0.598805,0.59919,-1,-1,-1
2024-05-08T14:30:00,0.59919,0.599665,0.59909,0.599385,-1,-1,-1
2024-05-08T14:45:00,0.599385,0.59954,0.59909,0.59925,-1,-1,-1
2024-05-08T15:00:00,0.59925,0.599685,0.59916,0.59964,-1,-1,-1
2024-05-08T15:15:00,0.59964,0.59989,0.599475,0.59972,-1,-1,-1
2024-05-08T15:30:00,0.59972,0.59999,0.59967,0.599835,-1,-1,-1
2024-05-08T15:45:00,0.599835,0.59994,0.599625,0.599685,-1,-1,-1
2024-05-08T16:00:00,0.599685,0.5999,0.599345,0.59939,-1,-1,-1
2024-05-08T16:15:00,0.59939,0.5996,0.59928,0.599505,-1,-1,-1
2024-05-08T16:30:00,0.599505,0.599965,0.599405,0.59996,-1,-1,-1
2024-05-08T16:45:00,0.59996,0.600335,0.59989,0.60025,-1,-1,-1
2024-05-08T17:00:00,0.60025,0.600365,0.59993,0.59995,-1,-1,-1
2024-05-08T17:15:00,0.59995,0.60006,0.599925,0.599985,-1,-1,-1
2024-05-08T17:30:00,0.599985,0.6,0.59978,0.599895,-1,-1,-1
2024-05-08T17:45:00,0.599895,0.600085,0.59988,0.599945,-1,-1,-1
2024-05-08T18:00:00,0.599945,0.60016,0.599775,0.600095,-1,-1,-1
2024-05-08T18:15:00,0.600095,0.600195,0.600035,0.60014,-1,-1,-1
2024-05-08T18:30:00,0.60014,0.60025,0.60004,0.60016,-1,-1,-1
2024-05-08T18:45:00,0.60016,0.600205,0.600055,0.600115,-1,-1,-1
2024-05-08T19:00:00,0.600115,0.600115,0.599925,0.600045,-1,-1,-1
2024-05-08T19:15:00,0.600045,0.600225,0.59999,0.600215,-1,-1,-1
2024-05-08T19:30:00,0.600215,0.60025,0.6001,0.60021,-1,-1,-1
2024-05-08T19:45:00,0.60021,0.60021,0.59983,0.59985,-1,-1,-1
2024-05-08T20:15:00,0.599855,0.59992,0.59976,0.59981,-1,-1,-1
2024-05-08T20:30:00,0.59981,0.599865,0.599655,0.59982,-1,-1,-1
2024-05-08T20:45:00,0.59982,0.60004,0.599815,0.60001,-1,-1,-1
2024-05-08T21:00:00,0.60001,0.600075,0.59986,0.59997,-1,-1,-1
2024-05-08T21:15:00,0.59997,0.600015,0.599925,0.600005,-1,-1,-1
2024-05-08T21:30:00,0.600005,0.600415,0.600005,0.60037,-1,-1,-1
2024-05-08T21:45:00,0.60037,0.600465,0.60031,0.60037,-1,-1,-1
2024-05-08T22:00:00,0.60037,0.600405,0.60012,0.600265,-1,-1,-1
2024-05-08T22:15:00,0.600265,0.600265,0.60008,0.60018,-1,-1,-1
2024-05-08T22:30:00,0.60018,0.60031,0.600165,0.60028,-1,-1,-1
2024-05-08T22:45:00,0.60028,0.600575,0.60028,0.600545,-1,-1,-1
2024-05-08T23:00:00,0.600545,0.600635,0.600305,0.60033,-1,-1,-1
2024-05-08T23:15:00,0.60033,0.600425,0.60033,0.600415,-1,-1,-1
2024-05-08T23:30:00,0.600415,0.60076,0.600415,0.600675,-1,-1,-1
2024-05-08T23:45:00,0.600675,0.600675,0.600575,0.60067,-1,-1,-1
2024-05-09T00:00:00,0.60067,0.600685,0.60047,0.60047,-1,-1,-1
2024-05-09T00:15:00,0.60047,0.60047,0.60038,0.600425,-1,-1,-1
2024-05-09T00:30:00,0.600425,0.60048,0.600245,0.60034,-1,-1,-1
2024-05-09T00:45:00,0.60034,0.600515,0.60032,0.600375,-1,-1,-1
2024-05-09T01:00:00,0.600375,0.60041,0.599745,0.59984,-1,-1,-1
2024-05-09T01:15:00,0.59984,0.60016,0.599585,0.599705,-1,-1,-1
2024-05-09T01:30:00,0.599705,0.599855,0.599355,0.599385,-1,-1,-1
2024-05-09T01:45:00,0.599385,0.599705,0.59927,0.5994,-1,-1,-1
2024-05-09T02:00:00,0.5994,0.599825,0.59935,0.59979,-1,-1,-1
2024-05-09T02:15:00,0.59979,0.60027,0.59971,0.600255,-1,-1,-1
2024-05-09T02:30:00,0.600255,0.600895,0.600205,0.6008,-1,-1,-1
2024-05-09T02:45:00,0.6008,0.600825,0.60052,0.600585,-1,-1,-1
2024-05-09T03:00:00,0.600585,0.600595,0.600175,0.60039,-1,-1,-1
2024-05-09T03:15:00,0.60039,0.600465,0.6002,0.6002,-1,-1,-1
2024-05-09T03:30:00,0.6002,0.60031,0.600105,0.600185,-1,-1,-1
2024-05-09T03:45:00,0.600185,0.6004,0.600155,0.600345,-1,-1,-1
2024-05-09T04:00:00,0.600345,0.60076,0.600245,0.600685,-1,-1,-1
2024-05-09T04:15:00,0.600685,0.60082,0.60048,0.60058,-1,-1,-1
2024-05-09T04:30:00,0.60058,0.600585,0.600265,0.600385,-1,-1,-1
2024-05-09T04:45:00,0.600385,0.600685,0.60036,0.600645,-1,-1,-1
2024-05-09T05:00:00,0.600645,0.600815,0.6006,0.600755,-1,-1,-1
2024-05-09T05:15:00,0.600755,0.60086,0.60068,0.600745,-1,-1,-1
2024-05-09T05:30:00,0.600745,0.60076,0.6004,0.600435,-1,-1,-1
2024-05-09T05:45:00,0.600435,0.600445,0.60025,0.600295,-1,-1,-1
2024-05-09T06:00:00,0.600295,0.60045,0.60024,0.60028,-1,-1,-1
2024-05-09T06:15:00,0.60028,0.60041,0.600215,0.600305,-1,-1,-1
2024-05-09T06:30:00,0.600305,0.60047,0.60017,0.60022,-1,-1,-1
2024-05-09T06:45:00,0.60022,0.6004,0.60015,0.600305,-1,-1,-1
2024-05-09T07:00:00,0.600305,0.600305,0.600005,0.600015,-1,-1,-1
2024-05-09T07:15:00,0.600015,0.600065,0.59957,0.599795,-1,-1,-1
2024-05-09T07:30:00,0.599795,0.599905,0.59943,0.599485,-1,-1,-1
2024-05-09T07:45:00,0.599485,0.59959,0.599255,0.59948,-1,-1,-1
2024-05-09T08:00:00,0.59948,0.5998,0.599265,0.59975,-1,-1,-1
2024-05-09T08:15:00,0.59975,0.599795,0.599435,0.599545,-1,-1,-1
2024-05-09T08:30:00,0.599545,0.599875,0.599445,0.59947,-1,-1,-1
2024-05-09T08:45:00,0.59947,0.599895,0.599385,0.59984,-1,-1,-1
2024-05-09T09:00:00,0.59984,0.599905,0.599655,0.599845,-1,-1,-1
2024-05-09T09:15:00,0.599845,0.600105,0.599575,0.599635,-1,-1,-1
2024-05-09T09:30:00,0.599635,0.599635,0.599265,0.59952,-1,-1,-1
2024-05-09T09:45:00,0.59952,0.59961,0.599415,0.59958,-1,-1,-1
2024-05-09T10:00:00,0.59958,0.59999,0.59958,0.599695,-1,-1,-1
2024-05-09T10:15:00,0.599695,0.599835,0.59948,0.599695,-1,-1,-1
2024-05-09T10:30:00,0.599695,0.599885,0.599605,0.599855,-1,-1,-1
2024-05-09T10:45:00,0.599855,0.599945,0.599735,0.599845,-1,-1,-1
2024-05-09T11:00:00,0.599845,0.600155,0.599755,0.600155,-1,-1,-1
2024-05-09T11:15:00,0.600155,0.6003,0.600025,0.6003,-1,-1,-1
2024-05-09T11:30:00,0.6003,0.600535,0.60019,0.60041,-1,-1,-1
2024-05-09T11:45:00,0.60041,0.60041,0.599935,0.599965,-1,-1,-1
2024-05-09T12:00:00,0.599965,0.60017,0.5996,0.59983,-1,-1,-1
2024-05-09T12:15:00,0.59983,0.59998,0.59974,0.59975,-1,-1,-1
2024-05-09T12:30:00,0.59975,0.600105,0.59965,0.59979,-1,-1,-1
2024-05-09T12:45:00,0.59979,0.600395,0.59971,0.600105,-1,-1,-1
2024-05-09T13:00:00,0.600105,0.600395,0.60004,0.600395,-1,-1,-1
2024-05-09T13:15:00,0.600395,0.60042,0.60012,0.60035,-1,-1,-1
2024-05-09T13:30:00,0.60035,0.60208,0.60035,0.601935,-1,-1,-1
2024-05-09T13:45:00,0.601935,0.601955,0.601355,0.601535,-1,-1,-1
2024-05-09T14:00:00,0.601535,0.601585,0.600785,0.60084,-1,-1,-1
2024-05-09T14:15:00,0.60084,0.601145,0.600555,0.600985,-1,-1,-1
2024-05-09T14:30:00,0.600985,0.60154,0.60089,0.60154,-1,-1,-1
2024-05-09T14:45:00,0.60154,0.60171,0.601355,0.60138,-1,-1,-1
2024-05-09T15:00:00,0.60138,0.6018,0.60137,0.601605,-1,-1,-1
2024-05-09T15:15:00,0.601605,0.60216,0.601545,0.602085,-1,-1,-1
2024-05-09T15:30:00,0.602085,0.60256,0.602045,0.6022,-1,-1,-1
2024-05-09T15:45:00,0.6022,0.60229,0.601955,0.60204,-1,-1,-1
2024-05-09T16:00:00,0.60204,0.60246,0.60194,0.602395,-1,-1,-1
2024-05-09T16:15:00,0.602395,0.60249,0.601925,0.602075,-1,-1,-1
2024-05-09T16:30:00,0.602075,0.6022,0.60194,0.60203,-1,-1,-1
2024-05-09T16:45:00,0.60203,0.60213,0.601615,0.60177,-1,-1,-1
2024-05-09T17:00:00,0.60177,0.60217,0.60172,0.602095,-1,-1,-1
2024-05-09T17:15:00,0.602095,0.602225,0.60201,0.602115,-1,-1,-1
2024-05-09T17:30:00,0.602115,0.602185,0.60178,0.602135,-1,-1,-1
2024-05-09T17:45:00,0.602135,0.602275,0.601985,0.602235,-1,-1,-1
2024-05-09T18:00:00,0.602235,0.60259,0.602085,0.602555,-1,-1,-1
2024-05-09T18:15:00,0.602555,0.60269,0.60238,0.602675,-1,-1,-1
2024-05-09T18:30:00,0.602675,0.602685,0.602515,0.602635,-1,-1,-1
2024-05-09T18:45:00,0.602635,0.6027,0.602465,0.602535,-1,-1,-1
2024-05-09T19:00:00,0.602535,0.602605,0.602425,0.602475,-1,-1,-1
2024-05-09T19:15:00,0.602475,0.60277,0.602415,0.60271,-1,-1,-1
2024-05-09T19:30:00,0.60271,0.60317,0.6027,0.60315,-1,-1,-1
2024-05-09T19:45:00,0.60315,0.60338,0.603125,0.603335,-1,-1,-1
2024-05-09T20:15:00,0.603275,0.60331,0.60315,0.60322,-1,-1,-1
2024-05-09T20:30:00,0.60322,0.603405,0.603165,0.60333,-1,-1,-1
2024-05-09T20:45:00,0.60333,0.603425,0.60321,0.603365,-1,-1,-1
2024-05-09T21:00:00,0.603365,0.6034,0.60332,0.603365,-1,-1,-1
2024-05-09T21:15:00,0.603365,0.603425,0.603345,0.60337,-1,-1,-1
2024-05-09T21:30:00,0.60337,0.60346,0.603325,0.603445,-1,-1,-1
2024-05-09T21:45:00,0.603445,0.603525,0.603375,0.603445,-1,-1,-1
2024-05-09T22:00:00,0.603445,0.60345,0.60312,0.60331,-1,-1,-1
2024-05-09T22:15:00,0.60331,0.60333,0.603225,0.603235,-1,-1,-1
