Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-07-13T18:30:00,1.38342,1.38342,1.382655,1.38301,-1,-1,-1
2021-07-13T18:45:00,1.38301,1.383105,1.382525,1.382595,-1,-1,-1
2021-07-13T19:00:00,1.382595,1.382595,1.381745,1.38237,-1,-1,-1
2021-07-13T19:15:00,1.38237,1.382675,1.38197,1.382435,-1,-1,-1
2021-07-13T19:30:00,1.382435,1.382505,1.38214,1.382175,-1,-1,-1
2021-07-13T19:45:00,1.382175,1.38242,1.38199,1.382055,-1,-1,-1
2021-07-13T20:00:00,1.382055,1.382075,1.38163,1.38176,-1,-1,-1
2021-07-13T20:15:00,1.38176,1.38182,1.381165,1.381255,-1,-1,-1
2021-07-13T20:30:00,1.381255,1.38161,1.38125,1.38157,-1,-1,-1
2021-07-13T20:45:00,1.38157,1.38161,1.380895,1.381175,-1,-1,-1
2021-07-13T21:00:00,1.381175,1.381515,1.381155,1.3815,-1,-1,-1
2021-07-13T21:15:00,1.3815,1.3815,1.38118,1.381295,-1,-1,-1
2021-07-13T21:30:00,1.381295,1.381485,1.381265,1.381405,-1,-1,-1
2021-07-13T21:45:00,1.381405,1.3816,1.381225,1.38136,-1,-1,-1
2021-07-13T22:15:00,1.3821,1.3821,1.381255,1.381585,-1,-1,-1
2021-07-13T22:30:00,1.381585,1.381585,1.38135,1.38149,-1,-1,-1
2021-07-13T22:45:00,1.38149,1.38167,1.381375,1.381655,-1,-1,-1
2021-07-13T23:00:00,1.381655,1.381715,1.38113,1.3813,-1,-1,-1
2021-07-13T23:15:00,1.3813,1.38147,1.38126,1.381445,-1,-1,-1
2021-07-13T23:30:00,1.381445,1.38155,1.38141,1.381535,-1,-1,-1
2021-07-13T23:45:00,1.381535,1.381565,1.381145,1.38115,-1,-1,-1
2021-07-14T00:00:00,1.38115,1.38128,1.381045,1.38111,-1,-1,-1
2021-07-14T00:15:00,1.38111,1.381175,1.380995,1.381025,-1,-1,-1
2021-07-14T00:30:00,1.381025,1.381095,1.38071,1.38079,-1,-1,-1
2021-07-14T00:45:00,1.38079,1.380895,1.380515,1.380565,-1,-1,-1
2021-07-14T01:00:00,1.380565,1.380565,1.380225,1.380305,-1,-1,-1
2021-07-14T01:15:00,1.380305,1.380885,1.380175,1.380795,-1,-1,-1
2021-07-14T01:30:00,1.380795,1.380995,1.380495,1.38088,-1,-1,-1
2021-07-14T01:45:00,1.38088,1.38112,1.380495,1.38065,-1,-1,-1
2021-07-14T02:00:00,1.38065,1.381385,1.380605,1.381355,-1,-1,-1
2021-07-14T02:15:00,1.381355,1.38173,1.381225,1.38149,-1,-1,-1
2021-07-14T02:30:00,1.38149,1.382115,1.38148,1.381815,-1,-1,-1
2021-07-14T02:45:00,1.381815,1.38199,1.38163,1.38183,-1,-1,-1
2021-07-14T03:00:00,1.38183,1.382015,1.3816,1.381915,-1,-1,-1
2021-07-14T03:15:00,1.381915,1.38208,1.38158,1.382015,-1,-1,-1
2021-07-14T03:30:00,1.382015,1.382075,1.381795,1.38197,-1,-1,-1
2021-07-14T03:45:00,1.38197,1.38224,1.381815,1.382205,-1,-1,-1
2021-07-14T04:00:00,1.382205,1.382285,1.38183,1.38206,-1,-1,-1
2021-07-14T04:15:00,1.38206,1.382375,1.38203,1.382175,-1,-1,-1
2021-07-14T04:30:00,1.382175,1.382435,1.38205,1.38218,-1,-1,-1
2021-07-14T04:45:00,1.38218,1.38222,1.38183,1.381955,-1,-1,-1
2021-07-14T05:00:00,1.381955,1.382165,1.38172,1.381955,-1,-1,-1
2021-07-14T05:15:00,1.381955,1.38204,1.381615,1.38166,-1,-1,-1
2021-07-14T05:30:00,1.38166,1.38192,1.381545,1.381865,-1,-1,-1
2021-07-14T05:45:00,1.381865,1.38206,1.38177,1.38205,-1,-1,-1
2021-07-14T06:00:00,1.38205,1.382385,1.38194,1.38234,-1,-1,-1
2021-07-14T06:15:00,1.38234,1.382385,1.382045,1.382145,-1,-1,-1
2021-07-14T06:30:00,1.382145,1.38258,1.382075,1.382505,-1,-1,-1
2021-07-14T06:45:00,1.382505,1.382795,1.38235,1.382495,-1,-1,-1
2021-07-14T07:00:00,1.382495,1.384375,1.382275,1.383125,-1,-1,-1
2021-07-14T07:15:00,1.383125,1.38398,1.382915,1.383955,-1,-1,-1
2021-07-14T07:30:00,1.383955,1.38489,1.383755,1.384565,-1,-1,-1
2021-07-14T07:45:00,1.384565,1.385295,1.38438,1.38465,-1,-1,-1
2021-07-14T08:00:00,1.38465,1.38494,1.383395,1.383555,-1,-1,-1
2021-07-14T08:15:00,1.383555,1.38468,1.38335,1.38453,-1,-1,-1
2021-07-14T08:30:00,1.38453,1.385365,1.384295,1.384735,-1,-1,-1
2021-07-14T08:45:00,1.384735,1.384895,1.38372,1.38376,-1,-1,-1
2021-07-14T09:00:00,1.38376,1.38475,1.383505,1.38462,-1,-1,-1
2021-07-14T09:15:00,1.38462,1.38558,1.38414,1.385455,-1,-1,-1
2021-07-14T09:30:00,1.385455,1.386205,1.38501,1.385225,-1,-1,-1
2021-07-14T09:45:00,1.385225,1.38537,1.38451,1.384625,-1,-1,-1
2021-07-14T10:00:00,1.384625,1.38517,1.38349,1.38438,-1,-1,-1
2021-07-14T10:15:00,1.38438,1.384905,1.384335,1.384835,-1,-1,-1
2021-07-14T10:30:00,1.384835,1.38505,1.384255,1.38431,-1,-1,-1
2021-07-14T10:45:00,1.38431,1.385035,1.383975,1.38453,-1,-1,-1
2021-07-14T11:00:00,1.38453,1.3854,1.384505,1.385345,-1,-1,-1
2021-07-14T11:15:00,1.385345,1.385865,1.38516,1.38558,-1,-1,-1
2021-07-14T11:30:00,1.38558,1.386895,1.38549,1.386815,-1,-1,-1
2021-07-14T11:45:00,1.386815,1.387595,1.386255,1.386295,-1,-1,-1
2021-07-14T12:00:00,1.386295,1.387055,1.386115,1.38683,-1,-1,-1
2021-07-14T12:15:00,1.38683,1.386835,1.385625,1.385805,-1,-1,-1
2021-07-14T12:30:00,1.385805,1.386045,1.385395,1.38565,-1,-1,-1
2021-07-14T12:45:00,1.38565,1.386005,1.385155,1.385955,-1,-1,-1
2021-07-14T13:00:00,1.385955,1.387535,1.385815,1.38704,-1,-1,-1
2021-07-14T13:15:00,1.38704,1.387275,1.386245,1.386335,-1,-1,-1
2021-07-14T13:30:00,1.386335,1.388915,1.386335,1.388015,-1,-1,-1
2021-07-14T13:45:00,1.388015,1.389195,1.38797,1.38852,-1,-1,-1
2021-07-14T14:00:00,1.38852,1.38902,1.38812,1.388265,-1,-1,-1
2021-07-14T14:15:00,1.388265,1.388725,1.387615,1.38871,-1,-1,-1
2021-07-14T14:30:00,1.38871,1.38892,1.38787,1.388715,-1,-1,-1
2021-07-14T14:45:00,1.388715,1.38916,1.388035,1.388045,-1,-1,-1
2021-07-14T15:00:00,1.388045,1.38873,1.387135,1.388645,-1,-1,-1
2021-07-14T15:15:00,1.388645,1.38919,1.388005,1.38812,-1,-1,-1
2021-07-14T15:30:00,1.38812,1.38884,1.38778,1.38804,-1,-1,-1
2021-07-14T15:45:00,1.38804,1.38894,1.386125,1.38694,-1,-1,-1
2021-07-14T16:00:00,1.38694,1.38704,1.38602,1.386905,-1,-1,-1
2021-07-14T16:15:00,1.386905,1.38717,1.385535,1.385565,-1,-1,-1
2021-07-14T16:30:00,1.385565,1.385885,1.385435,1.385755,-1,-1,-1
2021-07-14T16:45:00,1.385755,1.385775,1.384855,1.385275,-1,-1,-1
2021-07-14T17:00:00,1.385275,1.385775,1.385065,1.385075,-1,-1,-1
2021-07-14T17:15:00,1.385075,1.385895,1.385035,1.38586,-1,-1,-1
2021-07-14T17:30:00,1.38586,1.38618,1.385785,1.385865,-1,-1,-1
2021-07-14T17:45:00,1.385865,1.385905,1.38531,1.385395,-1,-1,-1
2021-07-14T18:00:00,1.385395,1.38677,1.385315,1.38585,-1,-1,-1
2021-07-14T18:15:00,1.38585,1.385895,1.385225,1.38555,-1,-1,-1
2021-07-14T18:30:00,1.38555,1.385915,1.38549,1.38588,-1,-1,-1
2021-07-14T18:45:00,1.38588,1.385975,1.38528,1.385355,-1,-1,-1
2021-07-14T19:00:00,1.385355,1.385765,1.38518,1.385545,-1,-1,-1
2021-07-14T19:15:00,1.385545,1.38611,1.385545,1.385965,-1,-1,-1
2021-07-14T19:30:00,1.385965,1.385975,1.38559,1.385755,-1,-1,-1
2021-07-14T19:45:00,1.385755,1.3858,1.38505,1.385195,-1,-1,-1
2021-07-14T20:00:00,1.385195,1.38548,1.38505,1.38527,-1,-1,-1
2021-07-14T20:15:00,1.38527,1.38566,1.385165,1.38563,-1,-1,-1
2021-07-14T20:30:00,1.38563,1.38586,1.38547,1.38578,-1,-1,-1
2021-07-14T20:45:00,1.38578,1.386005,1.38536,1.38577,-1,-1,-1
2021-07-14T21:00:00,1.38577,1.3861,1.385685,1.385965,-1,-1,-1
2021-07-14T21:15:00,1.385965,1.3863,1.38596,1.386255,-1,-1,-1
2021-07-14T21:30:00,1.386255,1.386405,1.386135,1.38622,-1,-1,-1
2021-07-14T21:45:00,1.38622,1.386485,1.38594,1.386085,-1,-1,-1
2021-07-14T22:15:00,1.386235,1.386235,1.385975,1.3862,-1,-1,-1
2021-07-14T22:30:00,1.3862,1.38622,1.385905,1.386,-1,-1,-1
2021-07-14T22:45:00,1.386,1.38638,1.38581,1.385925,-1,-1,-1
2021-07-14T23:00:00,1.385925,1.386325,1.385925,1.386215,-1,-1,-1
2021-07-14T23:15:00,1.386215,1.386375,1.38615,1.38636,-1,-1,-1
2021-07-14T23:30:00,1.38636,1.38636,1.385895,1.385895,-1,-1,-1
2021-07-14T23:45:00,1.385895,1.385975,1.38584,1.38586,-1,-1,-1
2021-07-15T00:00:00,1.38586,1.386195,1.385815,1.385815,-1,-1,-1
2021-07-15T00:15:00,1.385815,1.38606,1.385785,1.38584,-1,-1,-1
2021-07-15T00:30:00,1.38584,1.38586,1.38562,1.38569,-1,-1,-1
2021-07-15T00:45:00,1.38569,1.3858,1.38563,1.385655,-1,-1,-1
2021-07-15T01:00:00,1.385655,1.385785,1.385435,1.385585,-1,-1,-1
2021-07-15T01:15:00,1.385585,1.3856,1.38454,1.38478,-1,-1,-1
2021-07-15T01:30:00,1.38478,1.384865,1.38382,1.384195,-1,-1,-1
2021-07-15T01:45:00,1.384195,1.384195,1.38352,1.384135,-1,-1,-1
2021-07-15T02:00:00,1.384135,1.38426,1.383495,1.38388,-1,-1,-1
2021-07-15T02:15:00,1.38388,1.38424,1.38378,1.38402,-1,-1,-1
2021-07-15T02:30:00,1.38402,1.38431,1.38355,1.38384,-1,-1,-1
2021-07-15T02:45:00,1.38384,1.383875,1.38272,1.3829,-1,-1,-1
2021-07-15T03:00:00,1.3829,1.38321,1.38218,1.382645,-1,-1,-1
2021-07-15T03:15:00,1.382645,1.38285,1.382225,1.382835,-1,-1,-1
2021-07-15T03:30:00,1.382835,1.382835,1.382285,1.38233,-1,-1,-1
2021-07-15T03:45:00,1.38233,1.38258,1.382225,1.382305,-1,-1,-1
2021-07-15T04:00:00,1.382305,1.382845,1.382295,1.38279,-1,-1,-1
2021-07-15T04:15:00,1.38279,1.38316,1.382665,1.38296,-1,-1,-1
2021-07-15T04:30:00,1.38296,1.383305,1.38281,1.38322,-1,-1,-1
2021-07-15T04:45:00,1.38322,1.383495,1.383175,1.383405,-1,-1,-1
2021-07-15T05:00:00,1.383405,1.383635,1.383285,1.383315,-1,-1,-1
2021-07-15T05:15:00,1.383315,1.383865,1.383305,1.383775,-1,-1,-1
2021-07-15T05:30:00,1.383775,1.384045,1.38371,1.38401,-1,-1,-1
2021-07-15T05:45:00,1.38401,1.38401,1.3835,1.3836,-1,-1,-1
2021-07-15T06:00:00,1.3836,1.38407,1.383495,1.38401,-1,-1,-1
2021-07-15T06:15:00,1.38401,1.38496,1.383925,1.384815,-1,-1,-1
2021-07-15T06:30:00,1.384815,1.385315,1.384615,1.38485,-1,-1,-1
2021-07-15T06:45:00,1.38485,1.38537,1.384785,1.38528,-1,-1,-1
2021-07-15T07:00:00,1.38528,1.3856,1.38498,1.38548,-1,-1,-1
2021-07-15T07:15:00,1.38548,1.385885,1.385255,1.385375,-1,-1,-1
2021-07-15T07:30:00,1.385375,1.38656,1.38516,1.38607,-1,-1,-1
2021-07-15T07:45:00,1.38607,1.38668,1.38572,1.38599,-1,-1,-1
2021-07-15T08:00:00,1.38599,1.386165,1.38455,1.38456,-1,-1,-1
2021-07-15T08:15:00,1.38456,1.384585,1.38201,1.382015,-1,-1,-1
2021-07-15T08:30:00,1.382015,1.3828,1.381885,1.382345,-1,-1,-1
2021-07-15T08:45:00,1.382345,1.382945,1.38134,1.381755,-1,-1,-1
2021-07-15T09:00:00,1.381755,1.38292,1.381335,1.38284,-1,-1,-1
2021-07-15T09:15:00,1.38284,1.38362,1.38266,1.383515,-1,-1,-1
2021-07-15T09:30:00,1.383515,1.385445,1.3833,1.385155,-1,-1,-1
2021-07-15T09:45:00,1.385155,1.38529,1.384315,1.384475,-1,-1,-1
2021-07-15T10:00:00,1.384475,1.38499,1.383455,1.38365,-1,-1,-1
2021-07-15T10:15:00,1.38365,1.38394,1.383025,1.383695,-1,-1,-1
2021-07-15T10:30:00,1.383695,1.383985,1.38315,1.383475,-1,-1,-1
2021-07-15T10:45:00,1.383475,1.384065,1.38312,1.38367,-1,-1,-1
2021-07-15T11:00:00,1.38367,1.38899,1.38366,1.38857,-1,-1,-1
2021-07-15T11:15:00,1.38857,1.389915,1.387675,1.38947,-1,-1,-1
2021-07-15T11:30:00,1.38947,1.389635,1.38839,1.388395,-1,-1,-1
2021-07-15T11:45:00,1.388395,1.38842,1.38697,1.38712,-1,-1,-1
2021-07-15T12:00:00,1.38712,1.387695,1.38669,1.386915,-1,-1,-1
2021-07-15T12:15:00,1.386915,1.38718,1.385935,1.38634,-1,-1,-1
2021-07-15T12:30:00,1.38634,1.38679,1.38553,1.38606,-1,-1,-1
2021-07-15T12:45:00,1.38606,1.387355,1.385995,1.387185,-1,-1,-1
2021-07-15T13:00:00,1.387185,1.387425,1.38568,1.386155,-1,-1,-1
2021-07-15T13:15:00,1.386155,1.386645,1.38583,1.38654,-1,-1,-1
2021-07-15T13:30:00,1.38654,1.38693,1.38564,1.38601,-1,-1,-1
2021-07-15T13:45:00,1.38601,1.386305,1.3843,1.384465,-1,-1,-1
2021-07-15T14:00:00,1.384465,1.385325,1.3841,1.3846,-1,-1,-1
2021-07-15T14:15:00,1.3846,1.3849,1.383865,1.384415,-1,-1,-1
2021-07-15T14:30:00,1.384415,1.38532,1.38401,1.38512,-1,-1,-1
2021-07-15T14:45:00,1.38512,1.38541,1.38429,1.385205,-1,-1,-1
2021-07-15T15:00:00,1.385205,1.386555,1.38486,1.386055,-1,-1,-1
2021-07-15T15:15:00,1.386055,1.386375,1.38539,1.385585,-1,-1,-1
2021-07-15T15:30:00,1.385585,1.386255,1.385165,1.385215,-1,-1,-1
2021-07-15T15:45:00,1.385215,1.386695,1.38489,1.3863,-1,-1,-1
2021-07-15T16:00:00,1.3863,1.386475,1.385715,1.386,-1,-1,-1
2021-07-15T16:15:00,1.386,1.386335,1.38546,1.38611,-1,-1,-1
2021-07-15T16:30:00,1.38611,1.386435,1.38536,1.38547,-1,-1,-1
2021-07-15T16:45:00,1.38547,1.38591,1.384595,1.38481,-1,-1,-1
2021-07-15T17:00:00,1.38481,1.385175,1.38326,1.38328,-1,-1,-1
2021-07-15T17:15:00,1.38328,1.38333,1.38246,1.383045,-1,-1,-1
2021-07-15T17:30:00,1.383045,1.38305,1.38258,1.38301,-1,-1,-1
2021-07-15T17:45:00,1.38301,1.383055,1.38235,1.382575,-1,-1,-1
2021-07-15T18:00:00,1.382575,1.382575,1.381765,1.381805,-1,-1,-1
2021-07-15T18:15:00,1.381805,1.38211,1.38144,1.38163,-1,-1,-1
2021-07-15T18:30:00,1.38163,1.38194,1.38061,1.380775,-1,-1,-1
2021-07-15T18:45:00,1.380775,1.380975,1.380505,1.38081,-1,-1,-1
2021-07-15T19:00:00,1.38081,1.38113,1.380525,1.380575,-1,-1,-1
2021-07-15T19:15:00,1.380575,1.38076,1.38052,1.38072,-1,-1,-1
2021-07-15T19:30:00,1.38072,1.38092,1.38061,1.380765,-1,-1,-1
2021-07-15T19:45:00,1.380765,1.381215,1.380635,1.38109,-1,-1,-1
2021-07-15T20:00:00,1.38109,1.381345,1.381,1.38132,-1,-1,-1
2021-07-15T20:15:00,1.38132,1.38198,1.38131,1.381905,-1,-1,-1
2021-07-15T20:30:00,1.381905,1.381915,1.38157,1.38162,-1,-1,-1
2021-07-15T20:45:00,1.38162,1.38253,1.38137,1.38243,-1,-1,-1
2021-07-15T21:00:00,1.38243,1.38245,1.382025,1.38232,-1,-1,-1
2021-07-15T21:15:00,1.38232,1.382525,1.3822,1.3823,-1,-1,-1
2021-07-15T21:30:00,1.3823,1.38253,1.38222,1.38252,-1,-1,-1
2021-07-15T21:45:00,1.38252,1.382985,1.382505,1.38275,-1,-1,-1
2021-07-15T22:15:00,1.38285,1.38327,1.38261,1.38261,-1,-1,-1
2021-07-15T22:30:00,1.38261,1.3829,1.38261,1.382825,-1,-1,-1
2021-07-15T22:45:00,1.382825,1.382845,1.382615,1.382655,-1,-1,-1
2021-07-15T23:00:00,1.382655,1.383045,1.38245,1.38277,-1,-1,-1
2021-07-15T23:15:00,1.38277,1.38283,1.382685,1.382765,-1,-1,-1
2021-07-15T23:30:00,1.382765,1.383085,1.382635,1.383035,-1,-1,-1
2021-07-15T23:45:00,1.383035,1.383495,1.38299,1.383065,-1,-1,-1
2021-07-16T00:00:00,1.383065,1.383095,1.382775,1.382995,-1,-1,-1
2021-07-16T00:15:00,1.382995,1.383095,1.38292,1.38299,-1,-1,-1
2021-07-16T00:30:00,1.38299,1.383045,1.38262,1.382625,-1,-1,-1
2021-07-16T00:45:00,1.382625,1.38293,1.382625,1.38281,-1,-1,-1
2021-07-16T01:00:00,1.38281,1.38343,1.38271,1.383395,-1,-1,-1
2021-07-16T01:15:00,1.383395,1.383575,1.38298,1.383425,-1,-1,-1
2021-07-16T01:30:00,1.383425,1.383495,1.383095,1.3833,-1,-1,-1
2021-07-16T01:45:00,1.3833,1.383465,1.383135,1.383135,-1,-1,-1
2021-07-16T02:00:00,1.383135,1.383365,1.382575,1.38322,-1,-1,-1
