Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-05-02T20:45:00,1.381075,1.381165,1.38061,1.38087,-1,-1,-1
2025-05-02T21:00:00,1.38087,1.380995,1.38069,1.38093,-1,-1,-1
2025-05-02T21:15:00,1.38093,1.38128,1.380865,1.381255,-1,-1,-1
2025-05-02T21:30:00,1.381255,1.38175,1.38092,1.381265,-1,-1,-1
2025-05-02T21:45:00,1.381265,1.382055,1.381055,1.38118,-1,-1,-1
2025-05-04T22:15:00,1.38048,1.380485,1.37978,1.380165,-1,-1,-1
2025-05-04T22:30:00,1.380165,1.380985,1.380125,1.380935,-1,-1,-1
2025-05-04T22:45:00,1.380935,1.381485,1.380885,1.38106,-1,-1,-1
2025-05-04T23:00:00,1.38106,1.382795,1.38049,1.382335,-1,-1,-1
2025-05-04T23:15:00,1.382335,1.38234,1.38176,1.38179,-1,-1,-1
2025-05-04T23:30:00,1.38179,1.381805,1.381195,1.381205,-1,-1,-1
2025-05-04T23:45:00,1.381205,1.382495,1.38099,1.382495,-1,-1,-1
2025-05-05T00:00:00,1.382495,1.38282,1.38212,1.382175,-1,-1,-1
2025-05-05T00:15:00,1.382175,1.38243,1.382025,1.3821,-1,-1,-1
2025-05-05T00:30:00,1.3821,1.382275,1.381765,1.382145,-1,-1,-1
2025-05-05T00:45:00,1.382145,1.382595,1.381725,1.382505,-1,-1,-1
2025-05-05T01:00:00,1.382505,1.38291,1.38218,1.38249,-1,-1,-1
2025-05-05T01:15:00,1.38249,1.38275,1.382355,1.38267,-1,-1,-1
2025-05-05T01:30:00,1.38267,1.38283,1.382535,1.38254,-1,-1,-1
2025-05-05T01:45:00,1.38254,1.382665,1.381935,1.381965,-1,-1,-1
2025-05-05T02:00:00,1.381965,1.38199,1.38035,1.38057,-1,-1,-1
2025-05-05T02:15:00,1.38057,1.38059,1.379505,1.3797,-1,-1,-1
2025-05-05T02:30:00,1.3797,1.38103,1.379395,1.380895,-1,-1,-1
2025-05-05T02:45:00,1.380895,1.38108,1.38036,1.380455,-1,-1,-1
2025-05-05T03:00:00,1.380455,1.38082,1.379975,1.380665,-1,-1,-1
2025-05-05T03:15:00,1.380665,1.380855,1.380015,1.38011,-1,-1,-1
2025-05-05T03:30:00,1.38011,1.38026,1.3797,1.379975,-1,-1,-1
2025-05-05T03:45:00,1.379975,1.38022,1.37981,1.37997,-1,-1,-1
2025-05-05T04:00:00,1.37997,1.38084,1.379965,1.380835,-1,-1,-1
2025-05-05T04:15:00,1.380835,1.38107,1.380535,1.380575,-1,-1,-1
2025-05-05T04:30:00,1.380575,1.380875,1.380535,1.38082,-1,-1,-1
2025-05-05T04:45:00,1.38082,1.380925,1.38053,1.380595,-1,-1,-1
2025-05-05T05:00:00,1.380595,1.380655,1.38008,1.38012,-1,-1,-1
2025-05-05T05:15:00,1.38012,1.380455,1.38012,1.38025,-1,-1,-1
2025-05-05T05:30:00,1.38025,1.38062,1.380155,1.380245,-1,-1,-1
2025-05-05T05:45:00,1.380245,1.380265,1.379775,1.379815,-1,-1,-1
2025-05-05T06:00:00,1.379815,1.37989,1.37906,1.37908,-1,-1,-1
2025-05-05T06:15:00,1.37908,1.379265,1.378915,1.37897,-1,-1,-1
2025-05-05T06:30:00,1.37897,1.37991,1.378835,1.379825,-1,-1,-1
2025-05-05T06:45:00,1.379825,1.380405,1.379755,1.380395,-1,-1,-1
2025-05-05T07:00:00,1.380395,1.3806,1.3801,1.38034,-1,-1,-1
2025-05-05T07:15:00,1.38034,1.3812,1.38013,1.380885,-1,-1,-1
2025-05-05T07:30:00,1.380885,1.381405,1.38061,1.38103,-1,-1,-1
2025-05-05T07:45:00,1.38103,1.381615,1.38098,1.381225,-1,-1,-1
2025-05-05T08:00:00,1.381225,1.381875,1.38107,1.381315,-1,-1,-1
2025-05-05T08:15:00,1.381315,1.381465,1.38073,1.381105,-1,-1,-1
2025-05-05T08:30:00,1.381105,1.38112,1.3807,1.380885,-1,-1,-1
2025-05-05T08:45:00,1.380885,1.3817,1.380825,1.381615,-1,-1,-1
2025-05-05T09:00:00,1.381615,1.381695,1.38108,1.381175,-1,-1,-1
2025-05-05T09:15:00,1.381175,1.38157,1.381115,1.381265,-1,-1,-1
2025-05-05T09:30:00,1.381265,1.381525,1.380705,1.38076,-1,-1,-1
2025-05-05T09:45:00,1.38076,1.381205,1.380235,1.38102,-1,-1,-1
2025-05-05T10:00:00,1.38102,1.381025,1.380365,1.380465,-1,-1,-1
2025-05-05T10:15:00,1.380465,1.380645,1.37996,1.37999,-1,-1,-1
2025-05-05T10:30:00,1.37999,1.38016,1.379185,1.379285,-1,-1,-1
2025-05-05T10:45:00,1.379285,1.379515,1.37887,1.378905,-1,-1,-1
2025-05-05T11:00:00,1.378905,1.37972,1.378675,1.3797,-1,-1,-1
2025-05-05T11:15:00,1.3797,1.37987,1.37932,1.379525,-1,-1,-1
2025-05-05T11:30:00,1.379525,1.379755,1.379315,1.37969,-1,-1,-1
2025-05-05T11:45:00,1.37969,1.379975,1.379335,1.37981,-1,-1,-1
2025-05-05T12:00:00,1.37981,1.379985,1.37892,1.37932,-1,-1,-1
2025-05-05T12:15:00,1.37932,1.38047,1.37929,1.380385,-1,-1,-1
2025-05-05T12:30:00,1.380385,1.380705,1.379775,1.379865,-1,-1,-1
2025-05-05T12:45:00,1.379865,1.380365,1.379575,1.379865,-1,-1,-1
2025-05-05T13:00:00,1.379865,1.380735,1.37965,1.380385,-1,-1,-1
2025-05-05T13:15:00,1.380385,1.38059,1.379,1.37903,-1,-1,-1
2025-05-05T13:30:00,1.37903,1.38008,1.379015,1.380005,-1,-1,-1
2025-05-05T13:45:00,1.380005,1.381515,1.379895,1.38122,-1,-1,-1
2025-05-05T14:00:00,1.38122,1.38123,1.37996,1.38007,-1,-1,-1
2025-05-05T14:15:00,1.38007,1.38118,1.37997,1.380795,-1,-1,-1
2025-05-05T14:30:00,1.380795,1.381335,1.380585,1.38115,-1,-1,-1
2025-05-05T14:45:00,1.38115,1.381595,1.380775,1.381005,-1,-1,-1
2025-05-05T15:00:00,1.381005,1.38299,1.380985,1.38283,-1,-1,-1
2025-05-05T15:15:00,1.38283,1.382955,1.38163,1.38176,-1,-1,-1
2025-05-05T15:30:00,1.38176,1.38252,1.38088,1.381,-1,-1,-1
2025-05-05T15:45:00,1.381,1.381405,1.380615,1.381015,-1,-1,-1
2025-05-05T16:00:00,1.381015,1.381935,1.380915,1.38155,-1,-1,-1
2025-05-05T16:15:00,1.38155,1.38179,1.381215,1.381565,-1,-1,-1
2025-05-05T16:30:00,1.381565,1.381665,1.381105,1.38138,-1,-1,-1
2025-05-05T16:45:00,1.38138,1.38146,1.38105,1.381195,-1,-1,-1
2025-05-05T17:00:00,1.381195,1.381935,1.380885,1.38177,-1,-1,-1
2025-05-05T17:15:00,1.38177,1.38218,1.38155,1.38197,-1,-1,-1
2025-05-05T17:30:00,1.38197,1.38216,1.381645,1.381675,-1,-1,-1
2025-05-05T17:45:00,1.381675,1.38188,1.381185,1.381265,-1,-1,-1
2025-05-05T18:00:00,1.381265,1.38168,1.381155,1.38157,-1,-1,-1
2025-05-05T18:15:00,1.38157,1.38166,1.38127,1.38129,-1,-1,-1
2025-05-05T18:30:00,1.38129,1.38148,1.381225,1.381365,-1,-1,-1
2025-05-05T18:45:00,1.381365,1.381545,1.38122,1.381445,-1,-1,-1
2025-05-05T19:00:00,1.381445,1.38201,1.381445,1.38184,-1,-1,-1
2025-05-05T19:15:00,1.38184,1.38199,1.38166,1.38194,-1,-1,-1
2025-05-05T19:30:00,1.38194,1.38194,1.381375,1.38146,-1,-1,-1
2025-05-05T19:45:00,1.38146,1.38168,1.381325,1.38147,-1,-1,-1
2025-05-05T20:00:00,1.38147,1.38171,1.380785,1.381195,-1,-1,-1
2025-05-05T20:15:00,1.381195,1.38141,1.380825,1.381355,-1,-1,-1
2025-05-05T20:30:00,1.381355,1.381535,1.38108,1.381465,-1,-1,-1
2025-05-05T20:45:00,1.381465,1.38179,1.380935,1.381215,-1,-1,-1
2025-05-05T21:00:00,1.381215,1.381595,1.381025,1.38158,-1,-1,-1
2025-05-05T21:15:00,1.38158,1.382005,1.38158,1.381905,-1,-1,-1
2025-05-05T21:30:00,1.381905,1.3823,1.38189,1.381985,-1,-1,-1
2025-05-05T21:45:00,1.381985,1.382545,1.381955,1.38248,-1,-1,-1
2025-05-05T22:15:00,1.38225,1.38225,1.381915,1.381975,-1,-1,-1
2025-05-05T22:30:00,1.381975,1.382995,1.38195,1.382505,-1,-1,-1
2025-05-05T22:45:00,1.382505,1.382585,1.38238,1.3825,-1,-1,-1
2025-05-05T23:00:00,1.3825,1.382545,1.38201,1.382015,-1,-1,-1
2025-05-05T23:15:00,1.382015,1.382145,1.381935,1.382125,-1,-1,-1
2025-05-05T23:30:00,1.382125,1.38223,1.38193,1.38222,-1,-1,-1
2025-05-05T23:45:00,1.38222,1.38228,1.382205,1.38223,-1,-1,-1
2025-05-06T00:00:00,1.38223,1.38234,1.382185,1.382315,-1,-1,-1
2025-05-06T00:15:00,1.382315,1.38232,1.382125,1.38228,-1,-1,-1
2025-05-06T00:30:00,1.38228,1.382305,1.382115,1.38212,-1,-1,-1
2025-05-06T00:45:00,1.38212,1.382305,1.38193,1.382285,-1,-1,-1
2025-05-06T01:00:00,1.382285,1.382885,1.38212,1.382775,-1,-1,-1
2025-05-06T01:15:00,1.382775,1.383875,1.38277,1.38355,-1,-1,-1
2025-05-06T01:30:00,1.38355,1.38392,1.383315,1.38377,-1,-1,-1
2025-05-06T01:45:00,1.38377,1.384005,1.38358,1.38389,-1,-1,-1
2025-05-06T02:00:00,1.38389,1.38409,1.38323,1.383545,-1,-1,-1
2025-05-06T02:15:00,1.383545,1.384225,1.38353,1.383975,-1,-1,-1
2025-05-06T02:30:00,1.383975,1.38453,1.38362,1.38368,-1,-1,-1
2025-05-06T02:45:00,1.38368,1.384025,1.38363,1.38382,-1,-1,-1
2025-05-06T03:00:00,1.38382,1.383915,1.38332,1.383555,-1,-1,-1
2025-05-06T03:15:00,1.383555,1.383555,1.38278,1.38281,-1,-1,-1
2025-05-06T03:30:00,1.38281,1.3832,1.38277,1.38306,-1,-1,-1
2025-05-06T03:45:00,1.38306,1.38308,1.382755,1.38287,-1,-1,-1
2025-05-06T04:00:00,1.38287,1.383245,1.38276,1.38298,-1,-1,-1
2025-05-06T04:15:00,1.38298,1.383045,1.382445,1.3825,-1,-1,-1
2025-05-06T04:30:00,1.3825,1.38259,1.38233,1.38249,-1,-1,-1
2025-05-06T04:45:00,1.38249,1.382575,1.382245,1.382345,-1,-1,-1
2025-05-06T05:00:00,1.382345,1.382365,1.38208,1.382105,-1,-1,-1
2025-05-06T05:15:00,1.382105,1.38211,1.38163,1.38191,-1,-1,-1
2025-05-06T05:30:00,1.38191,1.382075,1.38158,1.38161,-1,-1,-1
2025-05-06T05:45:00,1.38161,1.381725,1.381395,1.38152,-1,-1,-1
2025-05-06T06:00:00,1.38152,1.38181,1.38149,1.38171,-1,-1,-1
2025-05-06T06:15:00,1.38171,1.38228,1.38171,1.382275,-1,-1,-1
2025-05-06T06:30:00,1.382275,1.382405,1.38199,1.38228,-1,-1,-1
2025-05-06T06:45:00,1.38228,1.38263,1.38218,1.382455,-1,-1,-1
2025-05-06T07:00:00,1.382455,1.382955,1.38236,1.382875,-1,-1,-1
2025-05-06T07:15:00,1.382875,1.383105,1.38247,1.38256,-1,-1,-1
2025-05-06T07:30:00,1.38256,1.38268,1.382015,1.382305,-1,-1,-1
2025-05-06T07:45:00,1.382305,1.38285,1.38229,1.382425,-1,-1,-1
2025-05-06T08:00:00,1.382425,1.382585,1.381885,1.38198,-1,-1,-1
2025-05-06T08:15:00,1.38198,1.38214,1.381095,1.381135,-1,-1,-1
2025-05-06T08:30:00,1.381135,1.381535,1.38101,1.38132,-1,-1,-1
2025-05-06T08:45:00,1.38132,1.381625,1.380975,1.38149,-1,-1,-1
2025-05-06T09:00:00,1.38149,1.381965,1.38112,1.381295,-1,-1,-1
2025-05-06T09:15:00,1.381295,1.381525,1.380765,1.381485,-1,-1,-1
2025-05-06T09:30:00,1.381485,1.38192,1.38148,1.381675,-1,-1,-1
2025-05-06T09:45:00,1.381675,1.38208,1.381405,1.381995,-1,-1,-1
2025-05-06T10:00:00,1.381995,1.38241,1.38189,1.382335,-1,-1,-1
2025-05-06T10:15:00,1.382335,1.382885,1.382165,1.382755,-1,-1,-1
2025-05-06T10:30:00,1.382755,1.382805,1.38239,1.382645,-1,-1,-1
2025-05-06T10:45:00,1.382645,1.3833,1.38253,1.382845,-1,-1,-1
2025-05-06T11:00:00,1.382845,1.383005,1.38224,1.382255,-1,-1,-1
2025-05-06T11:15:00,1.382255,1.382415,1.381955,1.382045,-1,-1,-1
2025-05-06T11:30:00,1.382045,1.382285,1.381815,1.38209,-1,-1,-1
2025-05-06T11:45:00,1.38209,1.382295,1.38187,1.38195,-1,-1,-1
2025-05-06T12:00:00,1.38195,1.38211,1.381195,1.3812,-1,-1,-1
2025-05-06T12:15:00,1.3812,1.381695,1.381045,1.381495,-1,-1,-1
2025-05-06T12:30:00,1.381495,1.38153,1.380945,1.381205,-1,-1,-1
2025-05-06T12:45:00,1.381205,1.381355,1.38025,1.3804,-1,-1,-1
2025-05-06T13:00:00,1.3804,1.380885,1.38006,1.38048,-1,-1,-1
2025-05-06T13:15:00,1.38048,1.380755,1.38032,1.38035,-1,-1,-1
2025-05-06T13:30:00,1.38035,1.38039,1.37949,1.379975,-1,-1,-1
2025-05-06T13:45:00,1.379975,1.38036,1.379915,1.380165,-1,-1,-1
2025-05-06T14:00:00,1.380165,1.38092,1.380165,1.380385,-1,-1,-1
2025-05-06T14:15:00,1.380385,1.380405,1.37886,1.37886,-1,-1,-1
2025-05-06T14:30:00,1.37886,1.379355,1.377995,1.378785,-1,-1,-1
2025-05-06T14:45:00,1.378785,1.37901,1.378345,1.378405,-1,-1,-1
2025-05-06T15:00:00,1.378405,1.37937,1.378245,1.378875,-1,-1,-1
2025-05-06T15:15:00,1.378875,1.3793,1.37815,1.37925,-1,-1,-1
2025-05-06T15:30:00,1.37925,1.379415,1.37844,1.37888,-1,-1,-1
2025-05-06T15:45:00,1.37888,1.379325,1.378675,1.37917,-1,-1,-1
2025-05-06T16:00:00,1.37917,1.379345,1.377595,1.377615,-1,-1,-1
2025-05-06T16:15:00,1.377615,1.37802,1.377115,1.377725,-1,-1,-1
2025-05-06T16:30:00,1.377725,1.378405,1.37746,1.37814,-1,-1,-1
2025-05-06T16:45:00,1.37814,1.378345,1.37753,1.377545,-1,-1,-1
2025-05-06T17:00:00,1.377545,1.37905,1.37754,1.37801,-1,-1,-1
2025-05-06T17:15:00,1.37801,1.378335,1.376015,1.376025,-1,-1,-1
2025-05-06T17:30:00,1.376025,1.377465,1.37506,1.377355,-1,-1,-1
2025-05-06T17:45:00,1.377355,1.37766,1.376965,1.377195,-1,-1,-1
2025-05-06T18:00:00,1.377195,1.37726,1.376375,1.376505,-1,-1,-1
2025-05-06T18:15:00,1.376505,1.377495,1.37628,1.37733,-1,-1,-1
2025-05-06T18:30:00,1.37733,1.37811,1.377245,1.378105,-1,-1,-1
2025-05-06T18:45:00,1.378105,1.37866,1.377595,1.377715,-1,-1,-1
2025-05-06T19:00:00,1.377715,1.37829,1.377635,1.37808,-1,-1,-1
2025-05-06T19:15:00,1.37808,1.37844,1.37796,1.378055,-1,-1,-1
2025-05-06T19:30:00,1.378055,1.378115,1.37769,1.377985,-1,-1,-1
2025-05-06T19:45:00,1.377985,1.378015,1.377215,1.377255,-1,-1,-1
2025-05-06T20:00:00,1.377255,1.377675,1.377105,1.37725,-1,-1,-1
2025-05-06T20:15:00,1.37725,1.37732,1.37679,1.376805,-1,-1,-1
2025-05-06T20:30:00,1.376805,1.37716,1.376425,1.37651,-1,-1,-1
2025-05-06T20:45:00,1.37651,1.377155,1.37644,1.37703,-1,-1,-1
2025-05-06T21:00:00,1.37703,1.37731,1.376655,1.376725,-1,-1,-1
2025-05-06T21:15:00,1.376725,1.37756,1.376625,1.37749,-1,-1,-1
2025-05-06T21:30:00,1.37749,1.378315,1.37749,1.378035,-1,-1,-1
2025-05-06T21:45:00,1.378035,1.378065,1.37743,1.37775,-1,-1,-1
2025-05-06T22:15:00,1.378005,1.3781,1.377,1.377305,-1,-1,-1
2025-05-06T22:30:00,1.377305,1.377345,1.377115,1.377275,-1,-1,-1
2025-05-06T22:45:00,1.377275,1.377625,1.37697,1.37697,-1,-1,-1
2025-05-06T23:00:00,1.37697,1.377475,1.376695,1.377445,-1,-1,-1
2025-05-06T23:15:00,1.377445,1.37755,1.377055,1.37728,-1,-1,-1
2025-05-06T23:30:00,1.37728,1.37749,1.376925,1.37693,-1,-1,-1
2025-05-06T23:45:00,1.37693,1.377175,1.376685,1.37711,-1,-1,-1
2025-05-07T00:00:00,1.37711,1.377565,1.376925,1.377115,-1,-1,-1
2025-05-07T00:15:00,1.377115,1.37725,1.376385,1.37641,-1,-1,-1
2025-05-07T00:30:00,1.37641,1.37717,1.376385,1.376985,-1,-1,-1
2025-05-07T00:45:00,1.376985,1.37724,1.3768,1.377175,-1,-1,-1
2025-05-07T01:00:00,1.377175,1.37746,1.376805,1.377065,-1,-1,-1
2025-05-07T01:15:00,1.377065,1.378135,1.377015,1.37764,-1,-1,-1
2025-05-07T01:30:00,1.37764,1.37791,1.37736,1.37756,-1,-1,-1
2025-05-07T01:45:00,1.37756,1.37785,1.3771,1.377215,-1,-1,-1
2025-05-07T02:00:00,1.377215,1.37814,1.377055,1.377385,-1,-1,-1
2025-05-07T02:15:00,1.377385,1.37895,1.37733,1.378725,-1,-1,-1
2025-05-07T02:30:00,1.378725,1.379265,1.378395,1.378405,-1,-1,-1
2025-05-07T02:45:00,1.378405,1.37861,1.37808,1.37834,-1,-1,-1
2025-05-07T03:00:00,1.37834,1.379265,1.37834,1.379265,-1,-1,-1
2025-05-07T03:15:00,1.379265,1.379335,1.37882,1.37933,-1,-1,-1
2025-05-07T03:30:00,1.37933,1.37937,1.379005,1.379335,-1,-1,-1
2025-05-07T03:45:00,1.379335,1.379885,1.379325,1.379515,-1,-1,-1
2025-05-07T04:00:00,1.379515,1.379645,1.379305,1.37939,-1,-1,-1
2025-05-07T04:15:00,1.37939,1.379495,1.379205,1.379455,-1,-1,-1
2025-05-07T04:30:00,1.379455,1.37967,1.37927,1.379665,-1,-1,-1
2025-05-07T04:45:00,1.379665,1.37973,1.378925,1.379175,-1,-1,-1
2025-05-07T05:00:00,1.379175,1.379205,1.37874,1.378755,-1,-1,-1
2025-05-07T05:15:00,1.378755,1.3789,1.378645,1.37887,-1,-1,-1
2025-05-07T05:30:00,1.37887,1.379245,1.37879,1.379185,-1,-1,-1
2025-05-07T05:45:00,1.379185,1.37965,1.37917,1.379565,-1,-1,-1
2025-05-07T06:00:00,1.379565,1.379735,1.37921,1.37926,-1,-1,-1
2025-05-07T06:15:00,1.37926,1.379295,1.378955,1.37903,-1,-1,-1
2025-05-07T06:30:00,1.37903,1.37946,1.378865,1.379445,-1,-1,-1
2025-05-07T06:45:00,1.379445,1.379455,1.378955,1.379165,-1,-1,-1
2025-05-07T07:00:00,1.379165,1.379165,1.378755,1.37897,-1,-1,-1
2025-05-07T07:15:00,1.37897,1.379375,1.378805,1.379165,-1,-1,-1
2025-05-07T07:30:00,1.379165,1.379385,1.378505,1.378935,-1,-1,-1
2025-05-07T07:45:00,1.378935,1.37906,1.378515,1.37884,-1,-1,-1
2025-05-07T08:00:00,1.37884,1.379455,1.378795,1.37925,-1,-1,-1
2025-05-07T08:15:00,1.37925,1.37957,1.378705,1.378955,-1,-1,-1
2025-05-07T08:30:00,1.378955,1.379175,1.37829,1.37855,-1,-1,-1
2025-05-07T08:45:00,1.37855,1.378685,1.378295,1.378455,-1,-1,-1
2025-05-07T09:00:00,1.378455,1.37888,1.37828,1.37861,-1,-1,-1
2025-05-07T09:15:00,1.37861,1.378715,1.378135,1.3786,-1,-1,-1
2025-05-07T09:30:00,1.3786,1.378685,1.37829,1.378635,-1,-1,-1
2025-05-07T09:45:00,1.378635,1.37935,1.378495,1.37934,-1,-1,-1
2025-05-07T10:00:00,1.37934,1.380055,1.37915,1.37996,-1,-1,-1
2025-05-07T10:15:00,1.37996,1.38036,1.37963,1.37966,-1,-1,-1
2025-05-07T10:30:00,1.37966,1.380085,1.37958,1.37991,-1,-1,-1
2025-05-07T10:45:00,1.37991,1.38034,1.379795,1.380215,-1,-1,-1
2025-05-07T11:00:00,1.380215,1.38022,1.37953,1.379595,-1,-1,-1
2025-05-07T11:15:00,1.379595,1.37971,1.379395,1.379615,-1,-1,-1
2025-05-07T11:30:00,1.379615,1.37983,1.379435,1.379515,-1,-1,-1
2025-05-07T11:45:00,1.379515,1.379545,1.37894,1.378985,-1,-1,-1
2025-05-07T12:00:00,1.378985,1.37899,1.378485,1.37867,-1,-1,-1
2025-05-07T12:15:00,1.37867,1.37938,1.378635,1.379165,-1,-1,-1
2025-05-07T12:30:00,1.379165,1.37956,1.378955,1.37915,-1,-1,-1
2025-05-07T12:45:00,1.37915,1.37959,1.379145,1.37935,-1,-1,-1
2025-05-07T13:00:00,1.37935,1.379725,1.37918,1.37951,-1,-1,-1
2025-05-07T13:15:00,1.37951,1.380285,1.379495,1.379915,-1,-1,-1
2025-05-07T13:30:00,1.379915,1.38067,1.379895,1.380385,-1,-1,-1
2025-05-07T13:45:00,1.380385,1.3805,1.380015,1.38022,-1,-1,-1
2025-05-07T14:00:00,1.38022,1.38064,1.379875,1.379915,-1,-1,-1
2025-05-07T14:15:00,1.379915,1.37994,1.37881,1.37906,-1,-1,-1
2025-05-07T14:30:00,1.37906,1.379715,1.37878,1.37905,-1,-1,-1
2025-05-07T14:45:00,1.37905,1.379295,1.37778,1.37792,-1,-1,-1
2025-05-07T15:00:00,1.37792,1.37907,1.37751,1.37901,-1,-1,-1
2025-05-07T15:15:00,1.37901,1.379565,1.378755,1.379435,-1,-1,-1
2025-05-07T15:30:00,1.379435,1.37991,1.37911,1.37913,-1,-1,-1
2025-05-07T15:45:00,1.37913,1.379145,1.37773,1.37799,-1,-1,-1
2025-05-07T16:00:00,1.37799,1.37814,1.37762,1.377945,-1,-1,-1
2025-05-07T16:15:00,1.377945,1.37832,1.377665,1.37811,-1,-1,-1
2025-05-07T16:30:00,1.37811,1.37818,1.377345,1.377575,-1,-1,-1
2025-05-07T16:45:00,1.377575,1.378035,1.377315,1.37746,-1,-1,-1
2025-05-07T17:00:00,1.37746,1.378775,1.37746,1.378695,-1,-1,-1
2025-05-07T17:15:00,1.378695,1.379585,1.378675,1.37946,-1,-1,-1
2025-05-07T17:30:00,1.37946,1.37946,1.378865,1.379175,-1,-1,-1
2025-05-07T17:45:00,1.379175,1.379195,1.37851,1.378595,-1,-1,-1
2025-05-07T18:00:00,1.378595,1.378955,1.37846,1.378645,-1,-1,-1
2025-05-07T18:15:00,1.378645,1.37939,1.378635,1.37935,-1,-1,-1
2025-05-07T18:30:00,1.37935,1.380475,1.37933,1.380445,-1,-1,-1
2025-05-07T18:45:00,1.380445,1.380745,1.379675,1.380365,-1,-1,-1
2025-05-07T19:00:00,1.380365,1.38068,1.379445,1.38023,-1,-1,-1
2025-05-07T19:15:00,1.38023,1.380665,1.379965,1.38031,-1,-1,-1
2025-05-07T19:30:00,1.38031,1.380605,1.378785,1.38029,-1,-1,-1
2025-05-07T19:45:00,1.38029,1.38173,1.38002,1.38057,-1,-1,-1
2025-05-07T20:00:00,1.38057,1.38302,1.38053,1.3829,-1,-1,-1
2025-05-07T20:15:00,1.3829,1.383735,1.38224,1.383415,-1,-1,-1
2025-05-07T20:30:00,1.383415,1.383535,1.38242,1.382845,-1,-1,-1
2025-05-07T20:45:00,1.382845,1.383425,1.38268,1.38306,-1,-1,-1
2025-05-07T21:00:00,1.38306,1.383655,1.38281,1.383625,-1,-1,-1
2025-05-07T21:15:00,1.383625,1.38382,1.38327,1.38344,-1,-1,-1
2025-05-07T21:30:00,1.38344,1.383625,1.38326,1.38336,-1,-1,-1
2025-05-07T21:45:00,1.38336,1.38398,1.383155,1.38388,-1,-1,-1
2025-05-07T22:15:00,1.384,1.384,1.383245,1.38383,-1,-1,-1
2025-05-07T22:30:00,1.38383,1.383915,1.38359,1.383915,-1,-1,-1
2025-05-07T22:45:00,1.383915,1.383925,1.383895,1.3839,-1,-1,-1
2025-05-07T23:00:00,1.3839,1.38397,1.38369,1.38394,-1,-1,-1
2025-05-07T23:15:00,1.38394,1.383965,1.38356,1.38367,-1,-1,-1
2025-05-07T23:30:00,1.38367,1.38373,1.38355,1.383585,-1,-1,-1
2025-05-07T23:45:00,1.383585,1.383845,1.38355,1.38376,-1,-1,-1
2025-05-08T00:00:00,1.38376,1.383765,1.383485,1.383495,-1,-1,-1
2025-05-08T00:15:00,1.383495,1.383645,1.38345,1.38352,-1,-1,-1
2025-05-08T00:30:00,1.38352,1.383535,1.38338,1.383495,-1,-1,-1
2025-05-08T00:45:00,1.383495,1.383665,1.383325,1.38366,-1,-1,-1
2025-05-08T01:00:00,1.38366,1.38366,1.38305,1.383085,-1,-1,-1
2025-05-08T01:15:00,1.383085,1.38319,1.382765,1.383005,-1,-1,-1
2025-05-08T01:30:00,1.383005,1.38332,1.382965,1.38329,-1,-1,-1
2025-05-08T01:45:00,1.38329,1.38336,1.38223,1.382585,-1,-1,-1
2025-05-08T02:00:00,1.382585,1.383175,1.38253,1.382635,-1,-1,-1
2025-05-08T02:15:00,1.382635,1.38306,1.38241,1.38284,-1,-1,-1
2025-05-08T02:30:00,1.38284,1.382915,1.38232,1.3827,-1,-1,-1
2025-05-08T02:45:00,1.3827,1.38273,1.381495,1.3817,-1,-1,-1
2025-05-08T03:00:00,1.3817,1.382155,1.381395,1.382155,-1,-1,-1
2025-05-08T03:15:00,1.382155,1.382155,1.381365,1.381775,-1,-1,-1
2025-05-08T03:30:00,1.381775,1.382365,1.38168,1.382245,-1,-1,-1
2025-05-08T03:45:00,1.382245,1.382545,1.382245,1.38254,-1,-1,-1
2025-05-08T04:00:00,1.38254,1.38255,1.38197,1.38205,-1,-1,-1
2025-05-08T04:15:00,1.38205,1.38227,1.381935,1.38217,-1,-1,-1
2025-05-08T04:30:00,1.38217,1.38253,1.382015,1.38233,-1,-1,-1
2025-05-08T04:45:00,1.38233,1.38272,1.38229,1.3827,-1,-1,-1
2025-05-08T05:00:00,1.3827,1.38287,1.38264,1.382715,-1,-1,-1
2025-05-08T05:15:00,1.382715,1.3828,1.38254,1.38264,-1,-1,-1
2025-05-08T05:30:00,1.38264,1.382865,1.38252,1.38272,-1,-1,-1
2025-05-08T05:45:00,1.38272,1.382995,1.38265,1.38298,-1,-1,-1
2025-05-08T06:00:00,1.38298,1.38418,1.382975,1.38386,-1,-1,-1
2025-05-08T06:15:00,1.38386,1.38474,1.383765,1.38463,-1,-1,-1
2025-05-08T06:30:00,1.38463,1.38502,1.38452,1.3848,-1,-1,-1
2025-05-08T06:45:00,1.3848,1.38515,1.38415,1.384155,-1,-1,-1
2025-05-08T07:00:00,1.384155,1.384935,1.384105,1.384935,-1,-1,-1
2025-05-08T07:15:00,1.384935,1.38608,1.38493,1.38586,-1,-1,-1
2025-05-08T07:30:00,1.38586,1.387105,1.385845,1.38671,-1,-1,-1
2025-05-08T07:45:00,1.38671,1.387435,1.386425,1.387425,-1,-1,-1
2025-05-08T08:00:00,1.387425,1.38836,1.38738,1.388285,-1,-1,-1
2025-05-08T08:15:00,1.388285,1.388305,1.38745,1.387485,-1,-1,-1
2025-05-08T08:30:00,1.387485,1.387525,1.386545,1.387135,-1,-1,-1
