Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-04-03T02:00:00,0.878195,0.87855,0.87774,0.87817,-1,-1,-1
2025-04-03T02:15:00,0.87817,0.878665,0.87726,0.87746,-1,-1,-1
2025-04-03T02:30:00,0.87746,0.87754,0.87642,0.87695,-1,-1,-1
2025-04-03T02:45:00,0.87695,0.877465,0.87672,0.877015,-1,-1,-1
2025-04-03T03:00:00,0.877015,0.877425,0.876835,0.87695,-1,-1,-1
2025-04-03T03:15:00,0.87695,0.877085,0.875745,0.87622,-1,-1,-1
2025-04-03T03:30:00,0.87622,0.87641,0.87592,0.87594,-1,-1,-1
2025-04-03T03:45:00,0.87594,0.876455,0.875845,0.87635,-1,-1,-1
2025-04-03T04:00:00,0.87635,0.876375,0.875855,0.87601,-1,-1,-1
2025-04-03T04:15:00,0.87601,0.876075,0.875305,0.875445,-1,-1,-1
2025-04-03T04:30:00,0.875445,0.87563,0.87525,0.875625,-1,-1,-1
2025-04-03T04:45:00,0.875625,0.8758,0.874995,0.87574,-1,-1,-1
2025-04-03T05:00:00,0.87574,0.875985,0.875505,0.875585,-1,-1,-1
2025-04-03T05:15:00,0.875585,0.875675,0.87535,0.87557,-1,-1,-1
2025-04-03T05:30:00,0.87557,0.876005,0.875325,0.87594,-1,-1,-1
2025-04-03T05:45:00,0.87594,0.876155,0.875565,0.876075,-1,-1,-1
2025-04-03T06:00:00,0.876075,0.876115,0.874915,0.874945,-1,-1,-1
2025-04-03T06:15:00,0.874945,0.87502,0.87171,0.87214,-1,-1,-1
2025-04-03T06:30:00,0.87214,0.8726,0.87126,0.872015,-1,-1,-1
2025-04-03T06:45:00,0.872015,0.872495,0.87167,0.872145,-1,-1,-1
2025-04-03T07:00:00,0.872145,0.872645,0.87118,0.871185,-1,-1,-1
2025-04-03T07:15:00,0.871185,0.87229,0.87086,0.87182,-1,-1,-1
2025-04-03T07:30:00,0.87182,0.872685,0.87052,0.87069,-1,-1,-1
2025-04-03T07:45:00,0.87069,0.870825,0.868925,0.868975,-1,-1,-1
2025-04-03T08:00:00,0.868975,0.869725,0.86857,0.868905,-1,-1,-1
2025-04-03T08:15:00,0.868905,0.871075,0.868755,0.87051,-1,-1,-1
2025-04-03T08:30:00,0.87051,0.87099,0.868845,0.86898,-1,-1,-1
2025-04-03T08:45:00,0.86898,0.869005,0.86818,0.86842,-1,-1,-1
2025-04-03T09:00:00,0.86842,0.86916,0.86807,0.868885,-1,-1,-1
2025-04-03T09:15:00,0.868885,0.868885,0.867225,0.86759,-1,-1,-1
2025-04-03T09:30:00,0.86759,0.86772,0.865325,0.866305,-1,-1,-1
2025-04-03T09:45:00,0.866305,0.86639,0.86537,0.866125,-1,-1,-1
2025-04-03T10:00:00,0.866125,0.866485,0.864115,0.864625,-1,-1,-1
2025-04-03T10:15:00,0.864625,0.865325,0.864275,0.864315,-1,-1,-1
2025-04-03T10:30:00,0.864315,0.864925,0.86382,0.864205,-1,-1,-1
2025-04-03T10:45:00,0.864205,0.864325,0.863525,0.863535,-1,-1,-1
2025-04-03T11:00:00,0.863535,0.86384,0.859355,0.86016,-1,-1,-1
2025-04-03T11:15:00,0.86016,0.86192,0.85893,0.86151,-1,-1,-1
2025-04-03T11:30:00,0.86151,0.86272,0.86151,0.86266,-1,-1,-1
2025-04-03T11:45:00,0.86266,0.86352,0.86172,0.863295,-1,-1,-1
2025-04-03T12:00:00,0.863295,0.86376,0.86281,0.862955,-1,-1,-1
2025-04-03T12:15:00,0.862955,0.86363,0.86235,0.862615,-1,-1,-1
2025-04-03T12:30:00,0.862615,0.862615,0.86037,0.8604,-1,-1,-1
2025-04-03T12:45:00,0.8604,0.86049,0.859585,0.860355,-1,-1,-1
2025-04-03T13:00:00,0.860355,0.860355,0.859135,0.86016,-1,-1,-1
2025-04-03T13:15:00,0.86016,0.86077,0.85952,0.860205,-1,-1,-1
2025-04-03T13:30:00,0.860205,0.860875,0.85943,0.85951,-1,-1,-1
2025-04-03T13:45:00,0.85951,0.85977,0.85852,0.859275,-1,-1,-1
2025-04-03T14:00:00,0.859275,0.86039,0.858245,0.858275,-1,-1,-1
2025-04-03T14:15:00,0.858275,0.858305,0.85551,0.85777,-1,-1,-1
2025-04-03T14:30:00,0.85777,0.859905,0.857685,0.85784,-1,-1,-1
2025-04-03T14:45:00,0.85784,0.85785,0.85664,0.857125,-1,-1,-1
2025-04-03T15:00:00,0.857125,0.8573,0.855745,0.8565,-1,-1,-1
2025-04-03T15:15:00,0.8565,0.85781,0.855705,0.85767,-1,-1,-1
2025-04-03T15:30:00,0.85767,0.85777,0.85503,0.855305,-1,-1,-1
2025-04-03T15:45:00,0.855305,0.856345,0.854745,0.85586,-1,-1,-1
2025-04-03T16:00:00,0.85586,0.857215,0.85524,0.85713,-1,-1,-1
2025-04-03T16:15:00,0.85713,0.8586,0.85709,0.858335,-1,-1,-1
2025-04-03T16:30:00,0.858335,0.85996,0.858035,0.859335,-1,-1,-1
2025-04-03T16:45:00,0.859335,0.859525,0.85848,0.85903,-1,-1,-1
2025-04-03T17:00:00,0.85903,0.86047,0.858845,0.859825,-1,-1,-1
2025-04-03T17:15:00,0.859825,0.860425,0.859435,0.860305,-1,-1,-1
2025-04-03T17:30:00,0.860305,0.86062,0.85947,0.860155,-1,-1,-1
2025-04-03T17:45:00,0.860155,0.860875,0.85988,0.860025,-1,-1,-1
2025-04-03T18:00:00,0.860025,0.860825,0.859905,0.86054,-1,-1,-1
2025-04-03T18:15:00,0.86054,0.860755,0.859855,0.860755,-1,-1,-1
2025-04-03T18:30:00,0.860755,0.86187,0.8604,0.861725,-1,-1,-1
2025-04-03T18:45:00,0.861725,0.861875,0.86095,0.861185,-1,-1,-1
2025-04-03T19:00:00,0.861185,0.86167,0.861135,0.861415,-1,-1,-1
2025-04-03T19:15:00,0.861415,0.861475,0.860825,0.861455,-1,-1,-1
2025-04-03T19:30:00,0.861455,0.86162,0.861205,0.86143,-1,-1,-1
2025-04-03T19:45:00,0.86143,0.86146,0.861025,0.861055,-1,-1,-1
2025-04-03T20:00:00,0.861055,0.86111,0.86025,0.8604,-1,-1,-1
2025-04-03T20:15:00,0.8604,0.860425,0.859675,0.85994,-1,-1,-1
2025-04-03T20:30:00,0.85994,0.86006,0.85927,0.85983,-1,-1,-1
2025-04-03T20:45:00,0.85983,0.859925,0.85906,0.859445,-1,-1,-1
2025-04-03T21:00:00,0.859445,0.85992,0.8593,0.85992,-1,-1,-1
2025-04-03T21:15:00,0.85992,0.86009,0.859685,0.85986,-1,-1,-1
2025-04-03T21:30:00,0.85986,0.859935,0.85955,0.859625,-1,-1,-1
2025-04-03T21:45:00,0.859625,0.859715,0.859055,0.859205,-1,-1,-1
2025-04-03T22:15:00,0.858075,0.85863,0.858065,0.858625,-1,-1,-1
2025-04-03T22:30:00,0.858625,0.85877,0.858485,0.858535,-1,-1,-1
2025-04-03T22:45:00,0.858535,0.858805,0.85848,0.858555,-1,-1,-1
2025-04-03T23:00:00,0.858555,0.858985,0.85808,0.8581,-1,-1,-1
2025-04-03T23:15:00,0.8581,0.85836,0.857925,0.85833,-1,-1,-1
2025-04-03T23:30:00,0.85833,0.85836,0.85763,0.85796,-1,-1,-1
2025-04-03T23:45:00,0.85796,0.858325,0.8579,0.858035,-1,-1,-1
2025-04-04T00:00:00,0.858035,0.85877,0.858015,0.858575,-1,-1,-1
2025-04-04T00:15:00,0.858575,0.859155,0.858575,0.85911,-1,-1,-1
2025-04-04T00:30:00,0.85911,0.859175,0.858895,0.859005,-1,-1,-1
2025-04-04T00:45:00,0.859005,0.859385,0.8589,0.85923,-1,-1,-1
2025-04-04T01:00:00,0.85923,0.859675,0.8591,0.859385,-1,-1,-1
2025-04-04T01:15:00,0.859385,0.859605,0.85912,0.85938,-1,-1,-1
2025-04-04T01:30:00,0.85938,0.859385,0.85734,0.85736,-1,-1,-1
2025-04-04T01:45:00,0.85736,0.85778,0.85725,0.85754,-1,-1,-1
2025-04-04T02:00:00,0.85754,0.858185,0.857525,0.85803,-1,-1,-1
2025-04-04T02:15:00,0.85803,0.858055,0.857535,0.857645,-1,-1,-1
2025-04-04T02:30:00,0.857645,0.8577,0.85665,0.85695,-1,-1,-1
2025-04-04T02:45:00,0.85695,0.856965,0.85598,0.856215,-1,-1,-1
2025-04-04T03:00:00,0.856215,0.856605,0.85583,0.855895,-1,-1,-1
2025-04-04T03:15:00,0.855895,0.85648,0.855845,0.856315,-1,-1,-1
2025-04-04T03:30:00,0.856315,0.856415,0.855875,0.856155,-1,-1,-1
2025-04-04T03:45:00,0.856155,0.85628,0.85587,0.856175,-1,-1,-1
2025-04-04T04:00:00,0.856175,0.856355,0.85548,0.855695,-1,-1,-1
2025-04-04T04:15:00,0.855695,0.855755,0.854915,0.854945,-1,-1,-1
2025-04-04T04:30:00,0.854945,0.854965,0.853685,0.85373,-1,-1,-1
2025-04-04T04:45:00,0.85373,0.854135,0.852985,0.85319,-1,-1,-1
2025-04-04T05:00:00,0.85319,0.853845,0.853095,0.853695,-1,-1,-1
2025-04-04T05:15:00,0.853695,0.853725,0.85285,0.8533,-1,-1,-1
2025-04-04T05:30:00,0.8533,0.85355,0.85278,0.852975,-1,-1,-1
2025-04-04T05:45:00,0.852975,0.853395,0.85282,0.853145,-1,-1,-1
2025-04-04T06:00:00,0.853145,0.853215,0.852435,0.852755,-1,-1,-1
2025-04-04T06:15:00,0.852755,0.85309,0.852515,0.853005,-1,-1,-1
2025-04-04T06:30:00,0.853005,0.854785,0.85298,0.854785,-1,-1,-1
2025-04-04T06:45:00,0.854785,0.855085,0.85419,0.854295,-1,-1,-1
2025-04-04T07:00:00,0.854295,0.85527,0.853995,0.854815,-1,-1,-1
2025-04-04T07:15:00,0.854815,0.855085,0.85424,0.854965,-1,-1,-1
2025-04-04T07:30:00,0.854965,0.855385,0.854305,0.85526,-1,-1,-1
2025-04-04T07:45:00,0.85526,0.856155,0.85473,0.85581,-1,-1,-1
2025-04-04T08:00:00,0.85581,0.85581,0.853415,0.853915,-1,-1,-1
2025-04-04T08:15:00,0.853915,0.854625,0.853735,0.85406,-1,-1,-1
2025-04-04T08:30:00,0.85406,0.85522,0.85364,0.854745,-1,-1,-1
2025-04-04T08:45:00,0.854745,0.855665,0.854425,0.855215,-1,-1,-1
2025-04-04T09:00:00,0.855215,0.856345,0.853465,0.853465,-1,-1,-1
2025-04-04T09:15:00,0.853465,0.855875,0.853355,0.855395,-1,-1,-1
2025-04-04T09:30:00,0.855395,0.85706,0.85513,0.85578,-1,-1,-1
2025-04-04T09:45:00,0.85578,0.85616,0.85527,0.855575,-1,-1,-1
2025-04-04T10:00:00,0.855575,0.855875,0.854585,0.855455,-1,-1,-1
2025-04-04T10:15:00,0.855455,0.855825,0.85453,0.85486,-1,-1,-1
2025-04-04T10:30:00,0.85486,0.85531,0.854405,0.855025,-1,-1,-1
2025-04-04T10:45:00,0.855025,0.85561,0.854775,0.85501,-1,-1,-1
2025-04-04T11:00:00,0.85501,0.856305,0.85486,0.855585,-1,-1,-1
2025-04-04T11:15:00,0.855585,0.855645,0.851755,0.851795,-1,-1,-1
2025-04-04T11:30:00,0.851795,0.85228,0.850275,0.85083,-1,-1,-1
2025-04-04T11:45:00,0.85083,0.85137,0.85004,0.85023,-1,-1,-1
2025-04-04T12:00:00,0.85023,0.850865,0.848075,0.848185,-1,-1,-1
2025-04-04T12:15:00,0.848185,0.84909,0.847675,0.848705,-1,-1,-1
2025-04-04T12:30:00,0.848705,0.85036,0.84843,0.84889,-1,-1,-1
2025-04-04T12:45:00,0.84889,0.850945,0.848625,0.850685,-1,-1,-1
2025-04-04T13:00:00,0.850685,0.851585,0.85036,0.851105,-1,-1,-1
2025-04-04T13:15:00,0.851105,0.85121,0.848915,0.8499,-1,-1,-1
2025-04-04T13:30:00,0.8499,0.852275,0.84959,0.85222,-1,-1,-1
2025-04-04T13:45:00,0.85222,0.852985,0.850635,0.852815,-1,-1,-1
2025-04-04T14:00:00,0.852815,0.85354,0.85111,0.85114,-1,-1,-1
2025-04-04T14:15:00,0.85114,0.8522,0.850545,0.85163,-1,-1,-1
2025-04-04T14:30:00,0.85163,0.852115,0.850315,0.85108,-1,-1,-1
2025-04-04T14:45:00,0.85108,0.85282,0.850815,0.85269,-1,-1,-1
2025-04-04T15:00:00,0.85269,0.85377,0.852295,0.85298,-1,-1,-1
2025-04-04T15:15:00,0.85298,0.85372,0.852125,0.852755,-1,-1,-1
2025-04-04T15:30:00,0.852755,0.854775,0.852575,0.85472,-1,-1,-1
2025-04-04T15:45:00,0.85472,0.856415,0.854385,0.856185,-1,-1,-1
2025-04-04T16:00:00,0.856185,0.85715,0.85583,0.85646,-1,-1,-1
2025-04-04T16:15:00,0.85646,0.857715,0.85605,0.85612,-1,-1,-1
2025-04-04T16:30:00,0.85612,0.85736,0.85462,0.854915,-1,-1,-1
2025-04-04T16:45:00,0.854915,0.856265,0.85457,0.85475,-1,-1,-1
2025-04-04T17:00:00,0.85475,0.857395,0.85436,0.857285,-1,-1,-1
2025-04-04T17:15:00,0.857285,0.857775,0.85622,0.8571,-1,-1,-1
2025-04-04T17:30:00,0.8571,0.858335,0.85675,0.857985,-1,-1,-1
2025-04-04T17:45:00,0.857985,0.859125,0.85775,0.85857,-1,-1,-1
2025-04-04T18:00:00,0.85857,0.860325,0.858095,0.85992,-1,-1,-1
2025-04-04T18:15:00,0.85992,0.86084,0.859625,0.860325,-1,-1,-1
2025-04-04T18:30:00,0.860325,0.860675,0.8599,0.860375,-1,-1,-1
2025-04-04T18:45:00,0.860375,0.86066,0.85961,0.86057,-1,-1,-1
2025-04-04T19:00:00,0.86057,0.861575,0.86057,0.86132,-1,-1,-1
2025-04-04T19:15:00,0.86132,0.861375,0.859815,0.85984,-1,-1,-1
2025-04-04T19:30:00,0.85984,0.860005,0.859375,0.85954,-1,-1,-1
2025-04-04T19:45:00,0.85954,0.86079,0.85949,0.86051,-1,-1,-1
2025-04-04T20:00:00,0.86051,0.86257,0.86051,0.862315,-1,-1,-1
2025-04-04T20:15:00,0.862315,0.862415,0.86161,0.862225,-1,-1,-1
2025-04-04T20:30:00,0.862225,0.86241,0.86119,0.861255,-1,-1,-1
2025-04-04T20:45:00,0.861255,0.86197,0.86095,0.861885,-1,-1,-1
2025-04-04T21:00:00,0.861885,0.862025,0.861465,0.86171,-1,-1,-1
2025-04-04T21:15:00,0.86171,0.862355,0.86138,0.86224,-1,-1,-1
2025-04-04T21:30:00,0.86224,0.862265,0.861105,0.861695,-1,-1,-1
2025-04-04T21:45:00,0.861695,0.864175,0.8601,0.860525,-1,-1,-1
2025-04-06T22:15:00,0.85465,0.85536,0.85448,0.854745,-1,-1,-1
2025-04-06T22:30:00,0.854745,0.855735,0.8546,0.855345,-1,-1,-1
2025-04-06T22:45:00,0.855345,0.8559,0.85477,0.855275,-1,-1,-1
2025-04-06T23:00:00,0.855275,0.856055,0.854035,0.85498,-1,-1,-1
2025-04-06T23:15:00,0.85498,0.85599,0.853015,0.853135,-1,-1,-1
2025-04-06T23:30:00,0.853135,0.853645,0.85201,0.85203,-1,-1,-1
2025-04-06T23:45:00,0.85203,0.85208,0.8512,0.85193,-1,-1,-1
2025-04-07T00:00:00,0.85193,0.852365,0.85079,0.85135,-1,-1,-1
2025-04-07T00:15:00,0.85135,0.851765,0.85017,0.850515,-1,-1,-1
2025-04-07T00:30:00,0.850515,0.85065,0.84966,0.85016,-1,-1,-1
2025-04-07T00:45:00,0.85016,0.85183,0.850105,0.85171,-1,-1,-1
2025-04-07T01:00:00,0.85171,0.853175,0.851455,0.852835,-1,-1,-1
2025-04-07T01:15:00,0.852835,0.853195,0.85213,0.8526,-1,-1,-1
2025-04-07T01:30:00,0.8526,0.853865,0.85234,0.85361,-1,-1,-1
2025-04-07T01:45:00,0.85361,0.854095,0.85323,0.85395,-1,-1,-1
2025-04-07T02:00:00,0.85395,0.85493,0.85363,0.85454,-1,-1,-1
2025-04-07T02:15:00,0.85454,0.855145,0.854315,0.854525,-1,-1,-1
2025-04-07T02:30:00,0.854525,0.8556,0.85427,0.85429,-1,-1,-1
2025-04-07T02:45:00,0.85429,0.85555,0.85411,0.8553,-1,-1,-1
2025-04-07T03:00:00,0.8553,0.856895,0.85511,0.85675,-1,-1,-1
2025-04-07T03:15:00,0.85675,0.8571,0.855985,0.85708,-1,-1,-1
2025-04-07T03:30:00,0.85708,0.85841,0.857055,0.857675,-1,-1,-1
2025-04-07T03:45:00,0.857675,0.85823,0.8576,0.85767,-1,-1,-1
2025-04-07T04:00:00,0.85767,0.857885,0.857105,0.8574,-1,-1,-1
2025-04-07T04:15:00,0.8574,0.857795,0.857245,0.857385,-1,-1,-1
2025-04-07T04:30:00,0.857385,0.857385,0.856015,0.856065,-1,-1,-1
2025-04-07T04:45:00,0.856065,0.85616,0.85545,0.855905,-1,-1,-1
2025-04-07T05:00:00,0.855905,0.85637,0.85519,0.85536,-1,-1,-1
2025-04-07T05:15:00,0.85536,0.855485,0.85373,0.853945,-1,-1,-1
2025-04-07T05:30:00,0.853945,0.853985,0.85256,0.85265,-1,-1,-1
2025-04-07T05:45:00,0.85265,0.853245,0.852545,0.85285,-1,-1,-1
2025-04-07T06:00:00,0.85285,0.853565,0.85256,0.853275,-1,-1,-1
2025-04-07T06:15:00,0.853275,0.8543,0.852895,0.85306,-1,-1,-1
2025-04-07T06:30:00,0.85306,0.85313,0.851965,0.852355,-1,-1,-1
2025-04-07T06:45:00,0.852355,0.85258,0.85051,0.8509,-1,-1,-1
2025-04-07T07:00:00,0.8509,0.852825,0.850465,0.85077,-1,-1,-1
2025-04-07T07:15:00,0.85077,0.850845,0.84959,0.85012,-1,-1,-1
2025-04-07T07:30:00,0.85012,0.850375,0.84879,0.84892,-1,-1,-1
2025-04-07T07:45:00,0.84892,0.85006,0.84816,0.84913,-1,-1,-1
2025-04-07T08:00:00,0.84913,0.849205,0.84611,0.84688,-1,-1,-1
2025-04-07T08:15:00,0.84688,0.8475,0.846515,0.846515,-1,-1,-1
2025-04-07T08:30:00,0.846515,0.846975,0.845095,0.845715,-1,-1,-1
2025-04-07T08:45:00,0.845715,0.84834,0.845705,0.848115,-1,-1,-1
2025-04-07T09:00:00,0.848115,0.84951,0.84726,0.849405,-1,-1,-1
2025-04-07T09:15:00,0.849405,0.852765,0.84922,0.852615,-1,-1,-1
2025-04-07T09:30:00,0.852615,0.852975,0.851645,0.85208,-1,-1,-1
2025-04-07T09:45:00,0.85208,0.852295,0.85043,0.851185,-1,-1,-1
2025-04-07T10:00:00,0.851185,0.85259,0.851035,0.852525,-1,-1,-1
2025-04-07T10:15:00,0.852525,0.85258,0.85123,0.85199,-1,-1,-1
2025-04-07T10:30:00,0.85199,0.853485,0.851365,0.8528,-1,-1,-1
2025-04-07T10:45:00,0.8528,0.85312,0.851745,0.852515,-1,-1,-1
2025-04-07T11:00:00,0.852515,0.85385,0.852165,0.853415,-1,-1,-1
2025-04-07T11:15:00,0.853415,0.854015,0.852795,0.853325,-1,-1,-1
2025-04-07T11:30:00,0.853325,0.854375,0.852725,0.85401,-1,-1,-1
2025-04-07T11:45:00,0.85401,0.854395,0.853005,0.853795,-1,-1,-1
2025-04-07T12:00:00,0.853795,0.8553,0.85362,0.8546,-1,-1,-1
2025-04-07T12:15:00,0.8546,0.85536,0.85401,0.85472,-1,-1,-1
2025-04-07T12:30:00,0.85472,0.8553,0.85381,0.854945,-1,-1,-1
2025-04-07T12:45:00,0.854945,0.85559,0.853895,0.85543,-1,-1,-1
2025-04-07T13:00:00,0.85543,0.856035,0.854745,0.855505,-1,-1,-1
2025-04-07T13:15:00,0.855505,0.85775,0.854915,0.85767,-1,-1,-1
2025-04-07T13:30:00,0.85767,0.858715,0.85615,0.856275,-1,-1,-1
2025-04-07T13:45:00,0.856275,0.857015,0.855775,0.856365,-1,-1,-1
2025-04-07T14:00:00,0.856365,0.85638,0.85495,0.855,-1,-1,-1
2025-04-07T14:15:00,0.855,0.85504,0.85391,0.854465,-1,-1,-1
2025-04-07T14:30:00,0.854465,0.857095,0.85432,0.85691,-1,-1,-1
2025-04-07T14:45:00,0.85691,0.858475,0.856875,0.85813,-1,-1,-1
2025-04-07T15:00:00,0.85813,0.862395,0.857245,0.860855,-1,-1,-1
2025-04-07T15:15:00,0.860855,0.867425,0.85835,0.859535,-1,-1,-1
2025-04-07T15:30:00,0.859535,0.86105,0.85773,0.85915,-1,-1,-1
2025-04-07T15:45:00,0.85915,0.861685,0.858615,0.86091,-1,-1,-1
2025-04-07T16:00:00,0.86091,0.862325,0.85822,0.8593,-1,-1,-1
2025-04-07T16:15:00,0.8593,0.859945,0.857555,0.85787,-1,-1,-1
2025-04-07T16:30:00,0.85787,0.860515,0.85787,0.85972,-1,-1,-1
2025-04-07T16:45:00,0.85972,0.86005,0.85914,0.85991,-1,-1,-1
2025-04-07T17:00:00,0.85991,0.86031,0.85942,0.86012,-1,-1,-1
2025-04-07T17:15:00,0.86012,0.860225,0.85872,0.85993,-1,-1,-1
2025-04-07T17:30:00,0.85993,0.86033,0.859655,0.860325,-1,-1,-1
2025-04-07T17:45:00,0.860325,0.8607,0.858455,0.858455,-1,-1,-1
2025-04-07T18:00:00,0.858455,0.85959,0.857525,0.858,-1,-1,-1
2025-04-07T18:15:00,0.858,0.85813,0.856195,0.85723,-1,-1,-1
2025-04-07T18:30:00,0.85723,0.857305,0.856655,0.857285,-1,-1,-1
2025-04-07T18:45:00,0.857285,0.85742,0.85594,0.85706,-1,-1,-1
2025-04-07T19:00:00,0.85706,0.857495,0.85553,0.856615,-1,-1,-1
2025-04-07T19:15:00,0.856615,0.85825,0.85661,0.85769,-1,-1,-1
2025-04-07T19:30:00,0.85769,0.857715,0.85687,0.85741,-1,-1,-1
2025-04-07T19:45:00,0.85741,0.857695,0.85673,0.856835,-1,-1,-1
2025-04-07T20:00:00,0.856835,0.8575,0.85666,0.857285,-1,-1,-1
2025-04-07T20:15:00,0.857285,0.857465,0.856265,0.856275,-1,-1,-1
2025-04-07T20:30:00,0.856275,0.857405,0.856175,0.85638,-1,-1,-1
2025-04-07T20:45:00,0.85638,0.858145,0.856295,0.85798,-1,-1,-1
2025-04-07T21:00:00,0.85798,0.85917,0.857965,0.85917,-1,-1,-1
2025-04-07T21:15:00,0.85917,0.85952,0.858975,0.859295,-1,-1,-1
2025-04-07T21:30:00,0.859295,0.86012,0.85926,0.85982,-1,-1,-1
2025-04-07T21:45:00,0.85982,0.860975,0.858975,0.859015,-1,-1,-1
2025-04-07T22:15:00,0.86163,0.86163,0.86066,0.860685,-1,-1,-1
2025-04-07T22:30:00,0.860685,0.860695,0.860405,0.860465,-1,-1,-1
2025-04-07T22:45:00,0.860465,0.860465,0.85858,0.8595,-1,-1,-1
2025-04-07T23:00:00,0.8595,0.86072,0.859345,0.859735,-1,-1,-1
2025-04-07T23:15:00,0.859735,0.8604,0.859545,0.860215,-1,-1,-1
2025-04-07T23:30:00,0.860215,0.860415,0.85963,0.859805,-1,-1,-1
2025-04-07T23:45:00,0.859805,0.859805,0.85937,0.85953,-1,-1,-1
2025-04-08T00:00:00,0.85953,0.85988,0.85932,0.859875,-1,-1,-1
2025-04-08T00:15:00,0.859875,0.86025,0.85981,0.85987,-1,-1,-1
2025-04-08T00:30:00,0.85987,0.860035,0.85937,0.859475,-1,-1,-1
2025-04-08T00:45:00,0.859475,0.85996,0.85924,0.859775,-1,-1,-1
2025-04-08T01:00:00,0.859775,0.859775,0.85833,0.85934,-1,-1,-1
2025-04-08T01:15:00,0.85934,0.860105,0.858875,0.858915,-1,-1,-1
2025-04-08T01:30:00,0.858915,0.859025,0.85799,0.85801,-1,-1,-1
2025-04-08T01:45:00,0.85801,0.858495,0.85738,0.857545,-1,-1,-1
2025-04-08T02:00:00,0.857545,0.85772,0.856445,0.85753,-1,-1,-1
2025-04-08T02:15:00,0.85753,0.85782,0.85672,0.85672,-1,-1,-1
2025-04-08T02:30:00,0.85672,0.8572,0.856405,0.85695,-1,-1,-1
2025-04-08T02:45:00,0.85695,0.85736,0.85685,0.85717,-1,-1,-1
2025-04-08T03:00:00,0.85717,0.85732,0.85624,0.85725,-1,-1,-1
2025-04-08T03:15:00,0.85725,0.857365,0.856835,0.857225,-1,-1,-1
2025-04-08T03:30:00,0.857225,0.85726,0.856295,0.856445,-1,-1,-1
2025-04-08T03:45:00,0.856445,0.856875,0.85629,0.856575,-1,-1,-1
2025-04-08T04:00:00,0.856575,0.856905,0.8563,0.856735,-1,-1,-1
2025-04-08T04:15:00,0.856735,0.856855,0.85637,0.856695,-1,-1,-1
2025-04-08T04:30:00,0.856695,0.85725,0.856525,0.856865,-1,-1,-1
2025-04-08T04:45:00,0.856865,0.857125,0.8565,0.85685,-1,-1,-1
2025-04-08T05:00:00,0.85685,0.856975,0.856505,0.85657,-1,-1,-1
2025-04-08T05:15:00,0.85657,0.856585,0.855955,0.85616,-1,-1,-1
2025-04-08T05:30:00,0.85616,0.8567,0.85614,0.85667,-1,-1,-1
2025-04-08T05:45:00,0.85667,0.857005,0.85645,0.856845,-1,-1,-1
2025-04-08T06:00:00,0.856845,0.857555,0.85662,0.85721,-1,-1,-1
2025-04-08T06:15:00,0.85721,0.857595,0.85715,0.85759,-1,-1,-1
2025-04-08T06:30:00,0.85759,0.858135,0.85726,0.858,-1,-1,-1
2025-04-08T06:45:00,0.858,0.85805,0.857395,0.85774,-1,-1,-1
2025-04-08T07:00:00,0.85774,0.85774,0.856135,0.85619,-1,-1,-1
2025-04-08T07:15:00,0.85619,0.856555,0.85576,0.856,-1,-1,-1
2025-04-08T07:30:00,0.856,0.85605,0.854705,0.85479,-1,-1,-1
2025-04-08T07:45:00,0.85479,0.855415,0.854375,0.85537,-1,-1,-1
2025-04-08T08:00:00,0.85537,0.85568,0.854405,0.855315,-1,-1,-1
2025-04-08T08:15:00,0.855315,0.85733,0.85526,0.857095,-1,-1,-1
2025-04-08T08:30:00,0.857095,0.85833,0.85694,0.857905,-1,-1,-1
2025-04-08T08:45:00,0.857905,0.860165,0.85758,0.860055,-1,-1,-1
2025-04-08T09:00:00,0.860055,0.860155,0.858375,0.85864,-1,-1,-1
2025-04-08T09:15:00,0.85864,0.859505,0.85843,0.859405,-1,-1,-1
2025-04-08T09:30:00,0.859405,0.8599,0.85914,0.85949,-1,-1,-1
2025-04-08T09:45:00,0.85949,0.860085,0.859035,0.859225,-1,-1,-1
2025-04-08T10:00:00,0.859225,0.85972,0.858965,0.858965,-1,-1,-1
2025-04-08T10:15:00,0.858965,0.859085,0.858375,0.858575,-1,-1,-1
2025-04-08T10:30:00,0.858575,0.85863,0.85791,0.857935,-1,-1,-1
2025-04-08T10:45:00,0.857935,0.858465,0.857335,0.857365,-1,-1,-1
2025-04-08T11:00:00,0.857365,0.85793,0.856735,0.856905,-1,-1,-1
2025-04-08T11:15:00,0.856905,0.8572,0.85587,0.855915,-1,-1,-1
2025-04-08T11:30:00,0.855915,0.855945,0.8547,0.85507,-1,-1,-1
2025-04-08T11:45:00,0.85507,0.855855,0.85486,0.85571,-1,-1,-1
2025-04-08T12:00:00,0.85571,0.855725,0.85466,0.85481,-1,-1,-1
2025-04-08T12:15:00,0.85481,0.855405,0.854405,0.855265,-1,-1,-1
2025-04-08T12:30:00,0.855265,0.85601,0.85491,0.85566,-1,-1,-1
2025-04-08T12:45:00,0.85566,0.8558,0.854425,0.85452,-1,-1,-1
2025-04-08T13:00:00,0.85452,0.85469,0.853315,0.853505,-1,-1,-1
2025-04-08T13:15:00,0.853505,0.85395,0.85242,0.8532,-1,-1,-1
2025-04-08T13:30:00,0.8532,0.853545,0.8521,0.85277,-1,-1,-1
