Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-06-26T07:00:00,0.66838,0.66887,0.66838,0.668615,-1,-1,-1
2024-06-26T07:15:00,0.668615,0.668665,0.668285,0.668645,-1,-1,-1
2024-06-26T07:30:00,0.668645,0.66882,0.66818,0.66827,-1,-1,-1
2024-06-26T07:45:00,0.66827,0.66847,0.668055,0.66809,-1,-1,-1
2024-06-26T08:00:00,0.66809,0.668195,0.667455,0.667505,-1,-1,-1
2024-06-26T08:15:00,0.667505,0.66789,0.667495,0.66783,-1,-1,-1
2024-06-26T08:30:00,0.66783,0.668065,0.667675,0.66773,-1,-1,-1
2024-06-26T08:45:00,0.66773,0.668035,0.667455,0.668035,-1,-1,-1
2024-06-26T09:00:00,0.668035,0.668085,0.66775,0.66782,-1,-1,-1
2024-06-26T09:15:00,0.66782,0.66845,0.667775,0.66845,-1,-1,-1
2024-06-26T09:30:00,0.66845,0.668475,0.66795,0.66803,-1,-1,-1
2024-06-26T09:45:00,0.66803,0.668035,0.667465,0.66755,-1,-1,-1
2024-06-26T10:00:00,0.66755,0.667835,0.66748,0.667775,-1,-1,-1
2024-06-26T10:15:00,0.667775,0.668085,0.66726,0.667405,-1,-1,-1
2024-06-26T10:30:00,0.667405,0.667575,0.66733,0.66748,-1,-1,-1
2024-06-26T10:45:00,0.66748,0.66768,0.667215,0.66726,-1,-1,-1
2024-06-26T11:00:00,0.66726,0.66726,0.6665,0.666515,-1,-1,-1
2024-06-26T11:15:00,0.666515,0.66656,0.666015,0.666125,-1,-1,-1
2024-06-26T11:30:00,0.666125,0.666355,0.66603,0.66621,-1,-1,-1
2024-06-26T11:45:00,0.66621,0.66633,0.66584,0.665855,-1,-1,-1
2024-06-26T12:00:00,0.665855,0.66587,0.66551,0.665625,-1,-1,-1
2024-06-26T12:15:00,0.665625,0.66563,0.665225,0.665265,-1,-1,-1
2024-06-26T12:30:00,0.665265,0.6657,0.66521,0.6657,-1,-1,-1
2024-06-26T12:45:00,0.6657,0.665815,0.665465,0.66581,-1,-1,-1
2024-06-26T13:00:00,0.66581,0.66621,0.665635,0.665665,-1,-1,-1
2024-06-26T13:15:00,0.665665,0.666335,0.665635,0.66576,-1,-1,-1
2024-06-26T13:30:00,0.66576,0.666055,0.665645,0.66601,-1,-1,-1
2024-06-26T13:45:00,0.66601,0.66607,0.665495,0.66557,-1,-1,-1
2024-06-26T14:00:00,0.66557,0.666035,0.66505,0.665225,-1,-1,-1
2024-06-26T14:15:00,0.665225,0.66528,0.664395,0.66441,-1,-1,-1
2024-06-26T14:30:00,0.66441,0.66479,0.664025,0.664545,-1,-1,-1
2024-06-26T14:45:00,0.664545,0.66535,0.664495,0.665065,-1,-1,-1
2024-06-26T15:00:00,0.665065,0.66585,0.664935,0.665805,-1,-1,-1
2024-06-26T15:15:00,0.665805,0.665975,0.66506,0.66508,-1,-1,-1
2024-06-26T15:30:00,0.66508,0.66533,0.664755,0.66513,-1,-1,-1
2024-06-26T15:45:00,0.66513,0.66584,0.66507,0.66508,-1,-1,-1
2024-06-26T16:00:00,0.66508,0.665145,0.66444,0.664555,-1,-1,-1
2024-06-26T16:15:00,0.664555,0.66501,0.664505,0.664795,-1,-1,-1
2024-06-26T16:30:00,0.664795,0.664975,0.66445,0.664815,-1,-1,-1
2024-06-26T16:45:00,0.664815,0.6652,0.66471,0.664795,-1,-1,-1
2024-06-26T17:00:00,0.664795,0.665075,0.664595,0.664795,-1,-1,-1
2024-06-26T17:15:00,0.664795,0.665265,0.66473,0.66521,-1,-1,-1
2024-06-26T17:30:00,0.66521,0.66521,0.66496,0.66499,-1,-1,-1
2024-06-26T17:45:00,0.66499,0.66502,0.664715,0.664935,-1,-1,-1
2024-06-26T18:00:00,0.664935,0.66518,0.66475,0.66515,-1,-1,-1
2024-06-26T18:15:00,0.66515,0.66531,0.664895,0.66531,-1,-1,-1
2024-06-26T18:30:00,0.66531,0.66555,0.6652,0.665505,-1,-1,-1
2024-06-26T18:45:00,0.665505,0.66575,0.66542,0.66573,-1,-1,-1
2024-06-26T19:00:00,0.66573,0.66573,0.66526,0.66527,-1,-1,-1
2024-06-26T19:15:00,0.66527,0.665285,0.664915,0.665025,-1,-1,-1
2024-06-26T19:30:00,0.665025,0.66515,0.664955,0.66505,-1,-1,-1
2024-06-26T19:45:00,0.66505,0.665215,0.66496,0.665055,-1,-1,-1
2024-06-26T20:00:00,0.665055,0.66508,0.664535,0.664625,-1,-1,-1
2024-06-26T20:15:00,0.664625,0.664815,0.664625,0.66473,-1,-1,-1
2024-06-26T20:30:00,0.66473,0.665005,0.66459,0.664975,-1,-1,-1
2024-06-26T20:45:00,0.664975,0.66519,0.66484,0.66515,-1,-1,-1
2024-06-26T21:00:00,0.66515,0.66517,0.66486,0.664895,-1,-1,-1
2024-06-26T21:15:00,0.664895,0.664935,0.664805,0.664875,-1,-1,-1
2024-06-26T21:30:00,0.664875,0.664895,0.664725,0.66474,-1,-1,-1
2024-06-26T21:45:00,0.66474,0.664865,0.664665,0.664775,-1,-1,-1
2024-06-26T22:15:00,0.665,0.665085,0.66495,0.66502,-1,-1,-1
2024-06-26T22:30:00,0.66502,0.66508,0.664725,0.664795,-1,-1,-1
2024-06-26T22:45:00,0.664795,0.665305,0.664785,0.66494,-1,-1,-1
2024-06-26T23:00:00,0.66494,0.66499,0.66465,0.66483,-1,-1,-1
2024-06-26T23:15:00,0.66483,0.664985,0.664725,0.664845,-1,-1,-1
2024-06-26T23:30:00,0.664845,0.664915,0.664685,0.664885,-1,-1,-1
2024-06-26T23:45:00,0.664885,0.66489,0.66472,0.66475,-1,-1,-1
2024-06-27T00:00:00,0.66475,0.664765,0.66428,0.66429,-1,-1,-1
2024-06-27T00:15:00,0.66429,0.664445,0.664285,0.664315,-1,-1,-1
2024-06-27T00:30:00,0.664315,0.664635,0.66431,0.664615,-1,-1,-1
2024-06-27T00:45:00,0.664615,0.66476,0.66444,0.664535,-1,-1,-1
2024-06-27T01:00:00,0.664535,0.664765,0.66441,0.664695,-1,-1,-1
2024-06-27T01:15:00,0.664695,0.664705,0.66442,0.6646,-1,-1,-1
2024-06-27T01:30:00,0.6646,0.664715,0.66401,0.664135,-1,-1,-1
2024-06-27T01:45:00,0.664135,0.66449,0.664,0.664385,-1,-1,-1
2024-06-27T02:00:00,0.664385,0.664925,0.664365,0.66477,-1,-1,-1
2024-06-27T02:15:00,0.66477,0.66489,0.66444,0.664735,-1,-1,-1
2024-06-27T02:30:00,0.664735,0.664995,0.664435,0.66455,-1,-1,-1
2024-06-27T02:45:00,0.66455,0.66522,0.66455,0.66519,-1,-1,-1
2024-06-27T03:00:00,0.66519,0.66558,0.66503,0.66503,-1,-1,-1
2024-06-27T03:15:00,0.66503,0.665115,0.664835,0.66511,-1,-1,-1
2024-06-27T03:30:00,0.66511,0.665225,0.66498,0.66522,-1,-1,-1
2024-06-27T03:45:00,0.66522,0.66553,0.66518,0.6654,-1,-1,-1
2024-06-27T04:00:00,0.6654,0.66548,0.665325,0.665455,-1,-1,-1
2024-06-27T04:15:00,0.665455,0.66599,0.66545,0.665975,-1,-1,-1
2024-06-27T04:30:00,0.665975,0.66616,0.665965,0.666025,-1,-1,-1
2024-06-27T04:45:00,0.666025,0.666305,0.66602,0.66613,-1,-1,-1
2024-06-27T05:00:00,0.66613,0.666275,0.66605,0.666245,-1,-1,-1
2024-06-27T05:15:00,0.666245,0.66651,0.66624,0.66635,-1,-1,-1
2024-06-27T05:30:00,0.66635,0.66639,0.665905,0.666045,-1,-1,-1
2024-06-27T05:45:00,0.666045,0.666515,0.666045,0.66649,-1,-1,-1
2024-06-27T06:00:00,0.66649,0.666575,0.66621,0.666215,-1,-1,-1
2024-06-27T06:15:00,0.666215,0.666305,0.66615,0.666255,-1,-1,-1
2024-06-27T06:30:00,0.666255,0.666605,0.666245,0.666525,-1,-1,-1
2024-06-27T06:45:00,0.666525,0.666715,0.66649,0.66663,-1,-1,-1
2024-06-27T07:00:00,0.66663,0.66712,0.66638,0.66695,-1,-1,-1
2024-06-27T07:15:00,0.66695,0.6672,0.66674,0.66718,-1,-1,-1
2024-06-27T07:30:00,0.66718,0.667265,0.666505,0.66658,-1,-1,-1
2024-06-27T07:45:00,0.66658,0.6668,0.66643,0.66679,-1,-1,-1
2024-06-27T08:00:00,0.66679,0.66723,0.66662,0.6668,-1,-1,-1
2024-06-27T08:15:00,0.6668,0.667165,0.666725,0.66673,-1,-1,-1
2024-06-27T08:30:00,0.66673,0.666835,0.666245,0.666405,-1,-1,-1
2024-06-27T08:45:00,0.666405,0.666605,0.6662,0.666295,-1,-1,-1
2024-06-27T09:00:00,0.666295,0.666625,0.666145,0.666505,-1,-1,-1
2024-06-27T09:15:00,0.666505,0.66667,0.666035,0.66608,-1,-1,-1
2024-06-27T09:30:00,0.66608,0.66647,0.66588,0.666375,-1,-1,-1
2024-06-27T09:45:00,0.666375,0.66677,0.666345,0.666595,-1,-1,-1
2024-06-27T10:00:00,0.666595,0.66671,0.66649,0.666525,-1,-1,-1
2024-06-27T10:15:00,0.666525,0.66703,0.66652,0.666895,-1,-1,-1
2024-06-27T10:30:00,0.666895,0.66698,0.66662,0.6668,-1,-1,-1
2024-06-27T10:45:00,0.6668,0.667,0.666735,0.666845,-1,-1,-1
2024-06-27T11:00:00,0.666845,0.666995,0.666515,0.666695,-1,-1,-1
2024-06-27T11:15:00,0.666695,0.66681,0.666085,0.666185,-1,-1,-1
2024-06-27T11:30:00,0.666185,0.666295,0.6658,0.66599,-1,-1,-1
2024-06-27T11:45:00,0.66599,0.66622,0.66574,0.666095,-1,-1,-1
2024-06-27T12:00:00,0.666095,0.666155,0.66562,0.66566,-1,-1,-1
2024-06-27T12:15:00,0.66566,0.665705,0.665295,0.66549,-1,-1,-1
2024-06-27T12:30:00,0.66549,0.665555,0.66526,0.665305,-1,-1,-1
2024-06-27T12:45:00,0.665305,0.66534,0.66512,0.66517,-1,-1,-1
2024-06-27T13:00:00,0.66517,0.665575,0.66503,0.66555,-1,-1,-1
2024-06-27T13:15:00,0.66555,0.66567,0.66539,0.66563,-1,-1,-1
2024-06-27T13:30:00,0.66563,0.666795,0.66486,0.66671,-1,-1,-1
2024-06-27T13:45:00,0.66671,0.666885,0.66609,0.66659,-1,-1,-1
2024-06-27T14:00:00,0.66659,0.666765,0.666365,0.66652,-1,-1,-1
2024-06-27T14:15:00,0.66652,0.66672,0.66619,0.666455,-1,-1,-1
2024-06-27T14:30:00,0.666455,0.666585,0.66607,0.66626,-1,-1,-1
2024-06-27T14:45:00,0.66626,0.66627,0.665725,0.666015,-1,-1,-1
2024-06-27T15:00:00,0.666015,0.6666,0.665805,0.666285,-1,-1,-1
2024-06-27T15:15:00,0.666285,0.666325,0.66537,0.665605,-1,-1,-1
2024-06-27T15:30:00,0.665605,0.666075,0.665385,0.66585,-1,-1,-1
2024-06-27T15:45:00,0.66585,0.666025,0.66546,0.665965,-1,-1,-1
2024-06-27T16:00:00,0.665965,0.665965,0.66507,0.665455,-1,-1,-1
2024-06-27T16:15:00,0.665455,0.665545,0.66432,0.66444,-1,-1,-1
2024-06-27T16:30:00,0.66444,0.664885,0.66439,0.664545,-1,-1,-1
2024-06-27T16:45:00,0.664545,0.664815,0.66448,0.664725,-1,-1,-1
2024-06-27T17:00:00,0.664725,0.66497,0.66465,0.66486,-1,-1,-1
2024-06-27T17:15:00,0.66486,0.664955,0.664645,0.66466,-1,-1,-1
2024-06-27T17:30:00,0.66466,0.664795,0.66457,0.664645,-1,-1,-1
2024-06-27T17:45:00,0.664645,0.665015,0.664645,0.664935,-1,-1,-1
2024-06-27T18:00:00,0.664935,0.665115,0.66487,0.664965,-1,-1,-1
2024-06-27T18:15:00,0.664965,0.665195,0.664915,0.665145,-1,-1,-1
2024-06-27T18:30:00,0.665145,0.665245,0.665045,0.665095,-1,-1,-1
2024-06-27T18:45:00,0.665095,0.66518,0.66474,0.66479,-1,-1,-1
2024-06-27T19:00:00,0.66479,0.664805,0.664495,0.664615,-1,-1,-1
2024-06-27T19:15:00,0.664615,0.664615,0.66431,0.66444,-1,-1,-1
2024-06-27T19:30:00,0.66444,0.664655,0.664305,0.66433,-1,-1,-1
2024-06-27T19:45:00,0.66433,0.664795,0.6643,0.664785,-1,-1,-1
2024-06-27T20:00:00,0.664785,0.664935,0.664705,0.664915,-1,-1,-1
2024-06-27T20:15:00,0.664915,0.664965,0.664745,0.6648,-1,-1,-1
2024-06-27T20:30:00,0.6648,0.66485,0.66466,0.664775,-1,-1,-1
2024-06-27T20:45:00,0.664775,0.664785,0.66459,0.664665,-1,-1,-1
2024-06-27T21:00:00,0.664665,0.66491,0.66466,0.66488,-1,-1,-1
2024-06-27T21:15:00,0.66488,0.66492,0.66483,0.664845,-1,-1,-1
2024-06-27T21:30:00,0.664845,0.664875,0.664805,0.664855,-1,-1,-1
2024-06-27T21:45:00,0.664855,0.664895,0.66466,0.664675,-1,-1,-1
2024-06-27T22:15:00,0.66499,0.66499,0.664775,0.6648,-1,-1,-1
2024-06-27T22:30:00,0.6648,0.66488,0.66472,0.664755,-1,-1,-1
2024-06-27T22:45:00,0.664755,0.664805,0.664755,0.664775,-1,-1,-1
2024-06-27T23:00:00,0.664775,0.664775,0.664595,0.664615,-1,-1,-1
2024-06-27T23:15:00,0.664615,0.66477,0.66461,0.66474,-1,-1,-1
2024-06-27T23:30:00,0.66474,0.66488,0.664675,0.66475,-1,-1,-1
2024-06-27T23:45:00,0.66475,0.66475,0.664595,0.664615,-1,-1,-1
2024-06-28T00:00:00,0.664615,0.66474,0.664525,0.66471,-1,-1,-1
2024-06-28T00:15:00,0.66471,0.664815,0.664655,0.66479,-1,-1,-1
2024-06-28T00:30:00,0.66479,0.66506,0.66475,0.665015,-1,-1,-1
2024-06-28T00:45:00,0.665015,0.665105,0.66484,0.66499,-1,-1,-1
2024-06-28T01:00:00,0.66499,0.665125,0.66492,0.665025,-1,-1,-1
2024-06-28T01:15:00,0.665025,0.66509,0.664725,0.665015,-1,-1,-1
2024-06-28T01:30:00,0.665015,0.66514,0.664645,0.664655,-1,-1,-1
2024-06-28T01:45:00,0.664655,0.66474,0.66397,0.664005,-1,-1,-1
2024-06-28T02:00:00,0.664005,0.66405,0.6628,0.662905,-1,-1,-1
2024-06-28T02:15:00,0.662905,0.662905,0.66206,0.662135,-1,-1,-1
2024-06-28T02:30:00,0.662135,0.66289,0.66199,0.662695,-1,-1,-1
2024-06-28T02:45:00,0.662695,0.66279,0.66208,0.66249,-1,-1,-1
2024-06-28T03:00:00,0.66249,0.6633,0.66243,0.663295,-1,-1,-1
2024-06-28T03:15:00,0.663295,0.66385,0.663225,0.66351,-1,-1,-1
2024-06-28T03:30:00,0.66351,0.663955,0.6635,0.66369,-1,-1,-1
2024-06-28T03:45:00,0.66369,0.66377,0.66334,0.663355,-1,-1,-1
2024-06-28T04:00:00,0.663355,0.663455,0.662825,0.663035,-1,-1,-1
2024-06-28T04:15:00,0.663035,0.663385,0.66303,0.66327,-1,-1,-1
2024-06-28T04:30:00,0.66327,0.66338,0.663,0.663015,-1,-1,-1
2024-06-28T04:45:00,0.663015,0.663065,0.662535,0.662675,-1,-1,-1
2024-06-28T05:00:00,0.662675,0.662735,0.66246,0.662625,-1,-1,-1
2024-06-28T05:15:00,0.662625,0.662635,0.66211,0.66226,-1,-1,-1
2024-06-28T05:30:00,0.66226,0.66241,0.66207,0.662335,-1,-1,-1
2024-06-28T05:45:00,0.662335,0.662335,0.662115,0.662285,-1,-1,-1
2024-06-28T06:00:00,0.662285,0.66257,0.66227,0.66254,-1,-1,-1
2024-06-28T06:15:00,0.66254,0.66254,0.662195,0.66233,-1,-1,-1
2024-06-28T06:30:00,0.66233,0.66255,0.662235,0.66255,-1,-1,-1
2024-06-28T06:45:00,0.66255,0.66256,0.662075,0.66239,-1,-1,-1
2024-06-28T07:00:00,0.66239,0.66284,0.662325,0.66284,-1,-1,-1
2024-06-28T07:15:00,0.66284,0.663455,0.662775,0.66339,-1,-1,-1
2024-06-28T07:30:00,0.66339,0.663475,0.662765,0.66293,-1,-1,-1
2024-06-28T07:45:00,0.66293,0.66322,0.662795,0.663155,-1,-1,-1
2024-06-28T08:00:00,0.663155,0.663195,0.66266,0.662755,-1,-1,-1
2024-06-28T08:15:00,0.662755,0.663365,0.66275,0.66333,-1,-1,-1
2024-06-28T08:30:00,0.66333,0.66351,0.66314,0.66351,-1,-1,-1
2024-06-28T08:45:00,0.66351,0.66368,0.663275,0.6634,-1,-1,-1
2024-06-28T09:00:00,0.6634,0.6635,0.66313,0.66339,-1,-1,-1
2024-06-28T09:15:00,0.66339,0.663745,0.66335,0.663595,-1,-1,-1
2024-06-28T09:30:00,0.663595,0.66427,0.663565,0.664195,-1,-1,-1
2024-06-28T09:45:00,0.664195,0.664345,0.664085,0.66421,-1,-1,-1
2024-06-28T10:00:00,0.66421,0.66455,0.66398,0.664505,-1,-1,-1
2024-06-28T10:15:00,0.664505,0.66472,0.6645,0.664635,-1,-1,-1
2024-06-28T10:30:00,0.664635,0.665485,0.66463,0.665465,-1,-1,-1
2024-06-28T10:45:00,0.665465,0.66568,0.66533,0.665485,-1,-1,-1
2024-06-28T11:00:00,0.665485,0.665575,0.66533,0.66543,-1,-1,-1
2024-06-28T11:15:00,0.66543,0.665615,0.665265,0.665555,-1,-1,-1
2024-06-28T11:30:00,0.665555,0.665955,0.665555,0.66571,-1,-1,-1
2024-06-28T11:45:00,0.66571,0.666005,0.66562,0.665975,-1,-1,-1
2024-06-28T12:00:00,0.665975,0.666095,0.665785,0.665835,-1,-1,-1
2024-06-28T12:15:00,0.665835,0.66599,0.665535,0.665555,-1,-1,-1
2024-06-28T12:30:00,0.665555,0.665705,0.665275,0.665285,-1,-1,-1
2024-06-28T12:45:00,0.665285,0.66559,0.665215,0.665395,-1,-1,-1
2024-06-28T13:00:00,0.665395,0.66582,0.665275,0.665715,-1,-1,-1
2024-06-28T13:15:00,0.665715,0.66613,0.665565,0.66593,-1,-1,-1
2024-06-28T13:30:00,0.66593,0.66722,0.665245,0.66616,-1,-1,-1
2024-06-28T13:45:00,0.66616,0.66701,0.666045,0.666795,-1,-1,-1
2024-06-28T14:00:00,0.666795,0.66784,0.666595,0.66766,-1,-1,-1
2024-06-28T14:15:00,0.66766,0.667675,0.666915,0.666995,-1,-1,-1
2024-06-28T14:30:00,0.666995,0.667835,0.66697,0.66772,-1,-1,-1
2024-06-28T14:45:00,0.66772,0.667785,0.666855,0.666895,-1,-1,-1
2024-06-28T15:00:00,0.666895,0.667385,0.666515,0.66732,-1,-1,-1
2024-06-28T15:15:00,0.66732,0.667595,0.66688,0.66703,-1,-1,-1
2024-06-28T15:30:00,0.66703,0.667295,0.66599,0.66665,-1,-1,-1
2024-06-28T15:45:00,0.66665,0.668455,0.666645,0.66793,-1,-1,-1
2024-06-28T16:00:00,0.66793,0.66793,0.66708,0.66756,-1,-1,-1
2024-06-28T16:15:00,0.66756,0.667635,0.66675,0.667225,-1,-1,-1
2024-06-28T16:30:00,0.667225,0.66792,0.66714,0.66762,-1,-1,-1
2024-06-28T16:45:00,0.66762,0.66768,0.667115,0.667415,-1,-1,-1
2024-06-28T17:00:00,0.667415,0.66758,0.66717,0.667385,-1,-1,-1
2024-06-28T17:15:00,0.667385,0.667635,0.66724,0.66754,-1,-1,-1
2024-06-28T17:30:00,0.66754,0.667675,0.666925,0.667205,-1,-1,-1
2024-06-28T17:45:00,0.667205,0.667555,0.667,0.667405,-1,-1,-1
2024-06-28T18:00:00,0.667405,0.668,0.667335,0.667965,-1,-1,-1
2024-06-28T18:15:00,0.667965,0.668285,0.66776,0.667775,-1,-1,-1
2024-06-28T18:30:00,0.667775,0.667865,0.667345,0.66736,-1,-1,-1
2024-06-28T18:45:00,0.66736,0.66744,0.66716,0.66726,-1,-1,-1
2024-06-28T19:00:00,0.66726,0.667635,0.667145,0.66759,-1,-1,-1
2024-06-28T19:15:00,0.66759,0.667665,0.66714,0.667165,-1,-1,-1
2024-06-28T19:30:00,0.667165,0.667205,0.666975,0.66704,-1,-1,-1
2024-06-28T19:45:00,0.66704,0.66707,0.66684,0.66691,-1,-1,-1
2024-06-28T20:00:00,0.66691,0.666915,0.66664,0.66674,-1,-1,-1
2024-06-28T20:15:00,0.66674,0.6668,0.666585,0.666655,-1,-1,-1
2024-06-28T20:30:00,0.666655,0.666795,0.666335,0.66672,-1,-1,-1
2024-06-28T20:45:00,0.66672,0.667185,0.666685,0.667135,-1,-1,-1
2024-06-28T21:00:00,0.667135,0.667155,0.66676,0.66698,-1,-1,-1
2024-06-28T21:15:00,0.66698,0.66712,0.666805,0.66689,-1,-1,-1
2024-06-28T21:30:00,0.66689,0.667025,0.666845,0.66699,-1,-1,-1
2024-06-28T21:45:00,0.66699,0.667085,0.66692,0.66694,-1,-1,-1
2024-06-30T22:15:00,0.667945,0.668015,0.667645,0.667765,-1,-1,-1
2024-06-30T22:30:00,0.667765,0.667775,0.66752,0.667525,-1,-1,-1
2024-06-30T22:45:00,0.667525,0.667635,0.667525,0.66763,-1,-1,-1
2024-06-30T23:00:00,0.66763,0.6679,0.667595,0.66766,-1,-1,-1
2024-06-30T23:15:00,0.66766,0.66777,0.667615,0.667745,-1,-1,-1
2024-06-30T23:30:00,0.667745,0.667775,0.667585,0.66766,-1,-1,-1
2024-06-30T23:45:00,0.66766,0.66777,0.667605,0.667675,-1,-1,-1
2024-07-01T00:00:00,0.667675,0.667985,0.667625,0.66797,-1,-1,-1
2024-07-01T00:15:00,0.66797,0.66798,0.66771,0.667775,-1,-1,-1
2024-07-01T00:30:00,0.667775,0.667915,0.667745,0.66776,-1,-1,-1
2024-07-01T00:45:00,0.66776,0.667975,0.667225,0.667375,-1,-1,-1
2024-07-01T01:00:00,0.667375,0.667475,0.66701,0.667285,-1,-1,-1
2024-07-01T01:15:00,0.667285,0.667455,0.66697,0.667,-1,-1,-1
2024-07-01T01:30:00,0.667,0.667375,0.666905,0.66726,-1,-1,-1
2024-07-01T01:45:00,0.66726,0.667265,0.66648,0.667075,-1,-1,-1
2024-07-01T02:00:00,0.667075,0.66732,0.666575,0.66716,-1,-1,-1
2024-07-01T02:15:00,0.66716,0.667485,0.666715,0.667225,-1,-1,-1
2024-07-01T02:30:00,0.667225,0.66747,0.66688,0.66688,-1,-1,-1
2024-07-01T02:45:00,0.66688,0.66719,0.66674,0.66718,-1,-1,-1
2024-07-01T03:00:00,0.66718,0.667285,0.666775,0.666945,-1,-1,-1
2024-07-01T03:15:00,0.666945,0.667035,0.66667,0.66697,-1,-1,-1
2024-07-01T03:30:00,0.66697,0.667225,0.666865,0.66696,-1,-1,-1
2024-07-01T03:45:00,0.66696,0.66728,0.66696,0.667085,-1,-1,-1
2024-07-01T04:00:00,0.667085,0.66713,0.66673,0.666995,-1,-1,-1
2024-07-01T04:15:00,0.666995,0.667025,0.66673,0.666875,-1,-1,-1
2024-07-01T04:30:00,0.666875,0.666875,0.666545,0.666615,-1,-1,-1
2024-07-01T04:45:00,0.666615,0.66684,0.666605,0.666755,-1,-1,-1
2024-07-01T05:00:00,0.666755,0.66687,0.66664,0.66679,-1,-1,-1
2024-07-01T05:15:00,0.66679,0.66681,0.66654,0.666565,-1,-1,-1
2024-07-01T05:30:00,0.666565,0.66666,0.666465,0.666535,-1,-1,-1
2024-07-01T05:45:00,0.666535,0.66665,0.66645,0.666605,-1,-1,-1
2024-07-01T06:00:00,0.666605,0.666815,0.666395,0.666585,-1,-1,-1
2024-07-01T06:15:00,0.666585,0.666845,0.66648,0.666815,-1,-1,-1
2024-07-01T06:30:00,0.666815,0.666905,0.666555,0.6668,-1,-1,-1
2024-07-01T06:45:00,0.6668,0.66694,0.666555,0.6667,-1,-1,-1
2024-07-01T07:00:00,0.6667,0.667205,0.666675,0.667185,-1,-1,-1
2024-07-01T07:15:00,0.667185,0.66764,0.66699,0.667615,-1,-1,-1
2024-07-01T07:30:00,0.667615,0.667615,0.666845,0.666945,-1,-1,-1
2024-07-01T07:45:00,0.666945,0.667115,0.66675,0.6671,-1,-1,-1
2024-07-01T08:00:00,0.6671,0.667865,0.667065,0.66782,-1,-1,-1
2024-07-01T08:15:00,0.66782,0.66783,0.667395,0.66766,-1,-1,-1
2024-07-01T08:30:00,0.66766,0.66768,0.66716,0.667435,-1,-1,-1
2024-07-01T08:45:00,0.667435,0.667735,0.66738,0.667585,-1,-1,-1
2024-07-01T09:00:00,0.667585,0.66809,0.667475,0.668035,-1,-1,-1
2024-07-01T09:15:00,0.668035,0.668485,0.66802,0.668415,-1,-1,-1
2024-07-01T09:30:00,0.668415,0.668645,0.66829,0.668465,-1,-1,-1
2024-07-01T09:45:00,0.668465,0.668675,0.66844,0.668465,-1,-1,-1
2024-07-01T10:00:00,0.668465,0.668475,0.667905,0.66796,-1,-1,-1
2024-07-01T10:15:00,0.66796,0.66804,0.66762,0.66762,-1,-1,-1
2024-07-01T10:30:00,0.66762,0.66799,0.66759,0.66774,-1,-1,-1
2024-07-01T10:45:00,0.66774,0.668095,0.66765,0.667945,-1,-1,-1
2024-07-01T11:00:00,0.667945,0.667945,0.6675,0.667595,-1,-1,-1
2024-07-01T11:15:00,0.667595,0.66789,0.667565,0.66765,-1,-1,-1
2024-07-01T11:30:00,0.66765,0.66769,0.66749,0.667535,-1,-1,-1
2024-07-01T11:45:00,0.667535,0.667535,0.667385,0.667465,-1,-1,-1
2024-07-01T12:00:00,0.667465,0.667565,0.66734,0.667565,-1,-1,-1
2024-07-01T12:15:00,0.667565,0.667605,0.66711,0.66724,-1,-1,-1
2024-07-01T12:30:00,0.66724,0.6677,0.66719,0.667615,-1,-1,-1
2024-07-01T12:45:00,0.667615,0.667625,0.66718,0.667405,-1,-1,-1
2024-07-01T13:00:00,0.667405,0.66741,0.666755,0.66691,-1,-1,-1
2024-07-01T13:15:00,0.66691,0.666985,0.666195,0.66634,-1,-1,-1
2024-07-01T13:30:00,0.66634,0.66645,0.665605,0.66571,-1,-1,-1
2024-07-01T13:45:00,0.66571,0.666415,0.66569,0.66636,-1,-1,-1
2024-07-01T14:00:00,0.66636,0.666905,0.666265,0.666825,-1,-1,-1
2024-07-01T14:15:00,0.666825,0.667295,0.666805,0.66723,-1,-1,-1
2024-07-01T14:30:00,0.66723,0.66819,0.66712,0.667845,-1,-1,-1
2024-07-01T14:45:00,0.667845,0.66797,0.6673,0.667445,-1,-1,-1
2024-07-01T15:00:00,0.667445,0.66888,0.666725,0.666875,-1,-1,-1
2024-07-01T15:15:00,0.666875,0.66688,0.66554,0.66585,-1,-1,-1
2024-07-01T15:30:00,0.66585,0.665955,0.66517,0.66542,-1,-1,-1
2024-07-01T15:45:00,0.66542,0.66547,0.66494,0.66504,-1,-1,-1
2024-07-01T16:00:00,0.66504,0.66522,0.664395,0.665055,-1,-1,-1
2024-07-01T16:15:00,0.665055,0.66528,0.664795,0.66486,-1,-1,-1
2024-07-01T16:30:00,0.66486,0.665225,0.664495,0.664675,-1,-1,-1
2024-07-01T16:45:00,0.664675,0.665285,0.664675,0.66525,-1,-1,-1
2024-07-01T17:00:00,0.66525,0.6656,0.664905,0.66559,-1,-1,-1
2024-07-01T17:15:00,0.66559,0.665825,0.66548,0.665745,-1,-1,-1
2024-07-01T17:30:00,0.665745,0.665875,0.665535,0.665725,-1,-1,-1
2024-07-01T17:45:00,0.665725,0.665725,0.6652,0.665335,-1,-1,-1
2024-07-01T18:00:00,0.665335,0.665695,0.665275,0.665645,-1,-1,-1
2024-07-01T18:15:00,0.665645,0.665905,0.66552,0.66588,-1,-1,-1
2024-07-01T18:30:00,0.66588,0.66594,0.6657,0.665815,-1,-1,-1
