Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-03-17T09:00:00,0.927015,0.927165,0.92596,0.926035,-1,-1,-1
2021-03-17T09:15:00,0.926035,0.92616,0.92555,0.926125,-1,-1,-1
2021-03-17T09:30:00,0.926125,0.926135,0.925635,0.92592,-1,-1,-1
2021-03-17T09:45:00,0.92592,0.92645,0.92574,0.926295,-1,-1,-1
2021-03-17T10:00:00,0.926295,0.92654,0.926125,0.92615,-1,-1,-1
2021-03-17T10:15:00,0.92615,0.92617,0.92543,0.92557,-1,-1,-1
2021-03-17T10:30:00,0.92557,0.92627,0.925545,0.926145,-1,-1,-1
2021-03-17T10:45:00,0.926145,0.92659,0.925935,0.92657,-1,-1,-1
2021-03-17T11:00:00,0.92657,0.927175,0.92648,0.927,-1,-1,-1
2021-03-17T11:15:00,0.927,0.92782,0.926935,0.92756,-1,-1,-1
2021-03-17T11:30:00,0.92756,0.92817,0.92754,0.92794,-1,-1,-1
2021-03-17T11:45:00,0.92794,0.92846,0.927915,0.928295,-1,-1,-1
2021-03-17T12:00:00,0.928295,0.928615,0.92804,0.928515,-1,-1,-1
2021-03-17T12:15:00,0.928515,0.929265,0.92825,0.929085,-1,-1,-1
2021-03-17T12:30:00,0.929085,0.92962,0.92882,0.928975,-1,-1,-1
2021-03-17T12:45:00,0.928975,0.929095,0.927605,0.927755,-1,-1,-1
2021-03-17T13:00:00,0.927755,0.92789,0.927325,0.92774,-1,-1,-1
2021-03-17T13:15:00,0.92774,0.927775,0.92737,0.92777,-1,-1,-1
2021-03-17T13:30:00,0.92777,0.9279,0.92715,0.9272,-1,-1,-1
2021-03-17T13:45:00,0.9272,0.928585,0.927195,0.928565,-1,-1,-1
2021-03-17T14:00:00,0.928565,0.92862,0.928065,0.928335,-1,-1,-1
2021-03-17T14:15:00,0.928335,0.92837,0.927445,0.9278,-1,-1,-1
2021-03-17T14:30:00,0.9278,0.927965,0.92761,0.92791,-1,-1,-1
2021-03-17T14:45:00,0.92791,0.928865,0.92791,0.928685,-1,-1,-1
2021-03-17T15:00:00,0.928685,0.928955,0.92851,0.928715,-1,-1,-1
2021-03-17T15:15:00,0.928715,0.92892,0.928495,0.928735,-1,-1,-1
2021-03-17T15:30:00,0.928735,0.9289,0.92838,0.928565,-1,-1,-1
2021-03-17T15:45:00,0.928565,0.928565,0.926675,0.927705,-1,-1,-1
2021-03-17T16:00:00,0.927705,0.928205,0.927595,0.928195,-1,-1,-1
2021-03-17T16:15:00,0.928195,0.92839,0.927955,0.92828,-1,-1,-1
2021-03-17T16:30:00,0.92828,0.92839,0.927955,0.928055,-1,-1,-1
2021-03-17T16:45:00,0.928055,0.92813,0.927925,0.92796,-1,-1,-1
2021-03-17T17:00:00,0.92796,0.928145,0.927915,0.92811,-1,-1,-1
2021-03-17T17:15:00,0.92811,0.928285,0.9276,0.9278,-1,-1,-1
2021-03-17T17:30:00,0.9278,0.92781,0.927415,0.927585,-1,-1,-1
2021-03-17T17:45:00,0.927585,0.927845,0.92735,0.92735,-1,-1,-1
2021-03-17T18:00:00,0.92735,0.927395,0.92354,0.924105,-1,-1,-1
2021-03-17T18:15:00,0.924105,0.92444,0.92363,0.924335,-1,-1,-1
2021-03-17T18:30:00,0.924335,0.92445,0.921985,0.922065,-1,-1,-1
2021-03-17T18:45:00,0.922065,0.923085,0.921805,0.92228,-1,-1,-1
2021-03-17T19:00:00,0.92228,0.922845,0.92184,0.922545,-1,-1,-1
2021-03-17T19:15:00,0.922545,0.922665,0.9217,0.92184,-1,-1,-1
2021-03-17T19:30:00,0.92184,0.922265,0.92137,0.922065,-1,-1,-1
2021-03-17T19:45:00,0.922065,0.922755,0.92187,0.92265,-1,-1,-1
2021-03-17T20:00:00,0.92265,0.92278,0.92231,0.922535,-1,-1,-1
2021-03-17T20:15:00,0.922535,0.922645,0.92252,0.92256,-1,-1,-1
2021-03-17T20:30:00,0.92256,0.922575,0.92211,0.922145,-1,-1,-1
2021-03-17T20:45:00,0.922145,0.922905,0.92207,0.922695,-1,-1,-1
2021-03-17T21:15:00,0.922525,0.922805,0.922505,0.922625,-1,-1,-1
2021-03-17T21:30:00,0.922625,0.922625,0.922545,0.922575,-1,-1,-1
2021-03-17T21:45:00,0.922575,0.92259,0.922465,0.9225,-1,-1,-1
2021-03-17T22:00:00,0.9225,0.9227,0.922265,0.92262,-1,-1,-1
2021-03-17T22:15:00,0.92262,0.92285,0.922275,0.922325,-1,-1,-1
2021-03-17T22:30:00,0.922325,0.92237,0.922145,0.922335,-1,-1,-1
2021-03-17T22:45:00,0.922335,0.922795,0.92233,0.922505,-1,-1,-1
2021-03-17T23:00:00,0.922505,0.92255,0.922065,0.92234,-1,-1,-1
2021-03-17T23:15:00,0.92234,0.922355,0.921985,0.922045,-1,-1,-1
2021-03-17T23:30:00,0.922045,0.922365,0.922045,0.92227,-1,-1,-1
2021-03-17T23:45:00,0.92227,0.9224,0.922215,0.92225,-1,-1,-1
2021-03-18T00:00:00,0.92225,0.92263,0.92199,0.92222,-1,-1,-1
2021-03-18T00:15:00,0.92222,0.922515,0.921975,0.922335,-1,-1,-1
2021-03-18T00:30:00,0.922335,0.922575,0.92192,0.92252,-1,-1,-1
2021-03-18T00:45:00,0.92252,0.92259,0.92214,0.922435,-1,-1,-1
2021-03-18T01:00:00,0.922435,0.923135,0.922305,0.923015,-1,-1,-1
2021-03-18T01:15:00,0.923015,0.9237,0.92276,0.923675,-1,-1,-1
2021-03-18T01:30:00,0.923675,0.924035,0.92349,0.923955,-1,-1,-1
2021-03-18T01:45:00,0.923955,0.923975,0.923475,0.923825,-1,-1,-1
2021-03-18T02:00:00,0.923825,0.92429,0.923785,0.923945,-1,-1,-1
2021-03-18T02:15:00,0.923945,0.924025,0.923765,0.923775,-1,-1,-1
2021-03-18T02:30:00,0.923775,0.92394,0.923655,0.923865,-1,-1,-1
2021-03-18T02:45:00,0.923865,0.923955,0.92366,0.92368,-1,-1,-1
2021-03-18T03:00:00,0.92368,0.92376,0.92297,0.92355,-1,-1,-1
2021-03-18T03:15:00,0.92355,0.923555,0.922985,0.923355,-1,-1,-1
2021-03-18T03:30:00,0.923355,0.9236,0.923175,0.923445,-1,-1,-1
2021-03-18T03:45:00,0.923445,0.92374,0.923435,0.92369,-1,-1,-1
2021-03-18T04:00:00,0.92369,0.924005,0.92351,0.92393,-1,-1,-1
2021-03-18T04:15:00,0.92393,0.924125,0.92382,0.924005,-1,-1,-1
2021-03-18T04:30:00,0.924005,0.924045,0.9238,0.92387,-1,-1,-1
2021-03-18T04:45:00,0.92387,0.92413,0.923795,0.92393,-1,-1,-1
2021-03-18T05:00:00,0.92393,0.92405,0.92377,0.92387,-1,-1,-1
2021-03-18T05:15:00,0.92387,0.92388,0.92344,0.923465,-1,-1,-1
2021-03-18T05:30:00,0.923465,0.923625,0.92322,0.92352,-1,-1,-1
2021-03-18T05:45:00,0.92352,0.92357,0.923325,0.923465,-1,-1,-1
2021-03-18T06:00:00,0.923465,0.923475,0.92307,0.923105,-1,-1,-1
2021-03-18T06:15:00,0.923105,0.923275,0.92295,0.92311,-1,-1,-1
2021-03-18T06:30:00,0.92311,0.923125,0.922825,0.922865,-1,-1,-1
2021-03-18T06:45:00,0.922865,0.922865,0.922335,0.922425,-1,-1,-1
2021-03-18T07:00:00,0.922425,0.92259,0.921915,0.922135,-1,-1,-1
2021-03-18T07:15:00,0.922135,0.92435,0.922125,0.92433,-1,-1,-1
2021-03-18T07:30:00,0.92433,0.927065,0.924235,0.92664,-1,-1,-1
2021-03-18T07:45:00,0.92664,0.92674,0.92561,0.926045,-1,-1,-1
2021-03-18T08:00:00,0.926045,0.92642,0.925,0.92517,-1,-1,-1
2021-03-18T08:15:00,0.92517,0.925535,0.924955,0.925075,-1,-1,-1
2021-03-18T08:30:00,0.925075,0.92597,0.925,0.92594,-1,-1,-1
2021-03-18T08:45:00,0.92594,0.926475,0.92322,0.92351,-1,-1,-1
2021-03-18T09:00:00,0.92351,0.924765,0.923485,0.924395,-1,-1,-1
2021-03-18T09:15:00,0.924395,0.925685,0.92385,0.925485,-1,-1,-1
2021-03-18T09:30:00,0.925485,0.925745,0.92493,0.925275,-1,-1,-1
2021-03-18T09:45:00,0.925275,0.92572,0.925105,0.9252,-1,-1,-1
2021-03-18T10:00:00,0.9252,0.92605,0.925025,0.925785,-1,-1,-1
2021-03-18T10:15:00,0.925785,0.92622,0.925745,0.926035,-1,-1,-1
2021-03-18T10:30:00,0.926035,0.92624,0.9258,0.92599,-1,-1,-1
2021-03-18T10:45:00,0.92599,0.926305,0.925795,0.926165,-1,-1,-1
2021-03-18T11:00:00,0.926165,0.926195,0.925415,0.925965,-1,-1,-1
2021-03-18T11:15:00,0.925965,0.926675,0.925965,0.92647,-1,-1,-1
2021-03-18T11:30:00,0.92647,0.92715,0.926205,0.92712,-1,-1,-1
2021-03-18T11:45:00,0.92712,0.92787,0.92709,0.927515,-1,-1,-1
2021-03-18T12:00:00,0.927515,0.927735,0.926835,0.92773,-1,-1,-1
2021-03-18T12:15:00,0.92773,0.928115,0.92727,0.927645,-1,-1,-1
2021-03-18T12:30:00,0.927645,0.92911,0.927495,0.92844,-1,-1,-1
2021-03-18T12:45:00,0.92844,0.928655,0.927785,0.928115,-1,-1,-1
2021-03-18T13:00:00,0.928115,0.929455,0.927915,0.929245,-1,-1,-1
2021-03-18T13:15:00,0.929245,0.92964,0.92876,0.92956,-1,-1,-1
2021-03-18T13:30:00,0.92956,0.929615,0.928845,0.928945,-1,-1,-1
2021-03-18T13:45:00,0.928945,0.92976,0.928945,0.929635,-1,-1,-1
2021-03-18T14:00:00,0.929635,0.93014,0.928705,0.929175,-1,-1,-1
2021-03-18T14:15:00,0.929175,0.930285,0.929175,0.930185,-1,-1,-1
2021-03-18T14:30:00,0.930185,0.930565,0.92884,0.92928,-1,-1,-1
2021-03-18T14:45:00,0.92928,0.92952,0.92899,0.929315,-1,-1,-1
2021-03-18T15:00:00,0.929315,0.929585,0.928975,0.929525,-1,-1,-1
2021-03-18T15:15:00,0.929525,0.929615,0.928535,0.928645,-1,-1,-1
2021-03-18T15:30:00,0.928645,0.928745,0.928055,0.928255,-1,-1,-1
2021-03-18T15:45:00,0.928255,0.929325,0.928015,0.92817,-1,-1,-1
2021-03-18T16:00:00,0.92817,0.92844,0.927105,0.9272,-1,-1,-1
2021-03-18T16:15:00,0.9272,0.927815,0.927075,0.927755,-1,-1,-1
2021-03-18T16:30:00,0.927755,0.928515,0.92767,0.92841,-1,-1,-1
2021-03-18T16:45:00,0.92841,0.92926,0.928395,0.929095,-1,-1,-1
2021-03-18T17:00:00,0.929095,0.929285,0.928265,0.92832,-1,-1,-1
2021-03-18T17:15:00,0.92832,0.92832,0.927285,0.927425,-1,-1,-1
2021-03-18T17:30:00,0.927425,0.92749,0.926935,0.92708,-1,-1,-1
2021-03-18T17:45:00,0.92708,0.927325,0.926805,0.92706,-1,-1,-1
2021-03-18T18:00:00,0.92706,0.92743,0.927015,0.92727,-1,-1,-1
2021-03-18T18:15:00,0.92727,0.9276,0.927195,0.92757,-1,-1,-1
2021-03-18T18:30:00,0.92757,0.928745,0.92751,0.928445,-1,-1,-1
2021-03-18T18:45:00,0.928445,0.92851,0.927665,0.928475,-1,-1,-1
2021-03-18T19:00:00,0.928475,0.928575,0.928025,0.92819,-1,-1,-1
2021-03-18T19:15:00,0.92819,0.92833,0.927605,0.92782,-1,-1,-1
2021-03-18T19:30:00,0.92782,0.928265,0.927815,0.928255,-1,-1,-1
2021-03-18T19:45:00,0.928255,0.92856,0.928185,0.928465,-1,-1,-1
2021-03-18T20:00:00,0.928465,0.928465,0.927895,0.92816,-1,-1,-1
2021-03-18T20:15:00,0.92816,0.92818,0.927875,0.92789,-1,-1,-1
2021-03-18T20:30:00,0.92789,0.927905,0.92741,0.92741,-1,-1,-1
2021-03-18T20:45:00,0.92741,0.92751,0.92726,0.9275,-1,-1,-1
2021-03-18T21:15:00,0.9263,0.927565,0.9263,0.92728,-1,-1,-1
2021-03-18T21:30:00,0.92728,0.92744,0.92723,0.9273,-1,-1,-1
2021-03-18T21:45:00,0.9273,0.92748,0.9273,0.92748,-1,-1,-1
2021-03-18T22:00:00,0.92748,0.927625,0.927215,0.92725,-1,-1,-1
2021-03-18T22:15:00,0.92725,0.927395,0.927175,0.92729,-1,-1,-1
2021-03-18T22:30:00,0.92729,0.927495,0.927255,0.927465,-1,-1,-1
2021-03-18T22:45:00,0.927465,0.927575,0.927315,0.927545,-1,-1,-1
2021-03-18T23:00:00,0.927545,0.92773,0.9274,0.927475,-1,-1,-1
2021-03-18T23:15:00,0.927475,0.927535,0.92734,0.92736,-1,-1,-1
2021-03-18T23:30:00,0.92736,0.92753,0.92733,0.92749,-1,-1,-1
2021-03-18T23:45:00,0.92749,0.92749,0.927285,0.927395,-1,-1,-1
2021-03-19T00:00:00,0.927395,0.927815,0.927385,0.92778,-1,-1,-1
2021-03-19T00:15:00,0.92778,0.927945,0.92754,0.927585,-1,-1,-1
2021-03-19T00:30:00,0.927585,0.9283,0.927585,0.92827,-1,-1,-1
2021-03-19T00:45:00,0.92827,0.928435,0.928035,0.928115,-1,-1,-1
2021-03-19T01:00:00,0.928115,0.92841,0.92806,0.92833,-1,-1,-1
2021-03-19T01:15:00,0.92833,0.92852,0.9282,0.928275,-1,-1,-1
2021-03-19T01:30:00,0.928275,0.928275,0.92787,0.928045,-1,-1,-1
2021-03-19T01:45:00,0.928045,0.928285,0.927855,0.92794,-1,-1,-1
2021-03-19T02:00:00,0.92794,0.92814,0.9279,0.927985,-1,-1,-1
2021-03-19T02:15:00,0.927985,0.928455,0.927905,0.92791,-1,-1,-1
2021-03-19T02:30:00,0.92791,0.928085,0.927875,0.92808,-1,-1,-1
2021-03-19T02:45:00,0.92808,0.928085,0.927875,0.92805,-1,-1,-1
2021-03-19T03:00:00,0.92805,0.928215,0.92745,0.927635,-1,-1,-1
2021-03-19T03:15:00,0.927635,0.927655,0.92727,0.927415,-1,-1,-1
2021-03-19T03:30:00,0.927415,0.927745,0.927255,0.92729,-1,-1,-1
2021-03-19T03:45:00,0.92729,0.92769,0.927185,0.92721,-1,-1,-1
2021-03-19T04:00:00,0.92721,0.92726,0.926995,0.92711,-1,-1,-1
2021-03-19T04:15:00,0.92711,0.9272,0.92668,0.926785,-1,-1,-1
2021-03-19T04:30:00,0.926785,0.927225,0.92678,0.927045,-1,-1,-1
2021-03-19T04:45:00,0.927045,0.927145,0.92699,0.92713,-1,-1,-1
2021-03-19T05:00:00,0.92713,0.927655,0.92713,0.927635,-1,-1,-1
2021-03-19T05:15:00,0.927635,0.927715,0.927455,0.92749,-1,-1,-1
2021-03-19T05:30:00,0.92749,0.927605,0.927205,0.92729,-1,-1,-1
2021-03-19T05:45:00,0.92729,0.927305,0.927045,0.927145,-1,-1,-1
2021-03-19T06:00:00,0.927145,0.927395,0.92709,0.927205,-1,-1,-1
2021-03-19T06:15:00,0.927205,0.92722,0.926585,0.92668,-1,-1,-1
2021-03-19T06:30:00,0.92668,0.926975,0.92621,0.926255,-1,-1,-1
2021-03-19T06:45:00,0.926255,0.92651,0.926135,0.926365,-1,-1,-1
2021-03-19T07:00:00,0.926365,0.92707,0.926245,0.92694,-1,-1,-1
2021-03-19T07:15:00,0.92694,0.92706,0.925885,0.926385,-1,-1,-1
2021-03-19T07:30:00,0.926385,0.926395,0.92515,0.925385,-1,-1,-1
2021-03-19T07:45:00,0.925385,0.9258,0.925285,0.925735,-1,-1,-1
2021-03-19T08:00:00,0.925735,0.926105,0.92535,0.92577,-1,-1,-1
2021-03-19T08:15:00,0.92577,0.92647,0.925615,0.926455,-1,-1,-1
2021-03-19T08:30:00,0.926455,0.926915,0.926435,0.92669,-1,-1,-1
2021-03-19T08:45:00,0.92669,0.92749,0.92662,0.927135,-1,-1,-1
2021-03-19T09:00:00,0.927135,0.927495,0.927055,0.927205,-1,-1,-1
2021-03-19T09:15:00,0.927205,0.92811,0.926895,0.928095,-1,-1,-1
2021-03-19T09:30:00,0.928095,0.928255,0.927765,0.928085,-1,-1,-1
2021-03-19T09:45:00,0.928085,0.92954,0.92802,0.929395,-1,-1,-1
2021-03-19T10:00:00,0.929395,0.92988,0.92889,0.92901,-1,-1,-1
2021-03-19T10:15:00,0.92901,0.92901,0.928515,0.928595,-1,-1,-1
2021-03-19T10:30:00,0.928595,0.928965,0.928305,0.928605,-1,-1,-1
2021-03-19T10:45:00,0.928605,0.928695,0.92838,0.928575,-1,-1,-1
2021-03-19T11:00:00,0.928575,0.928765,0.92842,0.92847,-1,-1,-1
2021-03-19T11:15:00,0.92847,0.928585,0.927955,0.92806,-1,-1,-1
2021-03-19T11:30:00,0.92806,0.928275,0.92711,0.927185,-1,-1,-1
2021-03-19T11:45:00,0.927185,0.92833,0.927185,0.92812,-1,-1,-1
2021-03-19T12:00:00,0.92812,0.928735,0.92792,0.92857,-1,-1,-1
2021-03-19T12:15:00,0.92857,0.928975,0.928555,0.92884,-1,-1,-1
2021-03-19T12:30:00,0.92884,0.929825,0.928635,0.929595,-1,-1,-1
2021-03-19T12:45:00,0.929595,0.930465,0.929515,0.929635,-1,-1,-1
2021-03-19T13:00:00,0.929635,0.930755,0.929205,0.930585,-1,-1,-1
2021-03-19T13:15:00,0.930585,0.931175,0.93024,0.93117,-1,-1,-1
2021-03-19T13:30:00,0.93117,0.932015,0.93062,0.931335,-1,-1,-1
2021-03-19T13:45:00,0.931335,0.93158,0.930615,0.931085,-1,-1,-1
2021-03-19T14:00:00,0.931085,0.931525,0.93059,0.930885,-1,-1,-1
2021-03-19T14:15:00,0.930885,0.931045,0.93033,0.930865,-1,-1,-1
2021-03-19T14:30:00,0.930865,0.931065,0.93002,0.93064,-1,-1,-1
2021-03-19T14:45:00,0.93064,0.931185,0.93048,0.93089,-1,-1,-1
2021-03-19T15:00:00,0.93089,0.93107,0.93068,0.930995,-1,-1,-1
2021-03-19T15:15:00,0.930995,0.93147,0.930585,0.93122,-1,-1,-1
2021-03-19T15:30:00,0.93122,0.931285,0.930025,0.930035,-1,-1,-1
2021-03-19T15:45:00,0.930035,0.930315,0.92952,0.930105,-1,-1,-1
2021-03-19T16:00:00,0.930105,0.930595,0.9297,0.9303,-1,-1,-1
2021-03-19T16:15:00,0.9303,0.93087,0.93007,0.9301,-1,-1,-1
2021-03-19T16:30:00,0.9301,0.93031,0.92963,0.929705,-1,-1,-1
2021-03-19T16:45:00,0.929705,0.93002,0.92934,0.92985,-1,-1,-1
2021-03-19T17:00:00,0.92985,0.92996,0.929405,0.92944,-1,-1,-1
2021-03-19T17:15:00,0.92944,0.929535,0.92933,0.929355,-1,-1,-1
2021-03-19T17:30:00,0.929355,0.929575,0.929345,0.92956,-1,-1,-1
2021-03-19T17:45:00,0.92956,0.929645,0.92908,0.92925,-1,-1,-1
2021-03-19T18:00:00,0.92925,0.92945,0.929045,0.92911,-1,-1,-1
2021-03-19T18:15:00,0.92911,0.929355,0.929025,0.929295,-1,-1,-1
2021-03-19T18:30:00,0.929295,0.929315,0.929035,0.92907,-1,-1,-1
2021-03-19T18:45:00,0.92907,0.929145,0.92884,0.929095,-1,-1,-1
2021-03-19T19:00:00,0.929095,0.929305,0.929005,0.92919,-1,-1,-1
2021-03-19T19:15:00,0.92919,0.929635,0.929095,0.929505,-1,-1,-1
2021-03-19T19:30:00,0.929505,0.92955,0.929265,0.929315,-1,-1,-1
2021-03-19T19:45:00,0.929315,0.929555,0.92925,0.92934,-1,-1,-1
2021-03-19T20:00:00,0.92934,0.929615,0.929235,0.92961,-1,-1,-1
2021-03-19T20:15:00,0.92961,0.92961,0.92942,0.92952,-1,-1,-1
2021-03-19T20:30:00,0.92952,0.92955,0.92943,0.929445,-1,-1,-1
2021-03-19T20:45:00,0.929445,0.92965,0.92873,0.92873,-1,-1,-1
2021-03-21T21:15:00,0.929475,0.930455,0.929475,0.9303,-1,-1,-1
2021-03-21T21:30:00,0.9303,0.93066,0.9303,0.930415,-1,-1,-1
2021-03-21T21:45:00,0.930415,0.930575,0.930305,0.9304,-1,-1,-1
2021-03-21T22:00:00,0.9304,0.930795,0.929285,0.92961,-1,-1,-1
2021-03-21T22:15:00,0.92961,0.929905,0.92947,0.92947,-1,-1,-1
2021-03-21T22:30:00,0.92947,0.9295,0.92929,0.92943,-1,-1,-1
2021-03-21T22:45:00,0.92943,0.929815,0.92934,0.92981,-1,-1,-1
2021-03-21T23:00:00,0.92981,0.929845,0.92967,0.92982,-1,-1,-1
2021-03-21T23:15:00,0.92982,0.92991,0.92973,0.929765,-1,-1,-1
2021-03-21T23:30:00,0.929765,0.930235,0.92976,0.93004,-1,-1,-1
2021-03-21T23:45:00,0.93004,0.930115,0.929895,0.930045,-1,-1,-1
2021-03-22T00:00:00,0.930045,0.930055,0.92924,0.92987,-1,-1,-1
2021-03-22T00:15:00,0.92987,0.930045,0.92977,0.92985,-1,-1,-1
2021-03-22T00:30:00,0.92985,0.929935,0.929675,0.92988,-1,-1,-1
2021-03-22T00:45:00,0.92988,0.930045,0.92974,0.930015,-1,-1,-1
2021-03-22T01:00:00,0.930015,0.93061,0.93001,0.930485,-1,-1,-1
2021-03-22T01:15:00,0.930485,0.93084,0.93046,0.930465,-1,-1,-1
2021-03-22T01:30:00,0.930465,0.930645,0.93019,0.93033,-1,-1,-1
2021-03-22T01:45:00,0.93033,0.93033,0.929715,0.929955,-1,-1,-1
2021-03-22T02:00:00,0.929955,0.93004,0.92968,0.92969,-1,-1,-1
2021-03-22T02:15:00,0.92969,0.929705,0.92927,0.92968,-1,-1,-1
2021-03-22T02:30:00,0.92968,0.92968,0.929515,0.929625,-1,-1,-1
2021-03-22T02:45:00,0.929625,0.92965,0.929315,0.929345,-1,-1,-1
2021-03-22T03:00:00,0.929345,0.929425,0.929025,0.92912,-1,-1,-1
2021-03-22T03:15:00,0.92912,0.92913,0.92889,0.928895,-1,-1,-1
2021-03-22T03:30:00,0.928895,0.929065,0.928835,0.92895,-1,-1,-1
2021-03-22T03:45:00,0.92895,0.929335,0.92888,0.929195,-1,-1,-1
2021-03-22T04:00:00,0.929195,0.929345,0.929195,0.929215,-1,-1,-1
2021-03-22T04:15:00,0.929215,0.929235,0.928975,0.92914,-1,-1,-1
2021-03-22T04:30:00,0.92914,0.92923,0.92902,0.92915,-1,-1,-1
2021-03-22T04:45:00,0.92915,0.92944,0.929135,0.92939,-1,-1,-1
2021-03-22T05:00:00,0.92939,0.929525,0.929365,0.9294,-1,-1,-1
2021-03-22T05:15:00,0.9294,0.92944,0.929265,0.92929,-1,-1,-1
2021-03-22T05:30:00,0.92929,0.92929,0.92893,0.92893,-1,-1,-1
2021-03-22T05:45:00,0.92893,0.929895,0.92864,0.92989,-1,-1,-1
2021-03-22T06:00:00,0.92989,0.930415,0.929535,0.93016,-1,-1,-1
2021-03-22T06:15:00,0.93016,0.93039,0.929995,0.930135,-1,-1,-1
2021-03-22T06:30:00,0.930135,0.930595,0.930005,0.930585,-1,-1,-1
2021-03-22T06:45:00,0.930585,0.930665,0.93028,0.930555,-1,-1,-1
2021-03-22T07:00:00,0.930555,0.930965,0.9302,0.930655,-1,-1,-1
2021-03-22T07:15:00,0.930655,0.930665,0.930145,0.930355,-1,-1,-1
2021-03-22T07:30:00,0.930355,0.930385,0.929965,0.930385,-1,-1,-1
2021-03-22T07:45:00,0.930385,0.93084,0.93003,0.93014,-1,-1,-1
2021-03-22T08:00:00,0.93014,0.930925,0.929345,0.929535,-1,-1,-1
2021-03-22T08:15:00,0.929535,0.92964,0.928645,0.928845,-1,-1,-1
2021-03-22T08:30:00,0.928845,0.92887,0.927465,0.9276,-1,-1,-1
2021-03-22T08:45:00,0.9276,0.927735,0.926675,0.926985,-1,-1,-1
2021-03-22T09:00:00,0.926985,0.927165,0.926755,0.927125,-1,-1,-1
2021-03-22T09:15:00,0.927125,0.92812,0.92698,0.927995,-1,-1,-1
2021-03-22T09:30:00,0.927995,0.928035,0.927235,0.92757,-1,-1,-1
2021-03-22T09:45:00,0.92757,0.92762,0.92685,0.92695,-1,-1,-1
2021-03-22T10:00:00,0.92695,0.926955,0.92603,0.926615,-1,-1,-1
2021-03-22T10:15:00,0.926615,0.926785,0.92646,0.926515,-1,-1,-1
2021-03-22T10:30:00,0.926515,0.92687,0.925935,0.926695,-1,-1,-1
2021-03-22T10:45:00,0.926695,0.926875,0.926325,0.926685,-1,-1,-1
2021-03-22T11:00:00,0.926685,0.926715,0.925805,0.925895,-1,-1,-1
2021-03-22T11:15:00,0.925895,0.926,0.925665,0.925755,-1,-1,-1
2021-03-22T11:30:00,0.925755,0.92579,0.925425,0.925505,-1,-1,-1
2021-03-22T11:45:00,0.925505,0.925505,0.924505,0.924925,-1,-1,-1
2021-03-22T12:00:00,0.924925,0.925635,0.92473,0.92489,-1,-1,-1
2021-03-22T12:15:00,0.92489,0.9255,0.924825,0.925345,-1,-1,-1
2021-03-22T12:30:00,0.925345,0.92539,0.924495,0.924985,-1,-1,-1
2021-03-22T12:45:00,0.924985,0.92534,0.92482,0.925195,-1,-1,-1
2021-03-22T13:00:00,0.925195,0.92555,0.924105,0.92423,-1,-1,-1
2021-03-22T13:15:00,0.92423,0.92522,0.924135,0.92522,-1,-1,-1
2021-03-22T13:30:00,0.92522,0.925945,0.92488,0.9256,-1,-1,-1
2021-03-22T13:45:00,0.9256,0.926095,0.924945,0.926075,-1,-1,-1
2021-03-22T14:00:00,0.926075,0.926155,0.924525,0.925265,-1,-1,-1
2021-03-22T14:15:00,0.925265,0.925395,0.924545,0.92505,-1,-1,-1
2021-03-22T14:30:00,0.92505,0.925905,0.92495,0.92526,-1,-1,-1
2021-03-22T14:45:00,0.92526,0.92527,0.924195,0.924805,-1,-1,-1
2021-03-22T15:00:00,0.924805,0.92505,0.924275,0.924455,-1,-1,-1
2021-03-22T15:15:00,0.924455,0.92458,0.923115,0.923265,-1,-1,-1
2021-03-22T15:30:00,0.923265,0.92343,0.922265,0.922835,-1,-1,-1
2021-03-22T15:45:00,0.922835,0.92351,0.922835,0.92315,-1,-1,-1
2021-03-22T16:00:00,0.92315,0.92371,0.922965,0.923365,-1,-1,-1
2021-03-22T16:15:00,0.923365,0.92345,0.92299,0.923265,-1,-1,-1
2021-03-22T16:30:00,0.923265,0.923495,0.92305,0.923155,-1,-1,-1
2021-03-22T16:45:00,0.923155,0.92333,0.92287,0.923145,-1,-1,-1
2021-03-22T17:00:00,0.923145,0.923575,0.92309,0.923185,-1,-1,-1
2021-03-22T17:15:00,0.923185,0.923205,0.922745,0.923125,-1,-1,-1
2021-03-22T17:30:00,0.923125,0.923245,0.922505,0.922525,-1,-1,-1
2021-03-22T17:45:00,0.922525,0.923535,0.922495,0.923295,-1,-1,-1
2021-03-22T18:00:00,0.923295,0.923565,0.92318,0.923285,-1,-1,-1
2021-03-22T18:15:00,0.923285,0.92355,0.923225,0.923465,-1,-1,-1
2021-03-22T18:30:00,0.923465,0.92356,0.92331,0.923545,-1,-1,-1
2021-03-22T18:45:00,0.923545,0.923645,0.923445,0.92345,-1,-1,-1
2021-03-22T19:00:00,0.92345,0.923745,0.923445,0.92363,-1,-1,-1
2021-03-22T19:15:00,0.92363,0.92372,0.92359,0.923705,-1,-1,-1
2021-03-22T19:30:00,0.923705,0.92399,0.923575,0.92396,-1,-1,-1
2021-03-22T19:45:00,0.92396,0.923995,0.9236,0.92375,-1,-1,-1
2021-03-22T20:00:00,0.92375,0.92399,0.923455,0.923505,-1,-1,-1
2021-03-22T20:15:00,0.923505,0.923515,0.923265,0.923265,-1,-1,-1
2021-03-22T20:30:00,0.923265,0.923455,0.92326,0.92345,-1,-1,-1
