Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-05-11T20:45:00,0.63009,0.63021,0.63006,0.630195,-1,-1,-1
2023-05-11T21:00:00,0.630195,0.630195,0.629895,0.62994,-1,-1,-1
2023-05-11T21:15:00,0.62994,0.62994,0.62969,0.629715,-1,-1,-1
2023-05-11T21:30:00,0.629715,0.629775,0.62964,0.629645,-1,-1,-1
2023-05-11T21:45:00,0.629645,0.629885,0.62957,0.62985,-1,-1,-1
2023-05-11T22:00:00,0.62985,0.63085,0.62969,0.629875,-1,-1,-1
2023-05-11T22:15:00,0.629875,0.630065,0.629785,0.62998,-1,-1,-1
2023-05-11T22:30:00,0.62998,0.629995,0.62991,0.62999,-1,-1,-1
2023-05-11T22:45:00,0.62999,0.630005,0.629955,0.630005,-1,-1,-1
2023-05-11T23:00:00,0.630005,0.63001,0.62973,0.629905,-1,-1,-1
2023-05-11T23:15:00,0.629905,0.629925,0.629595,0.629605,-1,-1,-1
2023-05-11T23:30:00,0.629605,0.62986,0.629595,0.62982,-1,-1,-1
2023-05-11T23:45:00,0.62982,0.629855,0.62977,0.629815,-1,-1,-1
2023-05-12T00:00:00,0.629815,0.629815,0.62954,0.62962,-1,-1,-1
2023-05-12T00:15:00,0.62962,0.6297,0.62961,0.629685,-1,-1,-1
2023-05-12T00:30:00,0.629685,0.62971,0.62955,0.62959,-1,-1,-1
2023-05-12T00:45:00,0.62959,0.629625,0.629255,0.629305,-1,-1,-1
2023-05-12T01:00:00,0.629305,0.630015,0.62927,0.629965,-1,-1,-1
2023-05-12T01:15:00,0.629965,0.63,0.62964,0.629725,-1,-1,-1
2023-05-12T01:30:00,0.629725,0.62988,0.629695,0.62979,-1,-1,-1
2023-05-12T01:45:00,0.62979,0.62979,0.62947,0.62961,-1,-1,-1
2023-05-12T02:00:00,0.62961,0.629735,0.62914,0.62914,-1,-1,-1
2023-05-12T02:15:00,0.62914,0.62915,0.628375,0.62844,-1,-1,-1
2023-05-12T02:30:00,0.62844,0.62854,0.627965,0.628145,-1,-1,-1
2023-05-12T02:45:00,0.628145,0.628195,0.627875,0.62802,-1,-1,-1
2023-05-12T03:00:00,0.62802,0.628435,0.627905,0.62826,-1,-1,-1
2023-05-12T03:15:00,0.62826,0.628435,0.628195,0.62835,-1,-1,-1
2023-05-12T03:30:00,0.62835,0.62837,0.627885,0.627925,-1,-1,-1
2023-05-12T03:45:00,0.627925,0.628005,0.627655,0.62792,-1,-1,-1
2023-05-12T04:00:00,0.62792,0.62794,0.626175,0.626595,-1,-1,-1
2023-05-12T04:15:00,0.626595,0.626595,0.62623,0.62628,-1,-1,-1
2023-05-12T04:30:00,0.62628,0.626325,0.625425,0.626085,-1,-1,-1
2023-05-12T04:45:00,0.626085,0.62652,0.62603,0.626325,-1,-1,-1
2023-05-12T05:00:00,0.626325,0.626645,0.626285,0.62641,-1,-1,-1
2023-05-12T05:15:00,0.62641,0.62656,0.62615,0.626205,-1,-1,-1
2023-05-12T05:30:00,0.626205,0.62642,0.625945,0.626385,-1,-1,-1
2023-05-12T05:45:00,0.626385,0.626475,0.62627,0.62631,-1,-1,-1
2023-05-12T06:00:00,0.62631,0.62633,0.62547,0.62572,-1,-1,-1
2023-05-12T06:15:00,0.62572,0.6264,0.62572,0.62625,-1,-1,-1
2023-05-12T06:30:00,0.62625,0.62644,0.625575,0.62559,-1,-1,-1
2023-05-12T06:45:00,0.62559,0.62585,0.625315,0.625425,-1,-1,-1
2023-05-12T07:00:00,0.625425,0.625485,0.62494,0.625065,-1,-1,-1
2023-05-12T07:15:00,0.625065,0.62586,0.62497,0.62571,-1,-1,-1
2023-05-12T07:30:00,0.62571,0.625745,0.62538,0.625675,-1,-1,-1
2023-05-12T07:45:00,0.625675,0.626095,0.625525,0.625595,-1,-1,-1
2023-05-12T08:00:00,0.625595,0.625955,0.62463,0.62572,-1,-1,-1
2023-05-12T08:15:00,0.62572,0.626565,0.62546,0.626255,-1,-1,-1
2023-05-12T08:30:00,0.626255,0.626265,0.625435,0.62567,-1,-1,-1
2023-05-12T08:45:00,0.62567,0.62571,0.624455,0.62456,-1,-1,-1
2023-05-12T09:00:00,0.62456,0.624715,0.62374,0.623775,-1,-1,-1
2023-05-12T09:15:00,0.623775,0.624865,0.623755,0.624555,-1,-1,-1
2023-05-12T09:30:00,0.624555,0.625205,0.62455,0.624845,-1,-1,-1
2023-05-12T09:45:00,0.624845,0.6249,0.62395,0.62433,-1,-1,-1
2023-05-12T10:00:00,0.62433,0.62462,0.62424,0.624295,-1,-1,-1
2023-05-12T10:15:00,0.624295,0.624335,0.623515,0.624015,-1,-1,-1
2023-05-12T10:30:00,0.624015,0.62407,0.623225,0.623335,-1,-1,-1
2023-05-12T10:45:00,0.623335,0.623385,0.62304,0.623265,-1,-1,-1
2023-05-12T11:00:00,0.623265,0.623395,0.622985,0.62323,-1,-1,-1
2023-05-12T11:15:00,0.62323,0.623565,0.62318,0.62348,-1,-1,-1
2023-05-12T11:30:00,0.62348,0.62354,0.623195,0.62331,-1,-1,-1
2023-05-12T11:45:00,0.62331,0.62366,0.623305,0.623325,-1,-1,-1
2023-05-12T12:00:00,0.623325,0.623615,0.62321,0.623515,-1,-1,-1
2023-05-12T12:15:00,0.623515,0.623515,0.622725,0.622735,-1,-1,-1
2023-05-12T12:30:00,0.622735,0.622765,0.622505,0.622565,-1,-1,-1
2023-05-12T12:45:00,0.622565,0.623015,0.6225,0.622595,-1,-1,-1
2023-05-12T13:00:00,0.622595,0.62261,0.62212,0.62234,-1,-1,-1
2023-05-12T13:15:00,0.62234,0.622485,0.621745,0.622185,-1,-1,-1
2023-05-12T13:30:00,0.622185,0.622525,0.622065,0.622495,-1,-1,-1
2023-05-12T13:45:00,0.622495,0.622875,0.62224,0.622805,-1,-1,-1
2023-05-12T14:00:00,0.622805,0.623775,0.6227,0.623435,-1,-1,-1
2023-05-12T14:15:00,0.623435,0.62359,0.623125,0.62355,-1,-1,-1
2023-05-12T14:30:00,0.62355,0.623555,0.62241,0.62245,-1,-1,-1
2023-05-12T14:45:00,0.62245,0.622935,0.622305,0.622885,-1,-1,-1
2023-05-12T15:00:00,0.622885,0.622885,0.621445,0.621445,-1,-1,-1
2023-05-12T15:15:00,0.621445,0.621465,0.62039,0.6205,-1,-1,-1
2023-05-12T15:30:00,0.6205,0.62058,0.619555,0.62003,-1,-1,-1
2023-05-12T15:45:00,0.62003,0.620135,0.619485,0.619785,-1,-1,-1
2023-05-12T16:00:00,0.619785,0.62039,0.619595,0.61967,-1,-1,-1
2023-05-12T16:15:00,0.61967,0.61967,0.618885,0.619035,-1,-1,-1
2023-05-12T16:30:00,0.619035,0.619235,0.618535,0.618765,-1,-1,-1
2023-05-12T16:45:00,0.618765,0.61918,0.618665,0.61914,-1,-1,-1
2023-05-12T17:00:00,0.61914,0.61918,0.618715,0.61911,-1,-1,-1
2023-05-12T17:15:00,0.61911,0.619165,0.61884,0.618845,-1,-1,-1
2023-05-12T17:30:00,0.618845,0.61923,0.618835,0.619045,-1,-1,-1
2023-05-12T17:45:00,0.619045,0.619265,0.618835,0.619235,-1,-1,-1
2023-05-12T18:00:00,0.619235,0.619435,0.61893,0.619295,-1,-1,-1
2023-05-12T18:15:00,0.619295,0.61936,0.61904,0.619325,-1,-1,-1
2023-05-12T18:30:00,0.619325,0.61945,0.618895,0.618895,-1,-1,-1
2023-05-12T18:45:00,0.618895,0.618975,0.618805,0.618875,-1,-1,-1
2023-05-12T19:00:00,0.618875,0.61888,0.618645,0.61865,-1,-1,-1
2023-05-12T19:15:00,0.61865,0.61872,0.618425,0.618535,-1,-1,-1
2023-05-12T19:30:00,0.618535,0.618615,0.618245,0.618395,-1,-1,-1
2023-05-12T19:45:00,0.618395,0.61899,0.618385,0.61895,-1,-1,-1
2023-05-12T20:00:00,0.61895,0.619055,0.61885,0.618955,-1,-1,-1
2023-05-12T20:15:00,0.618955,0.619115,0.618935,0.61902,-1,-1,-1
2023-05-12T20:30:00,0.61902,0.61938,0.61902,0.61938,-1,-1,-1
2023-05-12T20:45:00,0.61938,0.61957,0.619355,0.619515,-1,-1,-1
2023-05-12T21:00:00,0.619515,0.61955,0.61941,0.619525,-1,-1,-1
2023-05-12T21:15:00,0.619525,0.61957,0.61892,0.61893,-1,-1,-1
2023-05-12T21:30:00,0.61893,0.61907,0.61883,0.61902,-1,-1,-1
2023-05-12T21:45:00,0.61902,0.622975,0.61825,0.6191,-1,-1,-1
2023-05-14T22:15:00,0.61946,0.619555,0.6193,0.61945,-1,-1,-1
2023-05-14T22:30:00,0.61945,0.619725,0.61944,0.619495,-1,-1,-1
2023-05-14T22:45:00,0.619495,0.61968,0.619465,0.619675,-1,-1,-1
2023-05-14T23:00:00,0.619675,0.619715,0.619275,0.61941,-1,-1,-1
2023-05-14T23:15:00,0.61941,0.61942,0.61933,0.61934,-1,-1,-1
2023-05-14T23:30:00,0.61934,0.61963,0.619325,0.619555,-1,-1,-1
2023-05-14T23:45:00,0.619555,0.619645,0.619505,0.61963,-1,-1,-1
2023-05-15T00:00:00,0.61963,0.61963,0.619185,0.619285,-1,-1,-1
2023-05-15T00:15:00,0.619285,0.619455,0.619245,0.619345,-1,-1,-1
2023-05-15T00:30:00,0.619345,0.61949,0.619005,0.619055,-1,-1,-1
2023-05-15T00:45:00,0.619055,0.61958,0.619015,0.61954,-1,-1,-1
2023-05-15T01:00:00,0.61954,0.61966,0.619115,0.61916,-1,-1,-1
2023-05-15T01:15:00,0.61916,0.6193,0.61891,0.61913,-1,-1,-1
2023-05-15T01:30:00,0.61913,0.61939,0.618685,0.61934,-1,-1,-1
2023-05-15T01:45:00,0.61934,0.61958,0.619195,0.61953,-1,-1,-1
2023-05-15T02:00:00,0.61953,0.61969,0.61933,0.61965,-1,-1,-1
2023-05-15T02:15:00,0.61965,0.62011,0.61958,0.619885,-1,-1,-1
2023-05-15T02:30:00,0.619885,0.62028,0.61976,0.619975,-1,-1,-1
2023-05-15T02:45:00,0.619975,0.620345,0.619825,0.620285,-1,-1,-1
2023-05-15T03:00:00,0.620285,0.620295,0.619595,0.619785,-1,-1,-1
2023-05-15T03:15:00,0.619785,0.620035,0.61975,0.619975,-1,-1,-1
2023-05-15T03:30:00,0.619975,0.62031,0.61989,0.620105,-1,-1,-1
2023-05-15T03:45:00,0.620105,0.620275,0.620025,0.62009,-1,-1,-1
2023-05-15T04:00:00,0.62009,0.62071,0.620005,0.620615,-1,-1,-1
2023-05-15T04:15:00,0.620615,0.62071,0.620345,0.62046,-1,-1,-1
2023-05-15T04:30:00,0.62046,0.62053,0.620265,0.620265,-1,-1,-1
2023-05-15T04:45:00,0.620265,0.620435,0.620125,0.620355,-1,-1,-1
2023-05-15T05:00:00,0.620355,0.620665,0.6203,0.620465,-1,-1,-1
2023-05-15T05:15:00,0.620465,0.620965,0.620465,0.620915,-1,-1,-1
2023-05-15T05:30:00,0.620915,0.62102,0.620735,0.620885,-1,-1,-1
2023-05-15T05:45:00,0.620885,0.62118,0.62085,0.621165,-1,-1,-1
2023-05-15T06:00:00,0.621165,0.621575,0.62106,0.621555,-1,-1,-1
2023-05-15T06:15:00,0.621555,0.622025,0.621495,0.621775,-1,-1,-1
2023-05-15T06:30:00,0.621775,0.621885,0.621335,0.62147,-1,-1,-1
2023-05-15T06:45:00,0.62147,0.6217,0.62128,0.62155,-1,-1,-1
2023-05-15T07:00:00,0.62155,0.621955,0.620995,0.62194,-1,-1,-1
2023-05-15T07:15:00,0.62194,0.62233,0.621855,0.621985,-1,-1,-1
2023-05-15T07:30:00,0.621985,0.622295,0.621865,0.622075,-1,-1,-1
2023-05-15T07:45:00,0.622075,0.622545,0.62199,0.62253,-1,-1,-1
2023-05-15T08:00:00,0.62253,0.622615,0.62186,0.622,-1,-1,-1
2023-05-15T08:15:00,0.622,0.622435,0.621755,0.62237,-1,-1,-1
2023-05-15T08:30:00,0.62237,0.623005,0.622285,0.622965,-1,-1,-1
2023-05-15T08:45:00,0.622965,0.623005,0.622555,0.62267,-1,-1,-1
2023-05-15T09:00:00,0.62267,0.622815,0.622045,0.62281,-1,-1,-1
2023-05-15T09:15:00,0.62281,0.622835,0.62225,0.62255,-1,-1,-1
2023-05-15T09:30:00,0.62255,0.62265,0.62219,0.62226,-1,-1,-1
2023-05-15T09:45:00,0.62226,0.62226,0.62176,0.62196,-1,-1,-1
2023-05-15T10:00:00,0.62196,0.62196,0.621505,0.62162,-1,-1,-1
2023-05-15T10:15:00,0.62162,0.62185,0.621335,0.6214,-1,-1,-1
2023-05-15T10:30:00,0.6214,0.621585,0.621215,0.62127,-1,-1,-1
2023-05-15T10:45:00,0.62127,0.62169,0.621185,0.621595,-1,-1,-1
2023-05-15T11:00:00,0.621595,0.621645,0.62087,0.621025,-1,-1,-1
2023-05-15T11:15:00,0.621025,0.621485,0.620885,0.621445,-1,-1,-1
2023-05-15T11:30:00,0.621445,0.621685,0.621335,0.62164,-1,-1,-1
2023-05-15T11:45:00,0.62164,0.621895,0.62154,0.621705,-1,-1,-1
2023-05-15T12:00:00,0.621705,0.621755,0.621455,0.62156,-1,-1,-1
2023-05-15T12:15:00,0.62156,0.622085,0.621525,0.622025,-1,-1,-1
2023-05-15T12:30:00,0.622025,0.622065,0.621345,0.621545,-1,-1,-1
2023-05-15T12:45:00,0.621545,0.621875,0.62142,0.621795,-1,-1,-1
2023-05-15T13:00:00,0.621795,0.621865,0.621635,0.62169,-1,-1,-1
2023-05-15T13:15:00,0.62169,0.621795,0.621525,0.621725,-1,-1,-1
2023-05-15T13:30:00,0.621725,0.62229,0.621725,0.621985,-1,-1,-1
2023-05-15T13:45:00,0.621985,0.62227,0.62189,0.621935,-1,-1,-1
2023-05-15T14:00:00,0.621935,0.62199,0.621575,0.62196,-1,-1,-1
2023-05-15T14:15:00,0.62196,0.622085,0.62171,0.62201,-1,-1,-1
2023-05-15T14:30:00,0.62201,0.622025,0.621415,0.621675,-1,-1,-1
2023-05-15T14:45:00,0.621675,0.621895,0.621465,0.62172,-1,-1,-1
2023-05-15T15:00:00,0.62172,0.621735,0.62084,0.62102,-1,-1,-1
2023-05-15T15:15:00,0.62102,0.62138,0.62074,0.621285,-1,-1,-1
2023-05-15T15:30:00,0.621285,0.62159,0.62118,0.621325,-1,-1,-1
2023-05-15T15:45:00,0.621325,0.621685,0.621015,0.621645,-1,-1,-1
2023-05-15T16:00:00,0.621645,0.622145,0.62153,0.62201,-1,-1,-1
2023-05-15T16:15:00,0.62201,0.622285,0.62198,0.62214,-1,-1,-1
2023-05-15T16:30:00,0.62214,0.622485,0.62206,0.62235,-1,-1,-1
2023-05-15T16:45:00,0.62235,0.62263,0.62235,0.622545,-1,-1,-1
2023-05-15T17:00:00,0.622545,0.622865,0.622545,0.622735,-1,-1,-1
2023-05-15T17:15:00,0.622735,0.62299,0.622705,0.62284,-1,-1,-1
2023-05-15T17:30:00,0.62284,0.622955,0.622765,0.622835,-1,-1,-1
2023-05-15T17:45:00,0.622835,0.623405,0.62283,0.62333,-1,-1,-1
2023-05-15T18:00:00,0.62333,0.62372,0.62311,0.623665,-1,-1,-1
2023-05-15T18:15:00,0.623665,0.623955,0.623545,0.623555,-1,-1,-1
2023-05-15T18:30:00,0.623555,0.623885,0.62351,0.6236,-1,-1,-1
2023-05-15T18:45:00,0.6236,0.62388,0.62345,0.623765,-1,-1,-1
2023-05-15T19:00:00,0.623765,0.623925,0.623725,0.623765,-1,-1,-1
2023-05-15T19:15:00,0.623765,0.6239,0.62367,0.623715,-1,-1,-1
2023-05-15T19:30:00,0.623715,0.623785,0.623675,0.623755,-1,-1,-1
2023-05-15T19:45:00,0.623755,0.623795,0.62356,0.62373,-1,-1,-1
2023-05-15T20:15:00,0.62386,0.62386,0.623665,0.62374,-1,-1,-1
2023-05-15T20:30:00,0.62374,0.623885,0.623695,0.623785,-1,-1,-1
2023-05-15T20:45:00,0.623785,0.62386,0.623685,0.62369,-1,-1,-1
2023-05-15T21:00:00,0.62369,0.62385,0.62369,0.62385,-1,-1,-1
2023-05-15T21:15:00,0.62385,0.623925,0.623795,0.623795,-1,-1,-1
2023-05-15T21:30:00,0.623795,0.62429,0.623785,0.62397,-1,-1,-1
2023-05-15T21:45:00,0.62397,0.624265,0.623835,0.624145,-1,-1,-1
2023-05-15T22:00:00,0.624145,0.6242,0.623375,0.62382,-1,-1,-1
2023-05-15T22:15:00,0.62382,0.62388,0.623785,0.62384,-1,-1,-1
2023-05-15T22:30:00,0.62384,0.624035,0.62376,0.6239,-1,-1,-1
2023-05-15T22:45:00,0.6239,0.624185,0.623895,0.62399,-1,-1,-1
2023-05-15T23:00:00,0.62399,0.624365,0.623975,0.624,-1,-1,-1
2023-05-15T23:15:00,0.624,0.624425,0.623985,0.62431,-1,-1,-1
2023-05-15T23:30:00,0.62431,0.62438,0.62399,0.624155,-1,-1,-1
2023-05-15T23:45:00,0.624155,0.624325,0.624155,0.62431,-1,-1,-1
2023-05-16T00:00:00,0.62431,0.624525,0.624265,0.6245,-1,-1,-1
2023-05-16T00:15:00,0.6245,0.624625,0.62435,0.62459,-1,-1,-1
2023-05-16T00:30:00,0.62459,0.62459,0.6243,0.624325,-1,-1,-1
2023-05-16T00:45:00,0.624325,0.624405,0.62423,0.62438,-1,-1,-1
2023-05-16T01:00:00,0.62438,0.625295,0.624355,0.62506,-1,-1,-1
2023-05-16T01:15:00,0.62506,0.62523,0.62466,0.624895,-1,-1,-1
2023-05-16T01:30:00,0.624895,0.625475,0.62473,0.625355,-1,-1,-1
2023-05-16T01:45:00,0.625355,0.62566,0.62534,0.625475,-1,-1,-1
2023-05-16T02:00:00,0.625475,0.625535,0.62517,0.62533,-1,-1,-1
2023-05-16T02:15:00,0.62533,0.625445,0.624935,0.62519,-1,-1,-1
2023-05-16T02:30:00,0.62519,0.62526,0.624695,0.625175,-1,-1,-1
2023-05-16T02:45:00,0.625175,0.62534,0.62495,0.625275,-1,-1,-1
2023-05-16T03:00:00,0.625275,0.625285,0.623895,0.62422,-1,-1,-1
2023-05-16T03:15:00,0.62422,0.624805,0.62418,0.624655,-1,-1,-1
2023-05-16T03:30:00,0.624655,0.624865,0.624285,0.62455,-1,-1,-1
2023-05-16T03:45:00,0.62455,0.62484,0.624385,0.62479,-1,-1,-1
2023-05-16T04:00:00,0.62479,0.62511,0.62477,0.625065,-1,-1,-1
2023-05-16T04:15:00,0.625065,0.62512,0.624815,0.62489,-1,-1,-1
2023-05-16T04:30:00,0.62489,0.62531,0.62489,0.6253,-1,-1,-1
2023-05-16T04:45:00,0.6253,0.62539,0.625075,0.62513,-1,-1,-1
2023-05-16T05:00:00,0.62513,0.625155,0.62489,0.62494,-1,-1,-1
2023-05-16T05:15:00,0.62494,0.62509,0.624805,0.62499,-1,-1,-1
2023-05-16T05:30:00,0.62499,0.625195,0.624945,0.62513,-1,-1,-1
2023-05-16T05:45:00,0.62513,0.625315,0.625105,0.62515,-1,-1,-1
2023-05-16T06:00:00,0.62515,0.62516,0.62461,0.62461,-1,-1,-1
2023-05-16T06:15:00,0.62461,0.62466,0.624355,0.62447,-1,-1,-1
2023-05-16T06:30:00,0.62447,0.62449,0.623685,0.62391,-1,-1,-1
2023-05-16T06:45:00,0.62391,0.623935,0.62354,0.62358,-1,-1,-1
2023-05-16T07:00:00,0.62358,0.623765,0.62282,0.62282,-1,-1,-1
2023-05-16T07:15:00,0.62282,0.623185,0.62266,0.62292,-1,-1,-1
2023-05-16T07:30:00,0.62292,0.623275,0.6228,0.62327,-1,-1,-1
2023-05-16T07:45:00,0.62327,0.623665,0.62305,0.623385,-1,-1,-1
2023-05-16T08:00:00,0.623385,0.62435,0.62326,0.624315,-1,-1,-1
2023-05-16T08:15:00,0.624315,0.6244,0.624045,0.624265,-1,-1,-1
2023-05-16T08:30:00,0.624265,0.625,0.624235,0.62484,-1,-1,-1
2023-05-16T08:45:00,0.62484,0.625445,0.624805,0.62481,-1,-1,-1
2023-05-16T09:00:00,0.62481,0.625085,0.62458,0.62505,-1,-1,-1
2023-05-16T09:15:00,0.62505,0.62533,0.625005,0.62528,-1,-1,-1
2023-05-16T09:30:00,0.62528,0.62535,0.62485,0.62497,-1,-1,-1
2023-05-16T09:45:00,0.62497,0.62505,0.624685,0.624915,-1,-1,-1
2023-05-16T10:00:00,0.624915,0.625795,0.624895,0.62566,-1,-1,-1
2023-05-16T10:15:00,0.62566,0.62573,0.624895,0.6251,-1,-1,-1
2023-05-16T10:30:00,0.6251,0.62531,0.62484,0.62513,-1,-1,-1
2023-05-16T10:45:00,0.62513,0.625585,0.625125,0.6255,-1,-1,-1
2023-05-16T11:00:00,0.6255,0.62575,0.625125,0.62573,-1,-1,-1
2023-05-16T11:15:00,0.62573,0.62599,0.625565,0.62558,-1,-1,-1
2023-05-16T11:30:00,0.62558,0.6256,0.6251,0.62515,-1,-1,-1
2023-05-16T11:45:00,0.62515,0.625425,0.625055,0.625105,-1,-1,-1
2023-05-16T12:00:00,0.625105,0.625385,0.624915,0.625165,-1,-1,-1
2023-05-16T12:15:00,0.625165,0.625215,0.6248,0.624925,-1,-1,-1
2023-05-16T12:30:00,0.624925,0.62494,0.6242,0.62442,-1,-1,-1
2023-05-16T12:45:00,0.62442,0.62442,0.624115,0.62426,-1,-1,-1
2023-05-16T13:00:00,0.62426,0.62444,0.624145,0.62427,-1,-1,-1
2023-05-16T13:15:00,0.62427,0.624315,0.623885,0.62395,-1,-1,-1
2023-05-16T13:30:00,0.62395,0.624685,0.623215,0.624565,-1,-1,-1
2023-05-16T13:45:00,0.624565,0.624665,0.62357,0.6245,-1,-1,-1
2023-05-16T14:00:00,0.6245,0.624575,0.62411,0.62426,-1,-1,-1
2023-05-16T14:15:00,0.62426,0.624285,0.62344,0.623885,-1,-1,-1
2023-05-16T14:30:00,0.623885,0.625275,0.623845,0.625215,-1,-1,-1
2023-05-16T14:45:00,0.625215,0.62541,0.624095,0.624205,-1,-1,-1
2023-05-16T15:00:00,0.624205,0.62447,0.62333,0.623545,-1,-1,-1
2023-05-16T15:15:00,0.623545,0.624175,0.623415,0.624165,-1,-1,-1
2023-05-16T15:30:00,0.624165,0.62442,0.623065,0.623295,-1,-1,-1
2023-05-16T15:45:00,0.623295,0.623595,0.623195,0.62355,-1,-1,-1
2023-05-16T16:00:00,0.62355,0.62363,0.62266,0.622735,-1,-1,-1
2023-05-16T16:15:00,0.622735,0.623105,0.62256,0.623095,-1,-1,-1
2023-05-16T16:30:00,0.623095,0.623125,0.62235,0.6225,-1,-1,-1
2023-05-16T16:45:00,0.6225,0.62374,0.622475,0.623545,-1,-1,-1
2023-05-16T17:00:00,0.623545,0.62369,0.623315,0.623555,-1,-1,-1
2023-05-16T17:15:00,0.623555,0.62363,0.62319,0.62327,-1,-1,-1
2023-05-16T17:30:00,0.62327,0.62327,0.6229,0.6231,-1,-1,-1
2023-05-16T17:45:00,0.6231,0.62321,0.622805,0.62283,-1,-1,-1
2023-05-16T18:00:00,0.62283,0.62287,0.622695,0.622765,-1,-1,-1
2023-05-16T18:15:00,0.622765,0.623045,0.622745,0.622995,-1,-1,-1
2023-05-16T18:30:00,0.622995,0.623155,0.622695,0.622725,-1,-1,-1
2023-05-16T18:45:00,0.622725,0.62312,0.622725,0.62287,-1,-1,-1
2023-05-16T19:00:00,0.62287,0.622905,0.622555,0.622765,-1,-1,-1
2023-05-16T19:15:00,0.622765,0.62285,0.622695,0.622825,-1,-1,-1
2023-05-16T19:30:00,0.622825,0.622865,0.622705,0.622825,-1,-1,-1
2023-05-16T19:45:00,0.622825,0.622965,0.622725,0.622925,-1,-1,-1
2023-05-16T20:15:00,0.62295,0.62333,0.62295,0.62333,-1,-1,-1
2023-05-16T20:30:00,0.62333,0.6234,0.6229,0.622915,-1,-1,-1
2023-05-16T20:45:00,0.622915,0.622915,0.622635,0.62273,-1,-1,-1
2023-05-16T21:00:00,0.62273,0.62281,0.6227,0.62278,-1,-1,-1
2023-05-16T21:15:00,0.62278,0.623025,0.622745,0.623025,-1,-1,-1
2023-05-16T21:30:00,0.623025,0.623105,0.62301,0.623105,-1,-1,-1
2023-05-16T21:45:00,0.623105,0.623175,0.622995,0.62315,-1,-1,-1
2023-05-16T22:00:00,0.62315,0.62347,0.62291,0.623015,-1,-1,-1
2023-05-16T22:15:00,0.623015,0.623165,0.62291,0.623055,-1,-1,-1
2023-05-16T22:30:00,0.623055,0.623105,0.62292,0.622965,-1,-1,-1
2023-05-16T22:45:00,0.622965,0.62303,0.62296,0.62299,-1,-1,-1
2023-05-16T23:00:00,0.62299,0.623025,0.622785,0.622845,-1,-1,-1
2023-05-16T23:15:00,0.622845,0.62289,0.62278,0.622855,-1,-1,-1
2023-05-16T23:30:00,0.622855,0.62292,0.622755,0.622885,-1,-1,-1
2023-05-16T23:45:00,0.622885,0.62302,0.622885,0.623005,-1,-1,-1
2023-05-17T00:00:00,0.623005,0.623075,0.62277,0.62293,-1,-1,-1
2023-05-17T00:15:00,0.62293,0.622935,0.62268,0.622695,-1,-1,-1
2023-05-17T00:30:00,0.622695,0.62321,0.622655,0.623205,-1,-1,-1
2023-05-17T00:45:00,0.623205,0.62392,0.623195,0.62363,-1,-1,-1
2023-05-17T01:00:00,0.62363,0.624145,0.62352,0.624045,-1,-1,-1
2023-05-17T01:15:00,0.624045,0.624255,0.623765,0.62422,-1,-1,-1
2023-05-17T01:30:00,0.62422,0.62425,0.62379,0.62384,-1,-1,-1
2023-05-17T01:45:00,0.62384,0.62415,0.623435,0.623725,-1,-1,-1
2023-05-17T02:00:00,0.623725,0.62417,0.623555,0.62405,-1,-1,-1
2023-05-17T02:15:00,0.62405,0.62441,0.623715,0.62441,-1,-1,-1
2023-05-17T02:30:00,0.62441,0.624415,0.623435,0.62365,-1,-1,-1
2023-05-17T02:45:00,0.62365,0.62455,0.62365,0.62445,-1,-1,-1
2023-05-17T03:00:00,0.62445,0.6247,0.62429,0.62453,-1,-1,-1
2023-05-17T03:15:00,0.62453,0.6249,0.624265,0.624265,-1,-1,-1
2023-05-17T03:30:00,0.624265,0.62477,0.624255,0.624715,-1,-1,-1
2023-05-17T03:45:00,0.624715,0.62527,0.624615,0.62507,-1,-1,-1
2023-05-17T04:00:00,0.62507,0.62507,0.624745,0.625005,-1,-1,-1
2023-05-17T04:15:00,0.625005,0.62502,0.62482,0.62497,-1,-1,-1
2023-05-17T04:30:00,0.62497,0.624985,0.624675,0.624695,-1,-1,-1
2023-05-17T04:45:00,0.624695,0.624775,0.624385,0.624555,-1,-1,-1
2023-05-17T05:00:00,0.624555,0.62463,0.624355,0.624445,-1,-1,-1
2023-05-17T05:15:00,0.624445,0.62466,0.624435,0.62448,-1,-1,-1
2023-05-17T05:30:00,0.62448,0.62462,0.624395,0.62458,-1,-1,-1
2023-05-17T05:45:00,0.62458,0.62458,0.624175,0.62421,-1,-1,-1
2023-05-17T06:00:00,0.62421,0.624225,0.62391,0.624045,-1,-1,-1
2023-05-17T06:15:00,0.624045,0.624055,0.62334,0.623525,-1,-1,-1
2023-05-17T06:30:00,0.623525,0.623565,0.623225,0.623475,-1,-1,-1
2023-05-17T06:45:00,0.623475,0.623495,0.623115,0.62337,-1,-1,-1
2023-05-17T07:00:00,0.62337,0.6235,0.622845,0.623105,-1,-1,-1
2023-05-17T07:15:00,0.623105,0.62382,0.622955,0.62371,-1,-1,-1
2023-05-17T07:30:00,0.62371,0.62377,0.62341,0.62356,-1,-1,-1
2023-05-17T07:45:00,0.62356,0.623775,0.623305,0.623475,-1,-1,-1
2023-05-17T08:00:00,0.623475,0.62486,0.62332,0.62473,-1,-1,-1
2023-05-17T08:15:00,0.62473,0.625065,0.623895,0.624395,-1,-1,-1
