Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-05-27T16:45:00,2.09766,2.0981,2.096855,2.09801,-1,-1,-1
2025-05-27T17:00:00,2.09801,2.09907,2.098,2.098805,-1,-1,-1
2025-05-27T17:15:00,2.098805,2.09881,2.097385,2.09784,-1,-1,-1
2025-05-27T17:30:00,2.09784,2.09784,2.09651,2.09674,-1,-1,-1
2025-05-27T17:45:00,2.09674,2.09674,2.095715,2.096455,-1,-1,-1
2025-05-27T18:00:00,2.096455,2.096735,2.096145,2.0966,-1,-1,-1
2025-05-27T18:15:00,2.0966,2.09686,2.096245,2.096675,-1,-1,-1
2025-05-27T18:30:00,2.096675,2.09749,2.09653,2.097005,-1,-1,-1
2025-05-27T18:45:00,2.097005,2.09703,2.0962,2.09641,-1,-1,-1
2025-05-27T19:00:00,2.09641,2.09669,2.09623,2.096475,-1,-1,-1
2025-05-27T19:15:00,2.096475,2.09679,2.09602,2.096655,-1,-1,-1
2025-05-27T19:30:00,2.096655,2.09671,2.09573,2.095875,-1,-1,-1
2025-05-27T19:45:00,2.095875,2.09681,2.095715,2.09614,-1,-1,-1
2025-05-27T20:00:00,2.09614,2.09676,2.09588,2.09671,-1,-1,-1
2025-05-27T20:15:00,2.09671,2.09679,2.096075,2.09643,-1,-1,-1
2025-05-27T20:30:00,2.09643,2.09643,2.095745,2.09596,-1,-1,-1
2025-05-27T20:45:00,2.09596,2.096685,2.095645,2.096265,-1,-1,-1
2025-05-27T21:00:00,2.096265,2.096915,2.09587,2.095975,-1,-1,-1
2025-05-27T21:15:00,2.095975,2.09652,2.095965,2.09645,-1,-1,-1
2025-05-27T21:30:00,2.09645,2.096455,2.09569,2.095965,-1,-1,-1
2025-05-27T21:45:00,2.095965,2.096705,2.095915,2.096285,-1,-1,-1
2025-05-27T22:15:00,2.096855,2.097115,2.096095,2.0967,-1,-1,-1
2025-05-27T22:30:00,2.0967,2.0967,2.09592,2.096415,-1,-1,-1
2025-05-27T22:45:00,2.096415,2.09651,2.096035,2.096205,-1,-1,-1
2025-05-27T23:00:00,2.096205,2.096425,2.09549,2.09561,-1,-1,-1
2025-05-27T23:15:00,2.09561,2.09597,2.09555,2.095875,-1,-1,-1
2025-05-27T23:30:00,2.095875,2.096645,2.095855,2.096435,-1,-1,-1
2025-05-27T23:45:00,2.096435,2.09648,2.095675,2.09583,-1,-1,-1
2025-05-28T00:00:00,2.09583,2.096315,2.095595,2.096095,-1,-1,-1
2025-05-28T00:15:00,2.096095,2.096715,2.09592,2.096125,-1,-1,-1
2025-05-28T00:30:00,2.096125,2.096645,2.096105,2.096445,-1,-1,-1
2025-05-28T00:45:00,2.096445,2.096445,2.095805,2.095925,-1,-1,-1
2025-05-28T01:00:00,2.095925,2.09602,2.095205,2.095585,-1,-1,-1
2025-05-28T01:15:00,2.095585,2.09605,2.09501,2.09526,-1,-1,-1
2025-05-28T01:30:00,2.09526,2.096415,2.09522,2.09582,-1,-1,-1
2025-05-28T01:45:00,2.09582,2.096035,2.09494,2.09579,-1,-1,-1
2025-05-28T02:00:00,2.09579,2.09608,2.09481,2.095635,-1,-1,-1
2025-05-28T02:15:00,2.095635,2.096005,2.09463,2.095915,-1,-1,-1
2025-05-28T02:30:00,2.095915,2.09877,2.094155,2.09795,-1,-1,-1
2025-05-28T02:45:00,2.09795,2.098985,2.09743,2.09879,-1,-1,-1
2025-05-28T03:00:00,2.09879,2.09945,2.09626,2.096305,-1,-1,-1
2025-05-28T03:15:00,2.096305,2.096585,2.09444,2.095325,-1,-1,-1
2025-05-28T03:30:00,2.095325,2.09571,2.094425,2.09498,-1,-1,-1
2025-05-28T03:45:00,2.09498,2.095585,2.09394,2.0944,-1,-1,-1
2025-05-28T04:00:00,2.0944,2.09513,2.093485,2.09352,-1,-1,-1
2025-05-28T04:15:00,2.09352,2.09394,2.09298,2.093745,-1,-1,-1
2025-05-28T04:30:00,2.093745,2.094085,2.091995,2.09225,-1,-1,-1
2025-05-28T04:45:00,2.09225,2.093015,2.09215,2.09224,-1,-1,-1
2025-05-28T05:00:00,2.09224,2.09408,2.092055,2.093925,-1,-1,-1
2025-05-28T05:15:00,2.093925,2.095735,2.093865,2.095235,-1,-1,-1
2025-05-28T05:30:00,2.095235,2.096425,2.095145,2.09629,-1,-1,-1
2025-05-28T05:45:00,2.09629,2.096435,2.095725,2.0964,-1,-1,-1
2025-05-28T06:00:00,2.0964,2.096615,2.09568,2.09595,-1,-1,-1
2025-05-28T06:15:00,2.09595,2.09605,2.09366,2.09454,-1,-1,-1
2025-05-28T06:30:00,2.09454,2.09466,2.09342,2.093625,-1,-1,-1
2025-05-28T06:45:00,2.093625,2.095015,2.093585,2.094925,-1,-1,-1
2025-05-28T07:00:00,2.094925,2.09632,2.0945,2.095705,-1,-1,-1
2025-05-28T07:15:00,2.095705,2.095895,2.094285,2.094305,-1,-1,-1
2025-05-28T07:30:00,2.094305,2.09458,2.092945,2.09389,-1,-1,-1
2025-05-28T07:45:00,2.09389,2.09706,2.09319,2.0964,-1,-1,-1
2025-05-28T08:00:00,2.0964,2.0969,2.09578,2.096215,-1,-1,-1
2025-05-28T08:15:00,2.096215,2.096845,2.09606,2.096555,-1,-1,-1
2025-05-28T08:30:00,2.096555,2.097135,2.09614,2.096365,-1,-1,-1
2025-05-28T08:45:00,2.096365,2.09685,2.09496,2.095975,-1,-1,-1
2025-05-28T09:00:00,2.095975,2.09686,2.09546,2.095475,-1,-1,-1
2025-05-28T09:15:00,2.095475,2.095765,2.09394,2.09405,-1,-1,-1
2025-05-28T09:30:00,2.09405,2.09618,2.09376,2.0961,-1,-1,-1
2025-05-28T09:45:00,2.0961,2.096235,2.09484,2.09546,-1,-1,-1
2025-05-28T10:00:00,2.09546,2.09671,2.095385,2.096475,-1,-1,-1
2025-05-28T10:15:00,2.096475,2.09677,2.095455,2.095855,-1,-1,-1
2025-05-28T10:30:00,2.095855,2.09639,2.09497,2.09635,-1,-1,-1
2025-05-28T10:45:00,2.09635,2.09683,2.09589,2.09679,-1,-1,-1
2025-05-28T11:00:00,2.09679,2.097905,2.096565,2.096695,-1,-1,-1
2025-05-28T11:15:00,2.096695,2.09699,2.0962,2.0962,-1,-1,-1
2025-05-28T11:30:00,2.0962,2.096545,2.095615,2.095965,-1,-1,-1
2025-05-28T11:45:00,2.095965,2.096285,2.094815,2.09491,-1,-1,-1
2025-05-28T12:00:00,2.09491,2.095525,2.094765,2.095525,-1,-1,-1
2025-05-28T12:15:00,2.095525,2.09594,2.094125,2.09431,-1,-1,-1
2025-05-28T12:30:00,2.09431,2.09494,2.093955,2.094005,-1,-1,-1
2025-05-28T12:45:00,2.094005,2.09441,2.093765,2.09399,-1,-1,-1
2025-05-28T13:00:00,2.09399,2.094305,2.093155,2.09373,-1,-1,-1
2025-05-28T13:15:00,2.09373,2.094195,2.092685,2.09402,-1,-1,-1
2025-05-28T13:30:00,2.09402,2.09532,2.0935,2.094905,-1,-1,-1
2025-05-28T13:45:00,2.094905,2.0976,2.0947,2.09751,-1,-1,-1
2025-05-28T14:00:00,2.09751,2.100255,2.097145,2.1001,-1,-1,-1
2025-05-28T14:15:00,2.1001,2.10014,2.09857,2.09947,-1,-1,-1
2025-05-28T14:30:00,2.09947,2.099685,2.09788,2.098125,-1,-1,-1
2025-05-28T14:45:00,2.098125,2.10006,2.09744,2.099795,-1,-1,-1
2025-05-28T15:00:00,2.099795,2.100375,2.097625,2.09792,-1,-1,-1
2025-05-28T15:15:00,2.09792,2.099795,2.0978,2.099075,-1,-1,-1
2025-05-28T15:30:00,2.099075,2.099855,2.098435,2.099445,-1,-1,-1
2025-05-28T15:45:00,2.099445,2.100735,2.09709,2.09709,-1,-1,-1
2025-05-28T16:00:00,2.09709,2.097775,2.096555,2.09767,-1,-1,-1
2025-05-28T16:15:00,2.09767,2.09776,2.0966,2.097565,-1,-1,-1
2025-05-28T16:30:00,2.097565,2.09828,2.097385,2.098085,-1,-1,-1
2025-05-28T16:45:00,2.098085,2.09831,2.097365,2.09779,-1,-1,-1
2025-05-28T17:00:00,2.09779,2.09883,2.0976,2.098665,-1,-1,-1
2025-05-28T17:15:00,2.098665,2.09871,2.09757,2.097945,-1,-1,-1
2025-05-28T17:30:00,2.097945,2.09812,2.09733,2.09743,-1,-1,-1
2025-05-28T17:45:00,2.09743,2.098215,2.09729,2.09815,-1,-1,-1
2025-05-28T18:00:00,2.09815,2.098255,2.09718,2.097345,-1,-1,-1
2025-05-28T18:15:00,2.097345,2.097375,2.096405,2.09644,-1,-1,-1
2025-05-28T18:30:00,2.09644,2.09656,2.096065,2.09651,-1,-1,-1
2025-05-28T18:45:00,2.09651,2.09653,2.09588,2.09614,-1,-1,-1
2025-05-28T19:00:00,2.09614,2.096435,2.095645,2.09587,-1,-1,-1
2025-05-28T19:15:00,2.09587,2.09641,2.095795,2.09614,-1,-1,-1
2025-05-28T19:30:00,2.09614,2.09625,2.09571,2.096165,-1,-1,-1
2025-05-28T19:45:00,2.096165,2.09691,2.09562,2.096255,-1,-1,-1
2025-05-28T20:00:00,2.096255,2.096685,2.095785,2.096105,-1,-1,-1
2025-05-28T20:15:00,2.096105,2.096575,2.096,2.096295,-1,-1,-1
2025-05-28T20:30:00,2.096295,2.09635,2.09557,2.09567,-1,-1,-1
2025-05-28T20:45:00,2.09567,2.096275,2.09535,2.095735,-1,-1,-1
2025-05-28T21:00:00,2.095735,2.09615,2.09562,2.09578,-1,-1,-1
2025-05-28T21:15:00,2.09578,2.09605,2.09531,2.095425,-1,-1,-1
2025-05-28T21:30:00,2.095425,2.09569,2.094965,2.09508,-1,-1,-1
2025-05-28T21:45:00,2.09508,2.096215,2.09504,2.09599,-1,-1,-1
2025-05-28T22:15:00,2.09672,2.097015,2.09601,2.096925,-1,-1,-1
2025-05-28T22:30:00,2.096925,2.0976,2.096845,2.097295,-1,-1,-1
2025-05-28T22:45:00,2.097295,2.097705,2.097095,2.09723,-1,-1,-1
2025-05-28T23:00:00,2.09723,2.097235,2.09591,2.096075,-1,-1,-1
2025-05-28T23:15:00,2.096075,2.09634,2.09564,2.09605,-1,-1,-1
2025-05-28T23:30:00,2.09605,2.09617,2.09497,2.09507,-1,-1,-1
2025-05-28T23:45:00,2.09507,2.095435,2.09317,2.093795,-1,-1,-1
2025-05-29T00:00:00,2.093795,2.0943,2.091905,2.092025,-1,-1,-1
2025-05-29T00:15:00,2.092025,2.09203,2.09022,2.09098,-1,-1,-1
2025-05-29T00:30:00,2.09098,2.09323,2.08889,2.09281,-1,-1,-1
2025-05-29T00:45:00,2.09281,2.09322,2.08917,2.090885,-1,-1,-1
2025-05-29T01:00:00,2.090885,2.092415,2.089545,2.092365,-1,-1,-1
2025-05-29T01:15:00,2.092365,2.09239,2.09082,2.09185,-1,-1,-1
2025-05-29T01:30:00,2.09185,2.092715,2.091155,2.09157,-1,-1,-1
2025-05-29T01:45:00,2.09157,2.092225,2.090965,2.091505,-1,-1,-1
2025-05-29T02:00:00,2.091505,2.092205,2.090915,2.091515,-1,-1,-1
2025-05-29T02:15:00,2.091515,2.09451,2.091285,2.09309,-1,-1,-1
2025-05-29T02:30:00,2.09309,2.094915,2.09297,2.094815,-1,-1,-1
2025-05-29T02:45:00,2.094815,2.0958,2.093825,2.09393,-1,-1,-1
2025-05-29T03:00:00,2.09393,2.096715,2.0939,2.09545,-1,-1,-1
2025-05-29T03:15:00,2.09545,2.09603,2.094415,2.095215,-1,-1,-1
2025-05-29T03:30:00,2.095215,2.09563,2.09291,2.09331,-1,-1,-1
2025-05-29T03:45:00,2.09331,2.094005,2.093055,2.093135,-1,-1,-1
2025-05-29T04:00:00,2.093135,2.09418,2.092555,2.09268,-1,-1,-1
2025-05-29T04:15:00,2.09268,2.09325,2.0923,2.09237,-1,-1,-1
2025-05-29T04:30:00,2.09237,2.092715,2.09199,2.092545,-1,-1,-1
2025-05-29T04:45:00,2.092545,2.09283,2.09127,2.09135,-1,-1,-1
2025-05-29T05:00:00,2.09135,2.092635,2.091125,2.092275,-1,-1,-1
2025-05-29T05:15:00,2.092275,2.09276,2.091815,2.09229,-1,-1,-1
2025-05-29T05:30:00,2.09229,2.092395,2.09062,2.090885,-1,-1,-1
2025-05-29T05:45:00,2.090885,2.090895,2.089685,2.09007,-1,-1,-1
2025-05-29T06:00:00,2.09007,2.092015,2.09007,2.09134,-1,-1,-1
2025-05-29T06:15:00,2.09134,2.09206,2.09097,2.092,-1,-1,-1
2025-05-29T06:30:00,2.092,2.09215,2.09091,2.09205,-1,-1,-1
2025-05-29T06:45:00,2.09205,2.09255,2.091475,2.091725,-1,-1,-1
2025-05-29T07:00:00,2.091725,2.09248,2.091485,2.09215,-1,-1,-1
2025-05-29T07:15:00,2.09215,2.092885,2.08981,2.089925,-1,-1,-1
2025-05-29T07:30:00,2.089925,2.09139,2.08873,2.091215,-1,-1,-1
2025-05-29T07:45:00,2.091215,2.092245,2.090775,2.092135,-1,-1,-1
2025-05-29T08:00:00,2.092135,2.093215,2.09077,2.091095,-1,-1,-1
2025-05-29T08:15:00,2.091095,2.09111,2.08954,2.090055,-1,-1,-1
2025-05-29T08:30:00,2.090055,2.09066,2.08919,2.089505,-1,-1,-1
2025-05-29T08:45:00,2.089505,2.089965,2.08786,2.087955,-1,-1,-1
2025-05-29T09:00:00,2.087955,2.08999,2.08786,2.08993,-1,-1,-1
2025-05-29T09:15:00,2.08993,2.090515,2.08967,2.090295,-1,-1,-1
2025-05-29T09:30:00,2.090295,2.09145,2.09017,2.091295,-1,-1,-1
2025-05-29T09:45:00,2.091295,2.09167,2.091,2.09119,-1,-1,-1
2025-05-29T10:00:00,2.09119,2.09213,2.091015,2.091835,-1,-1,-1
2025-05-29T10:15:00,2.091835,2.092335,2.091075,2.091125,-1,-1,-1
2025-05-29T10:30:00,2.091125,2.091465,2.09005,2.09036,-1,-1,-1
2025-05-29T10:45:00,2.09036,2.090985,2.090245,2.09076,-1,-1,-1
2025-05-29T11:00:00,2.09076,2.09283,2.09054,2.09271,-1,-1,-1
2025-05-29T11:15:00,2.09271,2.09291,2.09129,2.091635,-1,-1,-1
2025-05-29T11:30:00,2.091635,2.09238,2.091075,2.091295,-1,-1,-1
2025-05-29T11:45:00,2.091295,2.0919,2.091045,2.091195,-1,-1,-1
2025-05-29T12:00:00,2.091195,2.09225,2.091075,2.09166,-1,-1,-1
2025-05-29T12:15:00,2.09166,2.09262,2.0914,2.09231,-1,-1,-1
2025-05-29T12:30:00,2.09231,2.092315,2.09103,2.091475,-1,-1,-1
2025-05-29T12:45:00,2.091475,2.09246,2.09133,2.09217,-1,-1,-1
2025-05-29T13:00:00,2.09217,2.09249,2.09053,2.091155,-1,-1,-1
2025-05-29T13:15:00,2.091155,2.09167,2.09054,2.09078,-1,-1,-1
2025-05-29T13:30:00,2.09078,2.091515,2.090105,2.091195,-1,-1,-1
2025-05-29T13:45:00,2.091195,2.09239,2.090445,2.09133,-1,-1,-1
2025-05-29T14:00:00,2.09133,2.09244,2.091095,2.09179,-1,-1,-1
2025-05-29T14:15:00,2.09179,2.091875,2.09044,2.09087,-1,-1,-1
2025-05-29T14:30:00,2.09087,2.09386,2.090765,2.093845,-1,-1,-1
2025-05-29T14:45:00,2.093845,2.09699,2.093755,2.096415,-1,-1,-1
2025-05-29T15:00:00,2.096415,2.097,2.093225,2.093495,-1,-1,-1
2025-05-29T15:15:00,2.093495,2.096015,2.09332,2.095575,-1,-1,-1
2025-05-29T15:30:00,2.095575,2.09625,2.09462,2.09505,-1,-1,-1
2025-05-29T15:45:00,2.09505,2.095055,2.092325,2.092655,-1,-1,-1
2025-05-29T16:00:00,2.092655,2.09307,2.09148,2.09224,-1,-1,-1
2025-05-29T16:15:00,2.09224,2.09341,2.09157,2.093165,-1,-1,-1
2025-05-29T16:30:00,2.093165,2.094785,2.09301,2.093205,-1,-1,-1
2025-05-29T16:45:00,2.093205,2.094205,2.09216,2.093895,-1,-1,-1
2025-05-29T17:00:00,2.093895,2.094955,2.093135,2.09409,-1,-1,-1
2025-05-29T17:15:00,2.09409,2.094205,2.093115,2.093295,-1,-1,-1
2025-05-29T17:30:00,2.093295,2.093855,2.093,2.0931,-1,-1,-1
2025-05-29T17:45:00,2.0931,2.09324,2.09229,2.09244,-1,-1,-1
2025-05-29T18:00:00,2.09244,2.094015,2.0924,2.09362,-1,-1,-1
2025-05-29T18:15:00,2.09362,2.09382,2.09284,2.09336,-1,-1,-1
2025-05-29T18:30:00,2.09336,2.09344,2.09271,2.093195,-1,-1,-1
2025-05-29T18:45:00,2.093195,2.09363,2.092745,2.093425,-1,-1,-1
2025-05-29T19:00:00,2.093425,2.09362,2.09281,2.092895,-1,-1,-1
2025-05-29T19:15:00,2.092895,2.093565,2.092775,2.093355,-1,-1,-1
2025-05-29T19:30:00,2.093355,2.09343,2.09284,2.093115,-1,-1,-1
2025-05-29T19:45:00,2.093115,2.093115,2.092475,2.092685,-1,-1,-1
2025-05-29T20:00:00,2.092685,2.093515,2.09257,2.09342,-1,-1,-1
2025-05-29T20:15:00,2.09342,2.09356,2.093015,2.09327,-1,-1,-1
2025-05-29T20:30:00,2.09327,2.093395,2.092885,2.093215,-1,-1,-1
2025-05-29T20:45:00,2.093215,2.09367,2.09286,2.09291,-1,-1,-1
2025-05-29T21:00:00,2.09291,2.09374,2.092725,2.09368,-1,-1,-1
2025-05-29T21:15:00,2.09368,2.094125,2.09348,2.09353,-1,-1,-1
2025-05-29T21:30:00,2.09353,2.09405,2.093275,2.09405,-1,-1,-1
2025-05-29T21:45:00,2.09405,2.094725,2.09405,2.094395,-1,-1,-1
2025-05-29T22:15:00,2.093205,2.09375,2.092925,2.09355,-1,-1,-1
2025-05-29T22:30:00,2.09355,2.093645,2.092685,2.0936,-1,-1,-1
2025-05-29T22:45:00,2.0936,2.09478,2.09296,2.09435,-1,-1,-1
2025-05-29T23:00:00,2.09435,2.09437,2.093485,2.094,-1,-1,-1
2025-05-29T23:15:00,2.094,2.0943,2.09375,2.094245,-1,-1,-1
2025-05-29T23:30:00,2.094245,2.09427,2.093405,2.09401,-1,-1,-1
2025-05-29T23:45:00,2.09401,2.094435,2.09383,2.094405,-1,-1,-1
2025-05-30T00:00:00,2.094405,2.094505,2.094065,2.094295,-1,-1,-1
2025-05-30T00:15:00,2.094295,2.094295,2.09396,2.094105,-1,-1,-1
2025-05-30T00:30:00,2.094105,2.09466,2.09375,2.09465,-1,-1,-1
2025-05-30T00:45:00,2.09465,2.095025,2.094275,2.094845,-1,-1,-1
2025-05-30T01:00:00,2.094845,2.09529,2.093815,2.094525,-1,-1,-1
2025-05-30T01:15:00,2.094525,2.09494,2.09363,2.093755,-1,-1,-1
2025-05-30T01:30:00,2.093755,2.094865,2.093705,2.09399,-1,-1,-1
2025-05-30T01:45:00,2.09399,2.09655,2.09318,2.093685,-1,-1,-1
2025-05-30T02:00:00,2.093685,2.09765,2.09265,2.09678,-1,-1,-1
2025-05-30T02:15:00,2.09678,2.09699,2.09518,2.09625,-1,-1,-1
2025-05-30T02:30:00,2.09625,2.098765,2.09614,2.0964,-1,-1,-1
2025-05-30T02:45:00,2.0964,2.09775,2.096245,2.09749,-1,-1,-1
2025-05-30T03:00:00,2.09749,2.09868,2.097075,2.09722,-1,-1,-1
2025-05-30T03:15:00,2.09722,2.09799,2.096575,2.096685,-1,-1,-1
2025-05-30T03:30:00,2.096685,2.09772,2.09666,2.097025,-1,-1,-1
2025-05-30T03:45:00,2.097025,2.09785,2.09651,2.096575,-1,-1,-1
2025-05-30T04:00:00,2.096575,2.096625,2.09571,2.09586,-1,-1,-1
2025-05-30T04:15:00,2.09586,2.097035,2.095615,2.096795,-1,-1,-1
2025-05-30T04:30:00,2.096795,2.09691,2.096305,2.096765,-1,-1,-1
2025-05-30T04:45:00,2.096765,2.09701,2.09601,2.09616,-1,-1,-1
2025-05-30T05:00:00,2.09616,2.096445,2.09561,2.095935,-1,-1,-1
2025-05-30T05:15:00,2.095935,2.09623,2.09546,2.095575,-1,-1,-1
2025-05-30T05:30:00,2.095575,2.09594,2.094985,2.09512,-1,-1,-1
2025-05-30T05:45:00,2.09512,2.095585,2.094785,2.095055,-1,-1,-1
2025-05-30T06:00:00,2.095055,2.09552,2.094465,2.09551,-1,-1,-1
2025-05-30T06:15:00,2.09551,2.09583,2.094595,2.094755,-1,-1,-1
2025-05-30T06:30:00,2.094755,2.09476,2.092665,2.09284,-1,-1,-1
2025-05-30T06:45:00,2.09284,2.095095,2.092635,2.094495,-1,-1,-1
2025-05-30T07:00:00,2.094495,2.095585,2.09356,2.09447,-1,-1,-1
2025-05-30T07:15:00,2.09447,2.0963,2.0943,2.09622,-1,-1,-1
2025-05-30T07:30:00,2.09622,2.097775,2.09616,2.097335,-1,-1,-1
2025-05-30T07:45:00,2.097335,2.0986,2.096705,2.098355,-1,-1,-1
2025-05-30T08:00:00,2.098355,2.100085,2.097795,2.09944,-1,-1,-1
2025-05-30T08:15:00,2.09944,2.1005,2.098325,2.09833,-1,-1,-1
2025-05-30T08:30:00,2.09833,2.09951,2.09765,2.099325,-1,-1,-1
2025-05-30T08:45:00,2.099325,2.10063,2.099065,2.10011,-1,-1,-1
2025-05-30T09:00:00,2.10011,2.10032,2.099645,2.100085,-1,-1,-1
2025-05-30T09:15:00,2.100085,2.100275,2.099115,2.099315,-1,-1,-1
2025-05-30T09:30:00,2.099315,2.099905,2.098975,2.09942,-1,-1,-1
2025-05-30T09:45:00,2.09942,2.099945,2.098805,2.099105,-1,-1,-1
2025-05-30T10:00:00,2.099105,2.099995,2.099105,2.09988,-1,-1,-1
2025-05-30T10:15:00,2.09988,2.100075,2.09926,2.09958,-1,-1,-1
2025-05-30T10:30:00,2.09958,2.09993,2.09914,2.09934,-1,-1,-1
2025-05-30T10:45:00,2.09934,2.099395,2.0985,2.09907,-1,-1,-1
2025-05-30T11:00:00,2.09907,2.099505,2.098505,2.098925,-1,-1,-1
2025-05-30T11:15:00,2.098925,2.09895,2.098,2.098095,-1,-1,-1
2025-05-30T11:30:00,2.098095,2.098545,2.097655,2.09841,-1,-1,-1
2025-05-30T11:45:00,2.09841,2.09885,2.097875,2.09857,-1,-1,-1
2025-05-30T12:00:00,2.09857,2.099095,2.098455,2.098905,-1,-1,-1
2025-05-30T12:15:00,2.098905,2.099475,2.09857,2.098655,-1,-1,-1
2025-05-30T12:30:00,2.098655,2.09917,2.098265,2.09856,-1,-1,-1
2025-05-30T12:45:00,2.09856,2.098955,2.09806,2.09854,-1,-1,-1
2025-05-30T13:00:00,2.09854,2.10182,2.097675,2.10044,-1,-1,-1
2025-05-30T13:15:00,2.10044,2.101845,2.10028,2.10094,-1,-1,-1
2025-05-30T13:30:00,2.10094,2.101445,2.099585,2.099665,-1,-1,-1
2025-05-30T13:45:00,2.099665,2.100895,2.099195,2.10086,-1,-1,-1
2025-05-30T14:00:00,2.10086,2.10145,2.100045,2.1005,-1,-1,-1
2025-05-30T14:15:00,2.1005,2.10119,2.10008,2.10052,-1,-1,-1
2025-05-30T14:30:00,2.10052,2.10107,2.09887,2.09887,-1,-1,-1
2025-05-30T14:45:00,2.09887,2.09977,2.097915,2.098655,-1,-1,-1
2025-05-30T15:00:00,2.098655,2.098975,2.096105,2.09699,-1,-1,-1
2025-05-30T15:15:00,2.09699,2.097145,2.09568,2.09613,-1,-1,-1
2025-05-30T15:30:00,2.09613,2.098935,2.09546,2.09754,-1,-1,-1
2025-05-30T15:45:00,2.09754,2.097625,2.09427,2.095245,-1,-1,-1
2025-05-30T16:00:00,2.095245,2.09581,2.093885,2.095125,-1,-1,-1
2025-05-30T16:15:00,2.095125,2.095185,2.094065,2.0944,-1,-1,-1
2025-05-30T16:30:00,2.0944,2.094925,2.09391,2.094765,-1,-1,-1
2025-05-30T16:45:00,2.094765,2.09481,2.092595,2.093555,-1,-1,-1
2025-05-30T17:00:00,2.093555,2.093965,2.09158,2.092155,-1,-1,-1
2025-05-30T17:15:00,2.092155,2.093575,2.091905,2.09342,-1,-1,-1
2025-05-30T17:30:00,2.09342,2.09426,2.092815,2.094085,-1,-1,-1
2025-05-30T17:45:00,2.094085,2.09586,2.09406,2.095155,-1,-1,-1
2025-05-30T18:00:00,2.095155,2.09535,2.093375,2.093485,-1,-1,-1
2025-05-30T18:15:00,2.093485,2.09401,2.09311,2.09351,-1,-1,-1
2025-05-30T18:30:00,2.09351,2.09359,2.092625,2.092995,-1,-1,-1
2025-05-30T18:45:00,2.092995,2.093,2.091865,2.09192,-1,-1,-1
2025-05-30T19:00:00,2.09192,2.09204,2.09113,2.091475,-1,-1,-1
2025-05-30T19:15:00,2.091475,2.091735,2.090335,2.090785,-1,-1,-1
2025-05-30T19:30:00,2.090785,2.09129,2.09075,2.09117,-1,-1,-1
2025-05-30T19:45:00,2.09117,2.09117,2.090515,2.090855,-1,-1,-1
2025-05-30T20:00:00,2.090855,2.091335,2.09041,2.09131,-1,-1,-1
2025-05-30T20:15:00,2.09131,2.09143,2.09089,2.090995,-1,-1,-1
2025-05-30T20:30:00,2.090995,2.09136,2.090445,2.09049,-1,-1,-1
2025-05-30T20:45:00,2.09049,2.091175,2.090225,2.090895,-1,-1,-1
2025-05-30T21:00:00,2.090895,2.09111,2.08974,2.090825,-1,-1,-1
2025-05-30T21:15:00,2.090825,2.0909,2.0903,2.09063,-1,-1,-1
2025-05-30T21:30:00,2.09063,2.09179,2.09058,2.09175,-1,-1,-1
2025-05-30T21:45:00,2.09175,2.092385,2.09043,2.092135,-1,-1,-1
2025-06-01T22:15:00,2.092245,2.092305,2.091425,2.091625,-1,-1,-1
2025-06-01T22:30:00,2.091625,2.09166,2.090975,2.09115,-1,-1,-1
2025-06-01T22:45:00,2.09115,2.091395,2.090575,2.091175,-1,-1,-1
2025-06-01T23:00:00,2.091175,2.09137,2.08946,2.091245,-1,-1,-1
2025-06-01T23:15:00,2.091245,2.09142,2.08988,2.09,-1,-1,-1
2025-06-01T23:30:00,2.09,2.090395,2.08873,2.08887,-1,-1,-1
2025-06-01T23:45:00,2.08887,2.08931,2.088515,2.088735,-1,-1,-1
2025-06-02T00:00:00,2.088735,2.0889,2.088375,2.08874,-1,-1,-1
2025-06-02T00:15:00,2.08874,2.08892,2.088395,2.08855,-1,-1,-1
2025-06-02T00:30:00,2.08855,2.089085,2.08836,2.089,-1,-1,-1
2025-06-02T00:45:00,2.089,2.090425,2.088755,2.090415,-1,-1,-1
2025-06-02T01:00:00,2.090415,2.090455,2.08902,2.090135,-1,-1,-1
2025-06-02T01:15:00,2.090135,2.090415,2.08949,2.089895,-1,-1,-1
2025-06-02T01:30:00,2.089895,2.090625,2.089445,2.089455,-1,-1,-1
2025-06-02T01:45:00,2.089455,2.089895,2.088845,2.08927,-1,-1,-1
2025-06-02T02:00:00,2.08927,2.08952,2.086995,2.08723,-1,-1,-1
2025-06-02T02:15:00,2.08723,2.087585,2.086195,2.086785,-1,-1,-1
2025-06-02T02:30:00,2.086785,2.088615,2.0864,2.088375,-1,-1,-1
2025-06-02T02:45:00,2.088375,2.08964,2.088155,2.08908,-1,-1,-1
2025-06-02T03:00:00,2.08908,2.0895,2.08788,2.088,-1,-1,-1
2025-06-02T03:15:00,2.088,2.088005,2.08655,2.08694,-1,-1,-1
2025-06-02T03:30:00,2.08694,2.08793,2.086695,2.087745,-1,-1,-1
2025-06-02T03:45:00,2.087745,2.0887,2.08737,2.088505,-1,-1,-1
2025-06-02T04:00:00,2.088505,2.08971,2.08809,2.089655,-1,-1,-1
2025-06-02T04:15:00,2.089655,2.090815,2.08942,2.09076,-1,-1,-1
2025-06-02T04:30:00,2.09076,2.09095,2.08928,2.089535,-1,-1,-1
2025-06-02T04:45:00,2.089535,2.09026,2.08907,2.089915,-1,-1,-1
