Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-05-29T23:15:00,1.26308,1.26352,1.26308,1.26334,-1,-1,-1
2022-05-29T23:30:00,1.26334,1.26343,1.26307,1.263205,-1,-1,-1
2022-05-29T23:45:00,1.263205,1.26325,1.262875,1.26298,-1,-1,-1
2022-05-30T00:00:00,1.26298,1.263135,1.262705,1.26277,-1,-1,-1
2022-05-30T00:15:00,1.26277,1.26279,1.262575,1.262595,-1,-1,-1
2022-05-30T00:30:00,1.262595,1.262865,1.26247,1.26274,-1,-1,-1
2022-05-30T00:45:00,1.26274,1.262995,1.262455,1.26247,-1,-1,-1
2022-05-30T01:00:00,1.26247,1.26301,1.26241,1.262515,-1,-1,-1
2022-05-30T01:15:00,1.262515,1.262945,1.262325,1.26274,-1,-1,-1
2022-05-30T01:30:00,1.26274,1.26295,1.262345,1.262355,-1,-1,-1
2022-05-30T01:45:00,1.262355,1.26305,1.2623,1.26281,-1,-1,-1
2022-05-30T02:00:00,1.26281,1.26295,1.26215,1.26295,-1,-1,-1
2022-05-30T02:15:00,1.26295,1.26358,1.26266,1.26356,-1,-1,-1
2022-05-30T02:30:00,1.26356,1.264915,1.263385,1.26483,-1,-1,-1
2022-05-30T02:45:00,1.26483,1.26538,1.264455,1.26475,-1,-1,-1
2022-05-30T03:00:00,1.26475,1.26517,1.264545,1.26508,-1,-1,-1
2022-05-30T03:15:00,1.26508,1.26577,1.26508,1.2656,-1,-1,-1
2022-05-30T03:30:00,1.2656,1.2656,1.26487,1.264895,-1,-1,-1
2022-05-30T03:45:00,1.264895,1.264935,1.264255,1.264565,-1,-1,-1
2022-05-30T04:00:00,1.264565,1.264645,1.264065,1.26422,-1,-1,-1
2022-05-30T04:15:00,1.26422,1.264295,1.26365,1.263845,-1,-1,-1
2022-05-30T04:30:00,1.263845,1.26438,1.26376,1.26438,-1,-1,-1
2022-05-30T04:45:00,1.26438,1.26493,1.264255,1.26459,-1,-1,-1
2022-05-30T05:00:00,1.26459,1.264635,1.26379,1.263915,-1,-1,-1
2022-05-30T05:15:00,1.263915,1.26439,1.26376,1.26431,-1,-1,-1
2022-05-30T05:30:00,1.26431,1.26518,1.26429,1.265065,-1,-1,-1
2022-05-30T05:45:00,1.265065,1.265165,1.264545,1.26468,-1,-1,-1
2022-05-30T06:00:00,1.26468,1.265085,1.26438,1.26505,-1,-1,-1
2022-05-30T06:15:00,1.26505,1.26512,1.26422,1.264225,-1,-1,-1
2022-05-30T06:30:00,1.264225,1.26461,1.26391,1.264515,-1,-1,-1
2022-05-30T06:45:00,1.264515,1.26484,1.26396,1.2641,-1,-1,-1
2022-05-30T07:00:00,1.2641,1.26507,1.263575,1.264745,-1,-1,-1
2022-05-30T07:15:00,1.264745,1.26513,1.26398,1.2645,-1,-1,-1
2022-05-30T07:30:00,1.2645,1.26496,1.264075,1.26413,-1,-1,-1
2022-05-30T07:45:00,1.26413,1.26438,1.263415,1.26398,-1,-1,-1
2022-05-30T08:00:00,1.26398,1.264785,1.262755,1.26293,-1,-1,-1
2022-05-30T08:15:00,1.26293,1.26335,1.26239,1.263255,-1,-1,-1
2022-05-30T08:30:00,1.263255,1.263615,1.262955,1.263315,-1,-1,-1
2022-05-30T08:45:00,1.263315,1.263675,1.262,1.262075,-1,-1,-1
2022-05-30T09:00:00,1.262075,1.262655,1.261635,1.262435,-1,-1,-1
2022-05-30T09:15:00,1.262435,1.262955,1.262035,1.262055,-1,-1,-1
2022-05-30T09:30:00,1.262055,1.2634,1.261885,1.26297,-1,-1,-1
2022-05-30T09:45:00,1.26297,1.263285,1.262325,1.262955,-1,-1,-1
2022-05-30T10:00:00,1.262955,1.264295,1.262955,1.264075,-1,-1,-1
2022-05-30T10:15:00,1.264075,1.264115,1.26325,1.263925,-1,-1,-1
2022-05-30T10:30:00,1.263925,1.264475,1.263825,1.26447,-1,-1,-1
2022-05-30T10:45:00,1.26447,1.265295,1.264455,1.264715,-1,-1,-1
2022-05-30T11:00:00,1.264715,1.264735,1.264285,1.264415,-1,-1,-1
2022-05-30T11:15:00,1.264415,1.26442,1.26363,1.264175,-1,-1,-1
2022-05-30T11:30:00,1.264175,1.265535,1.26411,1.26522,-1,-1,-1
2022-05-30T11:45:00,1.26522,1.265325,1.264185,1.264305,-1,-1,-1
2022-05-30T12:00:00,1.264305,1.265195,1.26388,1.264825,-1,-1,-1
2022-05-30T12:15:00,1.264825,1.265275,1.264455,1.265055,-1,-1,-1
2022-05-30T12:30:00,1.265055,1.265105,1.264125,1.264165,-1,-1,-1
2022-05-30T12:45:00,1.264165,1.265115,1.26397,1.264005,-1,-1,-1
2022-05-30T13:00:00,1.264005,1.264265,1.263555,1.264005,-1,-1,-1
2022-05-30T13:15:00,1.264005,1.26421,1.26324,1.26337,-1,-1,-1
2022-05-30T13:30:00,1.26337,1.26358,1.26251,1.263015,-1,-1,-1
2022-05-30T13:45:00,1.263015,1.263765,1.262955,1.263225,-1,-1,-1
2022-05-30T14:00:00,1.263225,1.26396,1.26319,1.26361,-1,-1,-1
2022-05-30T14:15:00,1.26361,1.263665,1.26319,1.26348,-1,-1,-1
2022-05-30T14:30:00,1.26348,1.26466,1.26348,1.263835,-1,-1,-1
2022-05-30T14:45:00,1.263835,1.26404,1.26314,1.26391,-1,-1,-1
2022-05-30T15:00:00,1.26391,1.26478,1.26365,1.26458,-1,-1,-1
2022-05-30T15:15:00,1.26458,1.264715,1.264175,1.264435,-1,-1,-1
2022-05-30T15:30:00,1.264435,1.264765,1.26391,1.26413,-1,-1,-1
2022-05-30T15:45:00,1.26413,1.265025,1.263405,1.26486,-1,-1,-1
2022-05-30T16:00:00,1.26486,1.26486,1.26372,1.264645,-1,-1,-1
2022-05-30T16:15:00,1.264645,1.26592,1.264625,1.265875,-1,-1,-1
2022-05-30T16:30:00,1.265875,1.26595,1.26562,1.265905,-1,-1,-1
2022-05-30T16:45:00,1.265905,1.26599,1.26522,1.26583,-1,-1,-1
2022-05-30T17:00:00,1.26583,1.26598,1.26495,1.265145,-1,-1,-1
2022-05-30T17:15:00,1.265145,1.26517,1.26466,1.264805,-1,-1,-1
2022-05-30T17:30:00,1.264805,1.26534,1.26476,1.26517,-1,-1,-1
2022-05-30T17:45:00,1.26517,1.26548,1.265105,1.26547,-1,-1,-1
2022-05-30T18:00:00,1.26547,1.265695,1.265285,1.265295,-1,-1,-1
2022-05-30T18:15:00,1.265295,1.26562,1.26528,1.265455,-1,-1,-1
2022-05-30T18:30:00,1.265455,1.26577,1.265435,1.265755,-1,-1,-1
2022-05-30T18:45:00,1.265755,1.265755,1.265345,1.265665,-1,-1,-1
2022-05-30T19:00:00,1.265665,1.26588,1.26564,1.26575,-1,-1,-1
2022-05-30T19:15:00,1.26575,1.26587,1.26571,1.265825,-1,-1,-1
2022-05-30T19:30:00,1.265825,1.265875,1.26573,1.26574,-1,-1,-1
2022-05-30T19:45:00,1.26574,1.265785,1.265665,1.26574,-1,-1,-1
2022-05-30T20:00:00,1.26574,1.265795,1.265585,1.26562,-1,-1,-1
2022-05-30T20:15:00,1.26562,1.265775,1.26562,1.26577,-1,-1,-1
2022-05-30T20:30:00,1.26577,1.265785,1.26563,1.265645,-1,-1,-1
2022-05-30T20:45:00,1.265645,1.2657,1.265345,1.265455,-1,-1,-1
2022-05-30T21:00:00,1.265455,1.26576,1.265315,1.265405,-1,-1,-1
2022-05-30T21:15:00,1.265405,1.26564,1.265405,1.26555,-1,-1,-1
2022-05-30T21:30:00,1.26555,1.265725,1.265455,1.26565,-1,-1,-1
2022-05-30T21:45:00,1.26565,1.26567,1.265215,1.26552,-1,-1,-1
2022-05-30T22:15:00,1.265365,1.265375,1.26528,1.2653,-1,-1,-1
2022-05-30T22:30:00,1.2653,1.26535,1.2653,1.26535,-1,-1,-1
2022-05-30T22:45:00,1.26535,1.265355,1.2653,1.265305,-1,-1,-1
2022-05-30T23:00:00,1.265305,1.26537,1.265045,1.265135,-1,-1,-1
2022-05-30T23:15:00,1.265135,1.26527,1.265065,1.265185,-1,-1,-1
2022-05-30T23:30:00,1.265185,1.26523,1.26503,1.26517,-1,-1,-1
2022-05-30T23:45:00,1.26517,1.26517,1.264815,1.26489,-1,-1,-1
2022-05-31T00:00:00,1.26489,1.26494,1.26469,1.264775,-1,-1,-1
2022-05-31T00:15:00,1.264775,1.264795,1.26431,1.26433,-1,-1,-1
2022-05-31T00:30:00,1.26433,1.264645,1.264245,1.26457,-1,-1,-1
2022-05-31T00:45:00,1.26457,1.26483,1.264465,1.2646,-1,-1,-1
2022-05-31T01:00:00,1.2646,1.264875,1.264095,1.264855,-1,-1,-1
2022-05-31T01:15:00,1.264855,1.26486,1.262435,1.2625,-1,-1,-1
2022-05-31T01:30:00,1.2625,1.2625,1.261665,1.26201,-1,-1,-1
2022-05-31T01:45:00,1.26201,1.26205,1.26104,1.26126,-1,-1,-1
2022-05-31T02:00:00,1.26126,1.26145,1.25984,1.261065,-1,-1,-1
2022-05-31T02:15:00,1.261065,1.261655,1.261055,1.26135,-1,-1,-1
2022-05-31T02:30:00,1.26135,1.262065,1.260655,1.262015,-1,-1,-1
2022-05-31T02:45:00,1.262015,1.262645,1.261695,1.26226,-1,-1,-1
2022-05-31T03:00:00,1.26226,1.262945,1.26204,1.26247,-1,-1,-1
2022-05-31T03:15:00,1.26247,1.262475,1.26168,1.2621,-1,-1,-1
2022-05-31T03:30:00,1.2621,1.2622,1.2616,1.261865,-1,-1,-1
2022-05-31T03:45:00,1.261865,1.26194,1.261085,1.26184,-1,-1,-1
2022-05-31T04:00:00,1.26184,1.262135,1.26151,1.261725,-1,-1,-1
2022-05-31T04:15:00,1.261725,1.261885,1.261095,1.261105,-1,-1,-1
2022-05-31T04:30:00,1.261105,1.26169,1.26095,1.26158,-1,-1,-1
2022-05-31T04:45:00,1.26158,1.26171,1.261255,1.261635,-1,-1,-1
2022-05-31T05:00:00,1.261635,1.261775,1.26094,1.26095,-1,-1,-1
2022-05-31T05:15:00,1.26095,1.26105,1.26035,1.26074,-1,-1,-1
2022-05-31T05:30:00,1.26074,1.26165,1.260665,1.261515,-1,-1,-1
2022-05-31T05:45:00,1.261515,1.261525,1.26106,1.26124,-1,-1,-1
2022-05-31T06:00:00,1.26124,1.26185,1.26104,1.26172,-1,-1,-1
2022-05-31T06:15:00,1.26172,1.261775,1.26135,1.26141,-1,-1,-1
2022-05-31T06:30:00,1.26141,1.262195,1.261325,1.26196,-1,-1,-1
2022-05-31T06:45:00,1.26196,1.261975,1.26101,1.261025,-1,-1,-1
2022-05-31T07:00:00,1.261025,1.261985,1.260875,1.261875,-1,-1,-1
2022-05-31T07:15:00,1.261875,1.262025,1.2602,1.26064,-1,-1,-1
2022-05-31T07:30:00,1.26064,1.26074,1.259125,1.26025,-1,-1,-1
2022-05-31T07:45:00,1.26025,1.26027,1.2592,1.259675,-1,-1,-1
2022-05-31T08:00:00,1.259675,1.26139,1.259645,1.261245,-1,-1,-1
2022-05-31T08:15:00,1.261245,1.262365,1.26116,1.26197,-1,-1,-1
2022-05-31T08:30:00,1.26197,1.262125,1.26106,1.261555,-1,-1,-1
2022-05-31T08:45:00,1.261555,1.26189,1.26056,1.260695,-1,-1,-1
2022-05-31T09:00:00,1.260695,1.262685,1.260465,1.262535,-1,-1,-1
2022-05-31T09:15:00,1.262535,1.263155,1.26244,1.262795,-1,-1,-1
2022-05-31T09:30:00,1.262795,1.26301,1.261815,1.261825,-1,-1,-1
2022-05-31T09:45:00,1.261825,1.26183,1.26096,1.261275,-1,-1,-1
2022-05-31T10:00:00,1.261275,1.26154,1.26056,1.261035,-1,-1,-1
2022-05-31T10:15:00,1.261035,1.26188,1.260925,1.26104,-1,-1,-1
2022-05-31T10:30:00,1.26104,1.26125,1.26027,1.26076,-1,-1,-1
2022-05-31T10:45:00,1.26076,1.26178,1.260015,1.26006,-1,-1,-1
2022-05-31T11:00:00,1.26006,1.260415,1.25952,1.26025,-1,-1,-1
2022-05-31T11:15:00,1.26025,1.260335,1.259425,1.25945,-1,-1,-1
2022-05-31T11:30:00,1.25945,1.260075,1.259365,1.259945,-1,-1,-1
2022-05-31T11:45:00,1.259945,1.260155,1.25821,1.25917,-1,-1,-1
2022-05-31T12:00:00,1.25917,1.25953,1.2583,1.25925,-1,-1,-1
2022-05-31T12:15:00,1.25925,1.259675,1.25824,1.258295,-1,-1,-1
2022-05-31T12:30:00,1.258295,1.25908,1.25817,1.25865,-1,-1,-1
2022-05-31T12:45:00,1.25865,1.258985,1.257765,1.258935,-1,-1,-1
2022-05-31T13:00:00,1.258935,1.259225,1.257965,1.258515,-1,-1,-1
2022-05-31T13:15:00,1.258515,1.25855,1.256335,1.25704,-1,-1,-1
2022-05-31T13:30:00,1.25704,1.257515,1.256095,1.25693,-1,-1,-1
2022-05-31T13:45:00,1.25693,1.257235,1.25604,1.256245,-1,-1,-1
2022-05-31T14:00:00,1.256245,1.25758,1.256235,1.25758,-1,-1,-1
2022-05-31T14:15:00,1.25758,1.2586,1.25717,1.258255,-1,-1,-1
2022-05-31T14:30:00,1.258255,1.2587,1.257295,1.25764,-1,-1,-1
2022-05-31T14:45:00,1.25764,1.259335,1.25751,1.25931,-1,-1,-1
2022-05-31T15:00:00,1.25931,1.259365,1.257415,1.25883,-1,-1,-1
2022-05-31T15:15:00,1.25883,1.258855,1.256985,1.25835,-1,-1,-1
2022-05-31T15:30:00,1.25835,1.26026,1.258285,1.25996,-1,-1,-1
2022-05-31T15:45:00,1.25996,1.26131,1.25815,1.260035,-1,-1,-1
2022-05-31T16:00:00,1.260035,1.2614,1.25987,1.26092,-1,-1,-1
2022-05-31T16:15:00,1.26092,1.26117,1.259815,1.25984,-1,-1,-1
2022-05-31T16:30:00,1.25984,1.26108,1.259555,1.26097,-1,-1,-1
2022-05-31T16:45:00,1.26097,1.26303,1.260775,1.26256,-1,-1,-1
2022-05-31T17:00:00,1.26256,1.262845,1.26113,1.26152,-1,-1,-1
2022-05-31T17:15:00,1.26152,1.261575,1.260405,1.26079,-1,-1,-1
2022-05-31T17:30:00,1.26079,1.26158,1.260425,1.261305,-1,-1,-1
2022-05-31T17:45:00,1.261305,1.262055,1.260845,1.261975,-1,-1,-1
2022-05-31T18:00:00,1.261975,1.262195,1.26119,1.26161,-1,-1,-1
2022-05-31T18:15:00,1.26161,1.261635,1.26114,1.261175,-1,-1,-1
2022-05-31T18:30:00,1.261175,1.261975,1.26108,1.26197,-1,-1,-1
2022-05-31T18:45:00,1.26197,1.26239,1.26175,1.261775,-1,-1,-1
2022-05-31T19:00:00,1.261775,1.262025,1.261235,1.26127,-1,-1,-1
2022-05-31T19:15:00,1.26127,1.26176,1.26113,1.261755,-1,-1,-1
2022-05-31T19:30:00,1.261755,1.262245,1.261265,1.261265,-1,-1,-1
2022-05-31T19:45:00,1.261265,1.261265,1.260335,1.26059,-1,-1,-1
2022-05-31T20:00:00,1.26059,1.260605,1.259945,1.260545,-1,-1,-1
2022-05-31T20:15:00,1.260545,1.26082,1.260375,1.26065,-1,-1,-1
2022-05-31T20:30:00,1.26065,1.26117,1.26045,1.26045,-1,-1,-1
2022-05-31T20:45:00,1.26045,1.260485,1.259905,1.26013,-1,-1,-1
2022-05-31T21:00:00,1.26013,1.2607,1.26012,1.260225,-1,-1,-1
2022-05-31T21:15:00,1.260225,1.260445,1.260065,1.26044,-1,-1,-1
2022-05-31T21:30:00,1.26044,1.26044,1.26007,1.26009,-1,-1,-1
2022-05-31T21:45:00,1.26009,1.260565,1.260075,1.260175,-1,-1,-1
2022-05-31T22:15:00,1.260225,1.260385,1.26014,1.26014,-1,-1,-1
2022-05-31T22:30:00,1.26014,1.26026,1.2601,1.2602,-1,-1,-1
2022-05-31T22:45:00,1.2602,1.2602,1.260025,1.260095,-1,-1,-1
2022-05-31T23:00:00,1.260095,1.260225,1.259975,1.260225,-1,-1,-1
2022-05-31T23:15:00,1.260225,1.26047,1.26015,1.260365,-1,-1,-1
2022-05-31T23:30:00,1.260365,1.2608,1.26034,1.260785,-1,-1,-1
2022-05-31T23:45:00,1.260785,1.26106,1.260695,1.261055,-1,-1,-1
2022-06-01T00:00:00,1.261055,1.261075,1.260795,1.260915,-1,-1,-1
2022-06-01T00:15:00,1.260915,1.26094,1.260565,1.260675,-1,-1,-1
2022-06-01T00:30:00,1.260675,1.260995,1.260665,1.260815,-1,-1,-1
2022-06-01T00:45:00,1.260815,1.26121,1.260745,1.260955,-1,-1,-1
2022-06-01T01:00:00,1.260955,1.26137,1.260655,1.261165,-1,-1,-1
2022-06-01T01:15:00,1.261165,1.26134,1.260925,1.26116,-1,-1,-1
2022-06-01T01:30:00,1.26116,1.261565,1.26106,1.26141,-1,-1,-1
2022-06-01T01:45:00,1.26141,1.26168,1.260575,1.26093,-1,-1,-1
2022-06-01T02:00:00,1.26093,1.260945,1.26036,1.260645,-1,-1,-1
2022-06-01T02:15:00,1.260645,1.260755,1.26036,1.26038,-1,-1,-1
2022-06-01T02:30:00,1.26038,1.260435,1.259055,1.25945,-1,-1,-1
2022-06-01T02:45:00,1.25945,1.260045,1.259205,1.25978,-1,-1,-1
2022-06-01T03:00:00,1.25978,1.25978,1.25907,1.259445,-1,-1,-1
2022-06-01T03:15:00,1.259445,1.259795,1.25921,1.259555,-1,-1,-1
2022-06-01T03:30:00,1.259555,1.260275,1.25947,1.259945,-1,-1,-1
2022-06-01T03:45:00,1.259945,1.26038,1.25955,1.259765,-1,-1,-1
2022-06-01T04:00:00,1.259765,1.260045,1.25952,1.25988,-1,-1,-1
2022-06-01T04:15:00,1.25988,1.26003,1.259535,1.259565,-1,-1,-1
2022-06-01T04:30:00,1.259565,1.259735,1.25918,1.259655,-1,-1,-1
2022-06-01T04:45:00,1.259655,1.25973,1.259285,1.259445,-1,-1,-1
2022-06-01T05:00:00,1.259445,1.259525,1.258115,1.258255,-1,-1,-1
2022-06-01T05:15:00,1.258255,1.258545,1.25803,1.25825,-1,-1,-1
2022-06-01T05:30:00,1.25825,1.25835,1.257555,1.25779,-1,-1,-1
2022-06-01T05:45:00,1.25779,1.258325,1.257735,1.258285,-1,-1,-1
2022-06-01T06:00:00,1.258285,1.258725,1.25821,1.258395,-1,-1,-1
2022-06-01T06:15:00,1.258395,1.258515,1.25785,1.25834,-1,-1,-1
2022-06-01T06:30:00,1.25834,1.258375,1.257555,1.258015,-1,-1,-1
2022-06-01T06:45:00,1.258015,1.258575,1.257565,1.25827,-1,-1,-1
2022-06-01T07:00:00,1.25827,1.25913,1.257785,1.258825,-1,-1,-1
2022-06-01T07:15:00,1.258825,1.25944,1.25862,1.25918,-1,-1,-1
2022-06-01T07:30:00,1.25918,1.25957,1.25813,1.25957,-1,-1,-1
2022-06-01T07:45:00,1.25957,1.259965,1.259225,1.25973,-1,-1,-1
2022-06-01T08:00:00,1.25973,1.26122,1.25941,1.260995,-1,-1,-1
2022-06-01T08:15:00,1.260995,1.26109,1.25972,1.26004,-1,-1,-1
2022-06-01T08:30:00,1.26004,1.261075,1.259725,1.26,-1,-1,-1
2022-06-01T08:45:00,1.26,1.26033,1.259065,1.259495,-1,-1,-1
2022-06-01T09:00:00,1.259495,1.26119,1.25948,1.26041,-1,-1,-1
2022-06-01T09:15:00,1.26041,1.26059,1.25925,1.259425,-1,-1,-1
2022-06-01T09:30:00,1.259425,1.259755,1.258355,1.258455,-1,-1,-1
2022-06-01T09:45:00,1.258455,1.258455,1.257655,1.25784,-1,-1,-1
2022-06-01T10:00:00,1.25784,1.25837,1.257185,1.25828,-1,-1,-1
2022-06-01T10:15:00,1.25828,1.259145,1.257765,1.258835,-1,-1,-1
2022-06-01T10:30:00,1.258835,1.25905,1.25837,1.258825,-1,-1,-1
2022-06-01T10:45:00,1.258825,1.259225,1.258455,1.259005,-1,-1,-1
2022-06-01T11:00:00,1.259005,1.259995,1.25892,1.259945,-1,-1,-1
2022-06-01T11:15:00,1.259945,1.2605,1.25984,1.260255,-1,-1,-1
2022-06-01T11:30:00,1.260255,1.26031,1.259,1.25954,-1,-1,-1
2022-06-01T11:45:00,1.25954,1.259785,1.258625,1.25863,-1,-1,-1
2022-06-01T12:00:00,1.25863,1.259105,1.258365,1.25842,-1,-1,-1
2022-06-01T12:15:00,1.25842,1.25859,1.25786,1.258115,-1,-1,-1
2022-06-01T12:30:00,1.258115,1.258235,1.25762,1.25773,-1,-1,-1
2022-06-01T12:45:00,1.25773,1.257735,1.255925,1.257265,-1,-1,-1
2022-06-01T13:00:00,1.257265,1.2587,1.25687,1.258045,-1,-1,-1
2022-06-01T13:15:00,1.258045,1.258555,1.25758,1.25821,-1,-1,-1
2022-06-01T13:30:00,1.25821,1.259955,1.258045,1.259815,-1,-1,-1
2022-06-01T13:45:00,1.259815,1.25996,1.258665,1.25876,-1,-1,-1
2022-06-01T14:00:00,1.25876,1.259475,1.258145,1.25823,-1,-1,-1
2022-06-01T14:15:00,1.25823,1.25839,1.256015,1.25612,-1,-1,-1
2022-06-01T14:30:00,1.25612,1.25643,1.253975,1.25448,-1,-1,-1
2022-06-01T14:45:00,1.25448,1.25502,1.253115,1.25393,-1,-1,-1
2022-06-01T15:00:00,1.25393,1.25393,1.250525,1.250755,-1,-1,-1
2022-06-01T15:15:00,1.250755,1.25118,1.24843,1.248965,-1,-1,-1
2022-06-01T15:30:00,1.248965,1.2501,1.248655,1.25002,-1,-1,-1
2022-06-01T15:45:00,1.25002,1.2507,1.249285,1.24965,-1,-1,-1
2022-06-01T16:00:00,1.24965,1.24974,1.24862,1.248735,-1,-1,-1
2022-06-01T16:15:00,1.248735,1.249475,1.24853,1.24874,-1,-1,-1
2022-06-01T16:30:00,1.24874,1.248785,1.24586,1.245975,-1,-1,-1
2022-06-01T16:45:00,1.245975,1.24717,1.245915,1.24699,-1,-1,-1
2022-06-01T17:00:00,1.24699,1.247475,1.2467,1.24727,-1,-1,-1
2022-06-01T17:15:00,1.24727,1.24787,1.247165,1.24777,-1,-1,-1
2022-06-01T17:30:00,1.24777,1.248335,1.24766,1.24777,-1,-1,-1
2022-06-01T17:45:00,1.24777,1.247875,1.246925,1.24703,-1,-1,-1
2022-06-01T18:00:00,1.24703,1.248495,1.24694,1.247965,-1,-1,-1
2022-06-01T18:15:00,1.247965,1.24868,1.24795,1.248505,-1,-1,-1
2022-06-01T18:30:00,1.248505,1.249445,1.24827,1.249435,-1,-1,-1
2022-06-01T18:45:00,1.249435,1.24995,1.24928,1.2493,-1,-1,-1
2022-06-01T19:00:00,1.2493,1.24997,1.248905,1.249085,-1,-1,-1
2022-06-01T19:15:00,1.249085,1.250065,1.24857,1.24989,-1,-1,-1
2022-06-01T19:30:00,1.24989,1.250245,1.24938,1.250055,-1,-1,-1
2022-06-01T19:45:00,1.250055,1.25012,1.24914,1.24936,-1,-1,-1
2022-06-01T20:00:00,1.24936,1.249505,1.248595,1.24937,-1,-1,-1
2022-06-01T20:15:00,1.24937,1.24961,1.249075,1.249275,-1,-1,-1
2022-06-01T20:30:00,1.249275,1.249695,1.248905,1.249285,-1,-1,-1
2022-06-01T20:45:00,1.249285,1.249285,1.248245,1.248295,-1,-1,-1
2022-06-01T21:00:00,1.248295,1.24874,1.247695,1.248085,-1,-1,-1
2022-06-01T21:15:00,1.248085,1.249125,1.248085,1.2491,-1,-1,-1
2022-06-01T21:30:00,1.2491,1.24981,1.24877,1.248855,-1,-1,-1
2022-06-01T21:45:00,1.248855,1.248905,1.24829,1.24856,-1,-1,-1
2022-06-01T22:15:00,1.2484,1.2488,1.2484,1.2488,-1,-1,-1
2022-06-01T22:30:00,1.2488,1.248835,1.248555,1.248705,-1,-1,-1
2022-06-01T22:45:00,1.248705,1.248705,1.24851,1.24864,-1,-1,-1
2022-06-01T23:00:00,1.24864,1.24865,1.24826,1.24854,-1,-1,-1
2022-06-01T23:15:00,1.24854,1.248715,1.248445,1.248685,-1,-1,-1
2022-06-01T23:30:00,1.248685,1.24876,1.248355,1.248435,-1,-1,-1
2022-06-01T23:45:00,1.248435,1.248665,1.248295,1.24853,-1,-1,-1
2022-06-02T00:00:00,1.24853,1.24864,1.248455,1.24861,-1,-1,-1
2022-06-02T00:15:00,1.24861,1.24865,1.24835,1.24865,-1,-1,-1
2022-06-02T00:30:00,1.24865,1.24876,1.248315,1.24835,-1,-1,-1
2022-06-02T00:45:00,1.24835,1.248435,1.24805,1.24838,-1,-1,-1
2022-06-02T01:00:00,1.24838,1.248385,1.2475,1.24782,-1,-1,-1
2022-06-02T01:15:00,1.24782,1.249175,1.24775,1.249075,-1,-1,-1
2022-06-02T01:30:00,1.249075,1.24913,1.24875,1.24908,-1,-1,-1
2022-06-02T01:45:00,1.24908,1.249175,1.248405,1.24863,-1,-1,-1
2022-06-02T02:00:00,1.24863,1.248795,1.24814,1.24817,-1,-1,-1
2022-06-02T02:15:00,1.24817,1.248355,1.247635,1.248165,-1,-1,-1
2022-06-02T02:30:00,1.248165,1.24842,1.247795,1.24794,-1,-1,-1
2022-06-02T02:45:00,1.24794,1.248335,1.24788,1.24829,-1,-1,-1
2022-06-02T03:00:00,1.24829,1.248545,1.247885,1.24849,-1,-1,-1
2022-06-02T03:15:00,1.24849,1.24877,1.2482,1.24843,-1,-1,-1
2022-06-02T03:30:00,1.24843,1.248495,1.247725,1.24792,-1,-1,-1
2022-06-02T03:45:00,1.24792,1.24797,1.247135,1.247455,-1,-1,-1
2022-06-02T04:00:00,1.247455,1.24784,1.247455,1.247765,-1,-1,-1
2022-06-02T04:15:00,1.247765,1.248385,1.24776,1.248265,-1,-1,-1
2022-06-02T04:30:00,1.248265,1.248355,1.247855,1.24806,-1,-1,-1
2022-06-02T04:45:00,1.24806,1.248095,1.247655,1.24787,-1,-1,-1
2022-06-02T05:00:00,1.24787,1.248345,1.247755,1.2482,-1,-1,-1
2022-06-02T05:15:00,1.2482,1.24843,1.248045,1.24811,-1,-1,-1
2022-06-02T05:30:00,1.24811,1.248655,1.24811,1.24861,-1,-1,-1
2022-06-02T05:45:00,1.24861,1.24873,1.2484,1.248605,-1,-1,-1
2022-06-02T06:00:00,1.248605,1.24877,1.24772,1.247765,-1,-1,-1
2022-06-02T06:15:00,1.247765,1.247865,1.247185,1.247435,-1,-1,-1
2022-06-02T06:30:00,1.247435,1.247915,1.24695,1.247865,-1,-1,-1
2022-06-02T06:45:00,1.247865,1.248475,1.24777,1.24814,-1,-1,-1
2022-06-02T07:00:00,1.24814,1.249475,1.248005,1.248965,-1,-1,-1
2022-06-02T07:15:00,1.248965,1.2499,1.24888,1.2497,-1,-1,-1
2022-06-02T07:30:00,1.2497,1.25068,1.249685,1.250495,-1,-1,-1
2022-06-02T07:45:00,1.250495,1.25189,1.25047,1.251825,-1,-1,-1
2022-06-02T08:00:00,1.251825,1.25345,1.251755,1.25292,-1,-1,-1
2022-06-02T08:15:00,1.25292,1.253465,1.25245,1.25275,-1,-1,-1
2022-06-02T08:30:00,1.25275,1.253825,1.252625,1.253615,-1,-1,-1
2022-06-02T08:45:00,1.253615,1.25374,1.25273,1.252845,-1,-1,-1
2022-06-02T09:00:00,1.252845,1.253795,1.25272,1.25335,-1,-1,-1
2022-06-02T09:15:00,1.25335,1.253645,1.252915,1.25301,-1,-1,-1
2022-06-02T09:30:00,1.25301,1.254155,1.252845,1.254,-1,-1,-1
2022-06-02T09:45:00,1.254,1.254475,1.25363,1.253725,-1,-1,-1
2022-06-02T10:00:00,1.253725,1.253965,1.25355,1.253835,-1,-1,-1
2022-06-02T10:15:00,1.253835,1.254615,1.253825,1.254215,-1,-1,-1
2022-06-02T10:30:00,1.254215,1.254775,1.253715,1.253975,-1,-1,-1
2022-06-02T10:45:00,1.253975,1.254435,1.25386,1.25427,-1,-1,-1
