Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-07-03T20:45:00,161.7255,161.7285,161.7005,161.702,-1,-1,-1
2024-07-03T21:00:00,161.702,161.749,161.7,161.7325,-1,-1,-1
2024-07-03T21:15:00,161.7325,161.734,161.694,161.718,-1,-1,-1
2024-07-03T21:30:00,161.718,161.741,161.702,161.707,-1,-1,-1
2024-07-03T21:45:00,161.707,161.7295,161.6825,161.683,-1,-1,-1
2024-07-03T22:15:00,161.637,161.6485,161.5975,161.646,-1,-1,-1
2024-07-03T22:30:00,161.646,161.657,161.622,161.632,-1,-1,-1
2024-07-03T22:45:00,161.632,161.6325,161.565,161.587,-1,-1,-1
2024-07-03T23:00:00,161.587,161.6485,161.5455,161.601,-1,-1,-1
2024-07-03T23:15:00,161.601,161.621,161.6005,161.617,-1,-1,-1
2024-07-03T23:30:00,161.617,161.6205,161.612,161.6175,-1,-1,-1
2024-07-03T23:45:00,161.6175,161.618,161.579,161.605,-1,-1,-1
2024-07-04T00:00:00,161.605,161.646,161.599,161.6405,-1,-1,-1
2024-07-04T00:15:00,161.6405,161.6475,161.609,161.6465,-1,-1,-1
2024-07-04T00:30:00,161.6465,161.676,161.638,161.647,-1,-1,-1
2024-07-04T00:45:00,161.647,161.668,161.5745,161.589,-1,-1,-1
2024-07-04T01:00:00,161.589,161.6045,161.441,161.5315,-1,-1,-1
2024-07-04T01:15:00,161.5315,161.558,161.499,161.554,-1,-1,-1
2024-07-04T01:30:00,161.554,161.585,161.516,161.5625,-1,-1,-1
2024-07-04T01:45:00,161.5625,161.572,161.3675,161.4415,-1,-1,-1
2024-07-04T02:00:00,161.4415,161.445,161.138,161.3645,-1,-1,-1
2024-07-04T02:15:00,161.3645,161.468,161.329,161.412,-1,-1,-1
2024-07-04T02:30:00,161.412,161.421,161.336,161.362,-1,-1,-1
2024-07-04T02:45:00,161.362,161.3995,161.32,161.371,-1,-1,-1
2024-07-04T03:00:00,161.371,161.378,161.319,161.375,-1,-1,-1
2024-07-04T03:15:00,161.375,161.44,161.36,161.433,-1,-1,-1
2024-07-04T03:30:00,161.433,161.4395,161.3795,161.4065,-1,-1,-1
2024-07-04T03:45:00,161.4065,161.4525,161.3965,161.4475,-1,-1,-1
2024-07-04T04:00:00,161.4475,161.4525,161.384,161.424,-1,-1,-1
2024-07-04T04:15:00,161.424,161.45,161.415,161.4345,-1,-1,-1
2024-07-04T04:30:00,161.4345,161.494,161.4345,161.4935,-1,-1,-1
2024-07-04T04:45:00,161.4935,161.5655,161.488,161.533,-1,-1,-1
2024-07-04T05:00:00,161.533,161.5385,161.492,161.5055,-1,-1,-1
2024-07-04T05:15:00,161.5055,161.5745,161.498,161.5615,-1,-1,-1
2024-07-04T05:30:00,161.5615,161.562,161.511,161.5155,-1,-1,-1
2024-07-04T05:45:00,161.5155,161.539,161.4675,161.499,-1,-1,-1
2024-07-04T06:00:00,161.499,161.5535,161.485,161.539,-1,-1,-1
2024-07-04T06:15:00,161.539,161.544,161.5095,161.529,-1,-1,-1
2024-07-04T06:30:00,161.529,161.5535,161.503,161.503,-1,-1,-1
2024-07-04T06:45:00,161.503,161.5245,161.4495,161.482,-1,-1,-1
2024-07-04T07:00:00,161.482,161.4845,161.374,161.409,-1,-1,-1
2024-07-04T07:15:00,161.409,161.4105,161.3395,161.374,-1,-1,-1
2024-07-04T07:30:00,161.374,161.4255,161.374,161.41,-1,-1,-1
2024-07-04T07:45:00,161.41,161.453,161.344,161.3515,-1,-1,-1
2024-07-04T08:00:00,161.3515,161.404,161.343,161.402,-1,-1,-1
2024-07-04T08:15:00,161.402,161.458,161.401,161.4465,-1,-1,-1
2024-07-04T08:30:00,161.4465,161.457,161.302,161.313,-1,-1,-1
2024-07-04T08:45:00,161.313,161.341,161.2675,161.2845,-1,-1,-1
2024-07-04T09:00:00,161.2845,161.296,161.194,161.195,-1,-1,-1
2024-07-04T09:15:00,161.195,161.2965,161.193,161.2475,-1,-1,-1
2024-07-04T09:30:00,161.2475,161.328,161.247,161.2965,-1,-1,-1
2024-07-04T09:45:00,161.2965,161.302,161.2415,161.2465,-1,-1,-1
2024-07-04T10:00:00,161.2465,161.301,161.246,161.2825,-1,-1,-1
2024-07-04T10:15:00,161.2825,161.285,161.2435,161.2555,-1,-1,-1
2024-07-04T10:30:00,161.2555,161.3125,161.255,161.297,-1,-1,-1
2024-07-04T10:45:00,161.297,161.2975,161.253,161.2555,-1,-1,-1
2024-07-04T11:00:00,161.2555,161.267,161.218,161.237,-1,-1,-1
2024-07-04T11:15:00,161.237,161.238,161.104,161.153,-1,-1,-1
2024-07-04T11:30:00,161.153,161.18,161.074,161.102,-1,-1,-1
2024-07-04T11:45:00,161.102,161.119,161.053,161.062,-1,-1,-1
2024-07-04T12:00:00,161.062,161.0645,160.9455,160.96,-1,-1,-1
2024-07-04T12:15:00,160.96,161.102,160.9505,161.0945,-1,-1,-1
2024-07-04T12:30:00,161.0945,161.103,161.004,161.013,-1,-1,-1
2024-07-04T12:45:00,161.013,161.0475,160.971,161.003,-1,-1,-1
2024-07-04T13:00:00,161.003,161.021,160.9505,161.016,-1,-1,-1
2024-07-04T13:15:00,161.016,161.035,160.9805,161.022,-1,-1,-1
2024-07-04T13:30:00,161.022,161.097,161.022,161.069,-1,-1,-1
2024-07-04T13:45:00,161.069,161.1855,161.043,161.137,-1,-1,-1
2024-07-04T14:00:00,161.137,161.1485,161.092,161.104,-1,-1,-1
2024-07-04T14:15:00,161.104,161.158,161.099,161.1575,-1,-1,-1
2024-07-04T14:30:00,161.1575,161.194,161.143,161.1695,-1,-1,-1
2024-07-04T14:45:00,161.1695,161.195,161.1555,161.1595,-1,-1,-1
2024-07-04T15:00:00,161.1595,161.1865,161.0775,161.089,-1,-1,-1
2024-07-04T15:15:00,161.089,161.1045,161.019,161.0525,-1,-1,-1
2024-07-04T15:30:00,161.0525,161.066,160.987,160.999,-1,-1,-1
2024-07-04T15:45:00,160.999,161.092,160.9635,161.063,-1,-1,-1
2024-07-04T16:00:00,161.063,161.119,161.055,161.105,-1,-1,-1
2024-07-04T16:15:00,161.105,161.17,161.099,161.156,-1,-1,-1
2024-07-04T16:30:00,161.156,161.169,161.1155,161.1185,-1,-1,-1
2024-07-04T16:45:00,161.1185,161.1575,161.118,161.146,-1,-1,-1
2024-07-04T17:00:00,161.146,161.146,161.127,161.1285,-1,-1,-1
2024-07-04T17:15:00,161.1285,161.144,161.1165,161.138,-1,-1,-1
2024-07-04T17:30:00,161.138,161.166,161.137,161.1565,-1,-1,-1
2024-07-04T17:45:00,161.1565,161.1735,161.1335,161.1365,-1,-1,-1
2024-07-04T18:00:00,161.1365,161.139,161.113,161.134,-1,-1,-1
2024-07-04T18:15:00,161.134,161.1345,161.127,161.128,-1,-1,-1
2024-07-04T18:30:00,161.128,161.13,161.125,161.129,-1,-1,-1
2024-07-04T18:45:00,161.129,161.1595,161.126,161.159,-1,-1,-1
2024-07-04T19:00:00,161.159,161.227,161.158,161.2265,-1,-1,-1
2024-07-04T19:15:00,161.2265,161.2605,161.2255,161.2455,-1,-1,-1
2024-07-04T19:30:00,161.2455,161.246,161.2435,161.246,-1,-1,-1
2024-07-04T19:45:00,161.246,161.251,161.245,161.247,-1,-1,-1
2024-07-04T20:00:00,161.247,161.25,161.2115,161.2125,-1,-1,-1
2024-07-04T20:15:00,161.2125,161.2135,161.183,161.2085,-1,-1,-1
2024-07-04T20:30:00,161.2085,161.21,161.181,161.185,-1,-1,-1
2024-07-04T20:45:00,161.185,161.2325,161.169,161.2215,-1,-1,-1
2024-07-04T21:00:00,161.2215,161.2735,161.2195,161.2705,-1,-1,-1
2024-07-04T21:15:00,161.2705,161.2865,161.2275,161.24,-1,-1,-1
2024-07-04T21:30:00,161.24,161.269,161.2365,161.261,-1,-1,-1
2024-07-04T21:45:00,161.261,161.3325,161.2585,161.272,-1,-1,-1
2024-07-04T22:15:00,161.2915,161.306,161.2345,161.2425,-1,-1,-1
2024-07-04T22:30:00,161.2425,161.283,161.221,161.253,-1,-1,-1
2024-07-04T22:45:00,161.253,161.2855,161.219,161.2435,-1,-1,-1
2024-07-04T23:00:00,161.2435,161.261,161.181,161.236,-1,-1,-1
2024-07-04T23:15:00,161.236,161.2405,161.2015,161.2325,-1,-1,-1
2024-07-04T23:30:00,161.2325,161.2965,161.231,161.261,-1,-1,-1
2024-07-04T23:45:00,161.261,161.2815,161.2585,161.2725,-1,-1,-1
2024-07-05T00:00:00,161.2725,161.28,161.2575,161.271,-1,-1,-1
2024-07-05T00:15:00,161.271,161.345,161.266,161.335,-1,-1,-1
2024-07-05T00:30:00,161.335,161.387,161.329,161.3805,-1,-1,-1
2024-07-05T00:45:00,161.3805,161.3975,161.3555,161.358,-1,-1,-1
2024-07-05T01:00:00,161.358,161.3945,161.2445,161.2725,-1,-1,-1
2024-07-05T01:15:00,161.2725,161.312,161.1475,161.1775,-1,-1,-1
2024-07-05T01:30:00,161.1775,161.178,160.9695,161.057,-1,-1,-1
2024-07-05T01:45:00,161.057,161.1075,160.821,161.074,-1,-1,-1
2024-07-05T02:00:00,161.074,161.1455,160.887,160.96,-1,-1,-1
2024-07-05T02:15:00,160.96,161.1075,160.8815,161.096,-1,-1,-1
2024-07-05T02:30:00,161.096,161.113,160.999,161.017,-1,-1,-1
2024-07-05T02:45:00,161.017,161.0475,160.9475,161.014,-1,-1,-1
2024-07-05T03:00:00,161.014,161.068,160.962,161.028,-1,-1,-1
2024-07-05T03:15:00,161.028,161.0485,160.927,160.949,-1,-1,-1
2024-07-05T03:30:00,160.949,160.997,160.9265,160.9625,-1,-1,-1
2024-07-05T03:45:00,160.9625,160.9925,160.946,160.9645,-1,-1,-1
2024-07-05T04:00:00,160.9645,160.986,160.7745,160.847,-1,-1,-1
2024-07-05T04:15:00,160.847,160.864,160.529,160.5455,-1,-1,-1
2024-07-05T04:30:00,160.5455,160.665,160.545,160.598,-1,-1,-1
2024-07-05T04:45:00,160.598,160.713,160.58,160.616,-1,-1,-1
2024-07-05T05:00:00,160.616,160.641,160.533,160.628,-1,-1,-1
2024-07-05T05:15:00,160.628,160.6715,160.6175,160.6195,-1,-1,-1
2024-07-05T05:30:00,160.6195,160.666,160.5935,160.6325,-1,-1,-1
2024-07-05T05:45:00,160.6325,160.674,160.626,160.643,-1,-1,-1
2024-07-05T06:00:00,160.643,160.7675,160.6425,160.749,-1,-1,-1
2024-07-05T06:15:00,160.749,160.7865,160.7285,160.737,-1,-1,-1
2024-07-05T06:30:00,160.737,160.766,160.709,160.737,-1,-1,-1
2024-07-05T06:45:00,160.737,160.737,160.653,160.681,-1,-1,-1
2024-07-05T07:00:00,160.681,160.683,160.5715,160.607,-1,-1,-1
2024-07-05T07:15:00,160.607,160.681,160.6045,160.642,-1,-1,-1
2024-07-05T07:30:00,160.642,160.761,160.6305,160.7485,-1,-1,-1
2024-07-05T07:45:00,160.7485,160.806,160.734,160.7725,-1,-1,-1
2024-07-05T08:00:00,160.7725,160.8285,160.6565,160.8255,-1,-1,-1
2024-07-05T08:15:00,160.8255,160.834,160.765,160.811,-1,-1,-1
2024-07-05T08:30:00,160.811,160.835,160.7535,160.825,-1,-1,-1
2024-07-05T08:45:00,160.825,160.855,160.754,160.7715,-1,-1,-1
2024-07-05T09:00:00,160.7715,160.7715,160.7305,160.733,-1,-1,-1
2024-07-05T09:15:00,160.733,160.8265,160.727,160.7665,-1,-1,-1
2024-07-05T09:30:00,160.7665,160.7675,160.634,160.7305,-1,-1,-1
2024-07-05T09:45:00,160.7305,160.7465,160.694,160.739,-1,-1,-1
2024-07-05T10:00:00,160.739,160.7715,160.6485,160.654,-1,-1,-1
2024-07-05T10:15:00,160.654,160.6975,160.616,160.696,-1,-1,-1
2024-07-05T10:30:00,160.696,160.7405,160.6755,160.691,-1,-1,-1
2024-07-05T10:45:00,160.691,160.7035,160.6565,160.699,-1,-1,-1
2024-07-05T11:00:00,160.699,160.7135,160.653,160.663,-1,-1,-1
2024-07-05T11:15:00,160.663,160.723,160.654,160.722,-1,-1,-1
2024-07-05T11:30:00,160.722,160.747,160.7005,160.7255,-1,-1,-1
2024-07-05T11:45:00,160.7255,160.834,160.7245,160.801,-1,-1,-1
2024-07-05T12:00:00,160.801,160.8395,160.7725,160.836,-1,-1,-1
2024-07-05T12:15:00,160.836,160.875,160.805,160.862,-1,-1,-1
2024-07-05T12:30:00,160.862,160.8835,160.8435,160.8455,-1,-1,-1
2024-07-05T12:45:00,160.8455,160.8695,160.791,160.821,-1,-1,-1
2024-07-05T13:00:00,160.821,160.8315,160.7545,160.789,-1,-1,-1
2024-07-05T13:15:00,160.789,160.812,160.598,160.615,-1,-1,-1
2024-07-05T13:30:00,160.615,161.1635,160.332,160.8295,-1,-1,-1
2024-07-05T13:45:00,160.8295,161.0505,160.766,160.945,-1,-1,-1
2024-07-05T14:00:00,160.945,161.0235,160.7815,160.8765,-1,-1,-1
2024-07-05T14:15:00,160.8765,160.983,160.867,160.915,-1,-1,-1
2024-07-05T14:30:00,160.915,160.998,160.8655,160.92,-1,-1,-1
2024-07-05T14:45:00,160.92,161.3275,160.915,161.263,-1,-1,-1
2024-07-05T15:00:00,161.263,161.3305,161.178,161.2005,-1,-1,-1
2024-07-05T15:15:00,161.2005,161.2115,161.1055,161.206,-1,-1,-1
2024-07-05T15:30:00,161.206,161.207,160.914,160.918,-1,-1,-1
2024-07-05T15:45:00,160.918,161.0025,160.8975,160.9625,-1,-1,-1
2024-07-05T16:00:00,160.9625,161.0225,160.8705,160.9005,-1,-1,-1
2024-07-05T16:15:00,160.9005,160.901,160.681,160.6885,-1,-1,-1
2024-07-05T16:30:00,160.6885,160.776,160.6265,160.747,-1,-1,-1
2024-07-05T16:45:00,160.747,160.7745,160.681,160.7325,-1,-1,-1
2024-07-05T17:00:00,160.7325,160.839,160.708,160.826,-1,-1,-1
2024-07-05T17:15:00,160.826,160.8415,160.7965,160.8365,-1,-1,-1
2024-07-05T17:30:00,160.8365,160.8995,160.8295,160.898,-1,-1,-1
2024-07-05T17:45:00,160.898,160.9505,160.8815,160.886,-1,-1,-1
2024-07-05T18:00:00,160.886,160.913,160.8425,160.8865,-1,-1,-1
2024-07-05T18:15:00,160.8865,160.9135,160.873,160.889,-1,-1,-1
2024-07-05T18:30:00,160.889,160.8975,160.8135,160.823,-1,-1,-1
2024-07-05T18:45:00,160.823,160.8525,160.814,160.851,-1,-1,-1
2024-07-05T19:00:00,160.851,160.851,160.808,160.8105,-1,-1,-1
2024-07-05T19:15:00,160.8105,160.8125,160.7315,160.7345,-1,-1,-1
2024-07-05T19:30:00,160.7345,160.7755,160.721,160.746,-1,-1,-1
2024-07-05T19:45:00,160.746,160.75,160.707,160.721,-1,-1,-1
2024-07-05T20:00:00,160.721,160.754,160.711,160.7415,-1,-1,-1
2024-07-05T20:15:00,160.7415,160.7455,160.712,160.7185,-1,-1,-1
2024-07-05T20:30:00,160.7185,160.736,160.7165,160.732,-1,-1,-1
2024-07-05T20:45:00,160.732,160.7735,160.7315,160.7705,-1,-1,-1
2024-07-05T21:00:00,160.7705,160.792,160.738,160.782,-1,-1,-1
2024-07-05T21:15:00,160.782,160.789,160.766,160.782,-1,-1,-1
2024-07-05T21:30:00,160.782,160.8115,160.7705,160.808,-1,-1,-1
2024-07-05T21:45:00,160.808,160.8445,160.738,160.755,-1,-1,-1
2024-07-07T22:15:00,160.748,160.763,160.747,160.7485,-1,-1,-1
2024-07-07T22:30:00,160.7485,160.8365,160.747,160.807,-1,-1,-1
2024-07-07T22:45:00,160.807,160.819,160.733,160.75,-1,-1,-1
2024-07-07T23:00:00,160.75,160.774,160.666,160.69,-1,-1,-1
2024-07-07T23:15:00,160.69,160.747,160.667,160.731,-1,-1,-1
2024-07-07T23:30:00,160.731,160.7725,160.696,160.733,-1,-1,-1
2024-07-07T23:45:00,160.733,160.779,160.73,160.771,-1,-1,-1
2024-07-08T00:00:00,160.771,160.817,160.691,160.692,-1,-1,-1
2024-07-08T00:15:00,160.692,160.722,160.666,160.695,-1,-1,-1
2024-07-08T00:30:00,160.695,160.724,160.683,160.712,-1,-1,-1
2024-07-08T00:45:00,160.712,160.7135,160.5755,160.64,-1,-1,-1
2024-07-08T01:00:00,160.64,160.7035,160.5635,160.584,-1,-1,-1
2024-07-08T01:15:00,160.584,160.6885,160.5645,160.6065,-1,-1,-1
2024-07-08T01:30:00,160.6065,160.717,160.584,160.708,-1,-1,-1
2024-07-08T01:45:00,160.708,160.7345,160.603,160.614,-1,-1,-1
2024-07-08T02:00:00,160.614,160.719,160.596,160.694,-1,-1,-1
2024-07-08T02:15:00,160.694,160.699,160.602,160.618,-1,-1,-1
2024-07-08T02:30:00,160.618,160.628,160.4755,160.5385,-1,-1,-1
2024-07-08T02:45:00,160.5385,160.546,160.391,160.415,-1,-1,-1
2024-07-08T03:00:00,160.415,160.4845,160.349,160.402,-1,-1,-1
2024-07-08T03:15:00,160.402,160.4565,160.277,160.364,-1,-1,-1
2024-07-08T03:30:00,160.364,160.416,160.261,160.3145,-1,-1,-1
2024-07-08T03:45:00,160.3145,160.4075,160.2705,160.376,-1,-1,-1
2024-07-08T04:00:00,160.376,160.42,160.357,160.4185,-1,-1,-1
2024-07-08T04:15:00,160.4185,160.432,160.3795,160.388,-1,-1,-1
2024-07-08T04:30:00,160.388,160.5085,160.386,160.503,-1,-1,-1
2024-07-08T04:45:00,160.503,160.559,160.444,160.4895,-1,-1,-1
2024-07-08T05:00:00,160.4895,160.5815,160.484,160.5535,-1,-1,-1
2024-07-08T05:15:00,160.5535,160.578,160.5485,160.549,-1,-1,-1
2024-07-08T05:30:00,160.549,160.5515,160.485,160.4965,-1,-1,-1
2024-07-08T05:45:00,160.4965,160.548,160.473,160.5395,-1,-1,-1
2024-07-08T06:00:00,160.5395,160.592,160.5305,160.545,-1,-1,-1
2024-07-08T06:15:00,160.545,160.636,160.545,160.606,-1,-1,-1
2024-07-08T06:30:00,160.606,160.646,160.6045,160.6345,-1,-1,-1
2024-07-08T06:45:00,160.6345,160.7025,160.606,160.699,-1,-1,-1
2024-07-08T07:00:00,160.699,160.7015,160.541,160.66,-1,-1,-1
2024-07-08T07:15:00,160.66,160.749,160.635,160.746,-1,-1,-1
2024-07-08T07:30:00,160.746,160.778,160.7105,160.778,-1,-1,-1
2024-07-08T07:45:00,160.778,160.8695,160.778,160.8365,-1,-1,-1
2024-07-08T08:00:00,160.8365,160.9525,160.809,160.898,-1,-1,-1
2024-07-08T08:15:00,160.898,160.906,160.7855,160.877,-1,-1,-1
2024-07-08T08:30:00,160.877,160.947,160.8565,160.921,-1,-1,-1
2024-07-08T08:45:00,160.921,160.96,160.8675,160.899,-1,-1,-1
2024-07-08T09:00:00,160.899,160.928,160.888,160.8975,-1,-1,-1
2024-07-08T09:15:00,160.8975,160.94,160.888,160.9395,-1,-1,-1
2024-07-08T09:30:00,160.9395,160.9965,160.935,160.9915,-1,-1,-1
2024-07-08T09:45:00,160.9915,161.119,160.957,161.0925,-1,-1,-1
2024-07-08T10:00:00,161.0925,161.1035,161.0355,161.04,-1,-1,-1
2024-07-08T10:15:00,161.04,161.049,161.0045,161.0185,-1,-1,-1
2024-07-08T10:30:00,161.0185,161.072,161.0175,161.044,-1,-1,-1
2024-07-08T10:45:00,161.044,161.0665,161.024,161.0375,-1,-1,-1
2024-07-08T11:00:00,161.0375,161.04,160.9465,160.9465,-1,-1,-1
2024-07-08T11:15:00,160.9465,160.9515,160.927,160.9475,-1,-1,-1
2024-07-08T11:30:00,160.9475,161.0045,160.92,160.983,-1,-1,-1
2024-07-08T11:45:00,160.983,160.9905,160.933,160.9355,-1,-1,-1
2024-07-08T12:00:00,160.9355,160.9495,160.868,160.9255,-1,-1,-1
2024-07-08T12:15:00,160.9255,160.941,160.921,160.928,-1,-1,-1
2024-07-08T12:30:00,160.928,161.0375,160.9135,161.0305,-1,-1,-1
2024-07-08T12:45:00,161.0305,161.059,161.008,161.013,-1,-1,-1
2024-07-08T13:00:00,161.013,161.0215,160.899,160.9475,-1,-1,-1
2024-07-08T13:15:00,160.9475,160.948,160.768,160.824,-1,-1,-1
2024-07-08T13:30:00,160.824,160.85,160.7425,160.7865,-1,-1,-1
2024-07-08T13:45:00,160.7865,160.801,160.666,160.692,-1,-1,-1
2024-07-08T14:00:00,160.692,160.712,160.5885,160.62,-1,-1,-1
2024-07-08T14:15:00,160.62,160.7545,160.606,160.718,-1,-1,-1
2024-07-08T14:30:00,160.718,160.814,160.667,160.769,-1,-1,-1
2024-07-08T14:45:00,160.769,160.782,160.6445,160.66,-1,-1,-1
2024-07-08T15:00:00,160.66,160.6625,160.541,160.556,-1,-1,-1
2024-07-08T15:15:00,160.556,160.587,160.4775,160.5485,-1,-1,-1
2024-07-08T15:30:00,160.5485,160.6435,160.52,160.607,-1,-1,-1
2024-07-08T15:45:00,160.607,160.6465,160.5145,160.6165,-1,-1,-1
2024-07-08T16:00:00,160.6165,160.7125,160.592,160.6885,-1,-1,-1
2024-07-08T16:15:00,160.6885,160.72,160.6335,160.707,-1,-1,-1
2024-07-08T16:30:00,160.707,160.7615,160.6875,160.72,-1,-1,-1
2024-07-08T16:45:00,160.72,160.82,160.7185,160.78,-1,-1,-1
2024-07-08T17:00:00,160.78,160.794,160.741,160.741,-1,-1,-1
2024-07-08T17:15:00,160.741,160.795,160.74,160.7815,-1,-1,-1
2024-07-08T17:30:00,160.7815,160.7865,160.763,160.768,-1,-1,-1
2024-07-08T17:45:00,160.768,160.771,160.731,160.732,-1,-1,-1
2024-07-08T18:00:00,160.732,160.747,160.7165,160.717,-1,-1,-1
2024-07-08T18:15:00,160.717,160.7475,160.693,160.7455,-1,-1,-1
2024-07-08T18:30:00,160.7455,160.751,160.6985,160.7055,-1,-1,-1
2024-07-08T18:45:00,160.7055,160.73,160.689,160.722,-1,-1,-1
2024-07-08T19:00:00,160.722,160.769,160.716,160.7445,-1,-1,-1
2024-07-08T19:15:00,160.7445,160.763,160.734,160.7595,-1,-1,-1
2024-07-08T19:30:00,160.7595,160.785,160.7575,160.761,-1,-1,-1
2024-07-08T19:45:00,160.761,160.82,160.7575,160.79,-1,-1,-1
2024-07-08T20:00:00,160.79,160.79,160.739,160.763,-1,-1,-1
2024-07-08T20:15:00,160.763,160.802,160.7555,160.7755,-1,-1,-1
2024-07-08T20:30:00,160.7755,160.795,160.7575,160.77,-1,-1,-1
2024-07-08T20:45:00,160.77,160.799,160.763,160.795,-1,-1,-1
2024-07-08T21:00:00,160.795,160.826,160.775,160.8235,-1,-1,-1
2024-07-08T21:15:00,160.8235,160.835,160.7935,160.811,-1,-1,-1
2024-07-08T21:30:00,160.811,160.821,160.802,160.8145,-1,-1,-1
2024-07-08T21:45:00,160.8145,160.8535,160.813,160.837,-1,-1,-1
2024-07-08T22:15:00,160.8,160.802,160.788,160.8,-1,-1,-1
2024-07-08T22:30:00,160.8,160.8145,160.7905,160.793,-1,-1,-1
2024-07-08T22:45:00,160.793,160.796,160.78,160.7875,-1,-1,-1
2024-07-08T23:00:00,160.7875,160.819,160.7875,160.8125,-1,-1,-1
2024-07-08T23:15:00,160.8125,160.815,160.7945,160.8015,-1,-1,-1
2024-07-08T23:30:00,160.8015,160.8085,160.79,160.8,-1,-1,-1
2024-07-08T23:45:00,160.8,160.8105,160.7865,160.7865,-1,-1,-1
2024-07-09T00:00:00,160.7865,160.797,160.736,160.749,-1,-1,-1
2024-07-09T00:15:00,160.749,160.763,160.733,160.763,-1,-1,-1
2024-07-09T00:30:00,160.763,160.768,160.748,160.763,-1,-1,-1
2024-07-09T00:45:00,160.763,160.876,160.763,160.861,-1,-1,-1
2024-07-09T01:00:00,160.861,160.861,160.7655,160.819,-1,-1,-1
2024-07-09T01:15:00,160.819,160.832,160.768,160.824,-1,-1,-1
2024-07-09T01:30:00,160.824,160.8545,160.795,160.8285,-1,-1,-1
2024-07-09T01:45:00,160.8285,160.921,160.82,160.894,-1,-1,-1
2024-07-09T02:00:00,160.894,160.919,160.8555,160.897,-1,-1,-1
2024-07-09T02:15:00,160.897,160.959,160.893,160.958,-1,-1,-1
2024-07-09T02:30:00,160.958,160.9795,160.957,160.973,-1,-1,-1
2024-07-09T02:45:00,160.973,161.0235,160.959,160.98,-1,-1,-1
2024-07-09T03:00:00,160.98,161.1345,160.971,161.09,-1,-1,-1
2024-07-09T03:15:00,161.09,161.117,161.0175,161.0475,-1,-1,-1
2024-07-09T03:30:00,161.0475,161.062,160.968,160.976,-1,-1,-1
2024-07-09T03:45:00,160.976,161.02,160.957,161.0055,-1,-1,-1
2024-07-09T04:00:00,161.0055,161.0205,160.9375,160.9515,-1,-1,-1
2024-07-09T04:15:00,160.9515,161.0335,160.909,161.028,-1,-1,-1
2024-07-09T04:30:00,161.028,161.056,161.001,161.055,-1,-1,-1
2024-07-09T04:45:00,161.055,161.102,161.0315,161.0525,-1,-1,-1
2024-07-09T05:00:00,161.0525,161.062,160.981,160.9985,-1,-1,-1
2024-07-09T05:15:00,160.9985,161.0515,160.9785,161.035,-1,-1,-1
2024-07-09T05:30:00,161.035,161.0375,160.932,160.9335,-1,-1,-1
2024-07-09T05:45:00,160.9335,160.967,160.907,160.9645,-1,-1,-1
2024-07-09T06:00:00,160.9645,160.985,160.92,160.9835,-1,-1,-1
2024-07-09T06:15:00,160.9835,161.007,160.9345,160.9415,-1,-1,-1
2024-07-09T06:30:00,160.9415,160.9645,160.91,160.9535,-1,-1,-1
2024-07-09T06:45:00,160.9535,160.982,160.903,160.9045,-1,-1,-1
2024-07-09T07:00:00,160.9045,160.918,160.834,160.916,-1,-1,-1
2024-07-09T07:15:00,160.916,160.937,160.7975,160.8165,-1,-1,-1
2024-07-09T07:30:00,160.8165,160.8655,160.816,160.841,-1,-1,-1
2024-07-09T07:45:00,160.841,160.856,160.824,160.8275,-1,-1,-1
2024-07-09T08:00:00,160.8275,160.844,160.7405,160.839,-1,-1,-1
2024-07-09T08:15:00,160.839,160.8955,160.834,160.835,-1,-1,-1
2024-07-09T08:30:00,160.835,160.881,160.8255,160.8665,-1,-1,-1
2024-07-09T08:45:00,160.8665,160.944,160.86,160.9245,-1,-1,-1
2024-07-09T09:00:00,160.9245,160.9245,160.888,160.903,-1,-1,-1
2024-07-09T09:15:00,160.903,161.0065,160.902,161.0045,-1,-1,-1
2024-07-09T09:30:00,161.0045,161.046,160.982,161.0295,-1,-1,-1
2024-07-09T09:45:00,161.0295,161.079,161.01,161.054,-1,-1,-1
2024-07-09T10:00:00,161.054,161.079,160.982,160.9895,-1,-1,-1
2024-07-09T10:15:00,160.9895,161.045,160.974,161.0445,-1,-1,-1
2024-07-09T10:30:00,161.0445,161.046,160.984,160.9935,-1,-1,-1
2024-07-09T10:45:00,160.9935,161.0495,160.9915,161.0485,-1,-1,-1
2024-07-09T11:00:00,161.0485,161.055,161.008,161.0365,-1,-1,-1
2024-07-09T11:15:00,161.0365,161.044,160.986,160.988,-1,-1,-1
2024-07-09T11:30:00,160.988,161.002,160.96,160.9765,-1,-1,-1
2024-07-09T11:45:00,160.9765,161.0195,160.976,161.019,-1,-1,-1
2024-07-09T12:00:00,161.019,161.1745,161.018,161.151,-1,-1,-1
2024-07-09T12:15:00,161.151,161.169,161.113,161.125,-1,-1,-1
2024-07-09T12:30:00,161.125,161.179,161.124,161.1505,-1,-1,-1
2024-07-09T12:45:00,161.1505,161.155,161.099,161.121,-1,-1,-1
2024-07-09T13:00:00,161.121,161.1605,161.0765,161.0765,-1,-1,-1
2024-07-09T13:15:00,161.0765,161.1045,161.071,161.0945,-1,-1,-1
2024-07-09T13:30:00,161.0945,161.163,161.033,161.157,-1,-1,-1
2024-07-09T13:45:00,161.157,161.1585,161.1045,161.131,-1,-1,-1
