Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-03-31T20:45:00,1.084595,1.084745,1.084315,1.08459,-1,-1,-1
2023-03-31T21:00:00,1.08459,1.084615,1.084205,1.08428,-1,-1,-1
2023-03-31T21:15:00,1.08428,1.08431,1.08382,1.083855,-1,-1,-1
2023-03-31T21:30:00,1.083855,1.084215,1.0837,1.08414,-1,-1,-1
2023-03-31T21:45:00,1.08414,1.084435,1.083755,1.084075,-1,-1,-1
2023-04-02T22:15:00,1.0844,1.08448,1.083955,1.0842,-1,-1,-1
2023-04-02T22:30:00,1.0842,1.084265,1.084045,1.08409,-1,-1,-1
2023-04-02T22:45:00,1.08409,1.084295,1.08404,1.08412,-1,-1,-1
2023-04-02T23:00:00,1.08412,1.08442,1.083215,1.08336,-1,-1,-1
2023-04-02T23:15:00,1.08336,1.083475,1.08291,1.08332,-1,-1,-1
2023-04-02T23:30:00,1.08332,1.083325,1.080515,1.08226,-1,-1,-1
2023-04-02T23:45:00,1.08226,1.08264,1.081695,1.08195,-1,-1,-1
2023-04-03T00:00:00,1.08195,1.082315,1.0814,1.081545,-1,-1,-1
2023-04-03T00:15:00,1.081545,1.08185,1.080995,1.08102,-1,-1,-1
2023-04-03T00:30:00,1.08102,1.081355,1.08072,1.08089,-1,-1,-1
2023-04-03T00:45:00,1.08089,1.080935,1.08012,1.080255,-1,-1,-1
2023-04-03T01:00:00,1.080255,1.080795,1.079885,1.08066,-1,-1,-1
2023-04-03T01:15:00,1.08066,1.08114,1.08036,1.08075,-1,-1,-1
2023-04-03T01:30:00,1.08075,1.08131,1.08064,1.08112,-1,-1,-1
2023-04-03T01:45:00,1.08112,1.08149,1.08085,1.0814,-1,-1,-1
2023-04-03T02:00:00,1.0814,1.08149,1.080975,1.0812,-1,-1,-1
2023-04-03T02:15:00,1.0812,1.081705,1.08104,1.08134,-1,-1,-1
2023-04-03T02:30:00,1.08134,1.081645,1.08063,1.0807,-1,-1,-1
2023-04-03T02:45:00,1.0807,1.081035,1.080275,1.080755,-1,-1,-1
2023-04-03T03:00:00,1.080755,1.080805,1.08028,1.08043,-1,-1,-1
2023-04-03T03:15:00,1.08043,1.080585,1.0804,1.080535,-1,-1,-1
2023-04-03T03:30:00,1.080535,1.080535,1.08002,1.080185,-1,-1,-1
2023-04-03T03:45:00,1.080185,1.08045,1.079095,1.07939,-1,-1,-1
2023-04-03T04:00:00,1.07939,1.079795,1.07913,1.07914,-1,-1,-1
2023-04-03T04:15:00,1.07914,1.079445,1.07908,1.079305,-1,-1,-1
2023-04-03T04:30:00,1.079305,1.079425,1.07908,1.07938,-1,-1,-1
2023-04-03T04:45:00,1.07938,1.079515,1.07883,1.07901,-1,-1,-1
2023-04-03T05:00:00,1.07901,1.079455,1.07897,1.079445,-1,-1,-1
2023-04-03T05:15:00,1.079445,1.079495,1.07914,1.07924,-1,-1,-1
2023-04-03T05:30:00,1.07924,1.07959,1.07912,1.07945,-1,-1,-1
2023-04-03T05:45:00,1.07945,1.07945,1.079075,1.079305,-1,-1,-1
2023-04-03T06:00:00,1.079305,1.07943,1.079105,1.07921,-1,-1,-1
2023-04-03T06:15:00,1.07921,1.07956,1.079195,1.07936,-1,-1,-1
2023-04-03T06:30:00,1.07936,1.07958,1.079175,1.079455,-1,-1,-1
2023-04-03T06:45:00,1.079455,1.07956,1.078925,1.079535,-1,-1,-1
2023-04-03T07:00:00,1.079535,1.080125,1.07914,1.080125,-1,-1,-1
2023-04-03T07:15:00,1.080125,1.08083,1.08009,1.080715,-1,-1,-1
2023-04-03T07:30:00,1.080715,1.081455,1.08066,1.080945,-1,-1,-1
2023-04-03T07:45:00,1.080945,1.081635,1.080675,1.08148,-1,-1,-1
2023-04-03T08:00:00,1.08148,1.082755,1.08126,1.082375,-1,-1,-1
2023-04-03T08:15:00,1.082375,1.083305,1.082255,1.082875,-1,-1,-1
2023-04-03T08:30:00,1.082875,1.084195,1.08255,1.083375,-1,-1,-1
2023-04-03T08:45:00,1.083375,1.08398,1.083375,1.08391,-1,-1,-1
2023-04-03T09:00:00,1.08391,1.083975,1.08299,1.08331,-1,-1,-1
2023-04-03T09:15:00,1.08331,1.08394,1.083215,1.083435,-1,-1,-1
2023-04-03T09:30:00,1.083435,1.083885,1.08308,1.08368,-1,-1,-1
2023-04-03T09:45:00,1.08368,1.08498,1.08354,1.084285,-1,-1,-1
2023-04-03T10:00:00,1.084285,1.085395,1.08427,1.084995,-1,-1,-1
2023-04-03T10:15:00,1.084995,1.08514,1.084675,1.08473,-1,-1,-1
2023-04-03T10:30:00,1.08473,1.085085,1.08445,1.08502,-1,-1,-1
2023-04-03T10:45:00,1.08502,1.085445,1.084575,1.08509,-1,-1,-1
2023-04-03T11:00:00,1.08509,1.08605,1.08497,1.08564,-1,-1,-1
2023-04-03T11:15:00,1.08564,1.087155,1.085595,1.08644,-1,-1,-1
2023-04-03T11:30:00,1.08644,1.08684,1.086135,1.086585,-1,-1,-1
2023-04-03T11:45:00,1.086585,1.087215,1.086335,1.08704,-1,-1,-1
2023-04-03T12:00:00,1.08704,1.087275,1.086075,1.086555,-1,-1,-1
2023-04-03T12:15:00,1.086555,1.08672,1.086155,1.086255,-1,-1,-1
2023-04-03T12:30:00,1.086255,1.087065,1.086215,1.086765,-1,-1,-1
2023-04-03T12:45:00,1.086765,1.08779,1.086625,1.08767,-1,-1,-1
2023-04-03T13:00:00,1.08767,1.08767,1.08653,1.0866,-1,-1,-1
2023-04-03T13:15:00,1.0866,1.087225,1.08652,1.086605,-1,-1,-1
2023-04-03T13:30:00,1.086605,1.086935,1.08622,1.086615,-1,-1,-1
2023-04-03T13:45:00,1.086615,1.08702,1.08617,1.086515,-1,-1,-1
2023-04-03T14:00:00,1.086515,1.08715,1.086445,1.08707,-1,-1,-1
2023-04-03T14:15:00,1.08707,1.08767,1.086545,1.087635,-1,-1,-1
2023-04-03T14:30:00,1.087635,1.088605,1.08691,1.08842,-1,-1,-1
2023-04-03T14:45:00,1.08842,1.08971,1.088015,1.08855,-1,-1,-1
2023-04-03T15:00:00,1.08855,1.09047,1.08855,1.08932,-1,-1,-1
2023-04-03T15:15:00,1.08932,1.09167,1.089315,1.090925,-1,-1,-1
2023-04-03T15:30:00,1.090925,1.090965,1.08861,1.08865,-1,-1,-1
2023-04-03T15:45:00,1.08865,1.08944,1.088415,1.088705,-1,-1,-1
2023-04-03T16:00:00,1.088705,1.089145,1.08787,1.088005,-1,-1,-1
2023-04-03T16:15:00,1.088005,1.088585,1.087835,1.088365,-1,-1,-1
2023-04-03T16:30:00,1.088365,1.08923,1.088335,1.089015,-1,-1,-1
2023-04-03T16:45:00,1.089015,1.089405,1.0889,1.089035,-1,-1,-1
2023-04-03T17:00:00,1.089035,1.08918,1.08856,1.08897,-1,-1,-1
2023-04-03T17:15:00,1.08897,1.089385,1.08882,1.088865,-1,-1,-1
2023-04-03T17:30:00,1.088865,1.0889,1.0884,1.088665,-1,-1,-1
2023-04-03T17:45:00,1.088665,1.08897,1.08858,1.088865,-1,-1,-1
2023-04-03T18:00:00,1.088865,1.088875,1.088005,1.088065,-1,-1,-1
2023-04-03T18:15:00,1.088065,1.088465,1.088065,1.088255,-1,-1,-1
2023-04-03T18:30:00,1.088255,1.088815,1.088205,1.088655,-1,-1,-1
2023-04-03T18:45:00,1.088655,1.088725,1.08828,1.08871,-1,-1,-1
2023-04-03T19:00:00,1.08871,1.08914,1.088605,1.089115,-1,-1,-1
2023-04-03T19:15:00,1.089115,1.090045,1.08867,1.089725,-1,-1,-1
2023-04-03T19:30:00,1.089725,1.090095,1.089625,1.089625,-1,-1,-1
2023-04-03T19:45:00,1.089625,1.089765,1.08952,1.08967,-1,-1,-1
2023-04-03T20:00:00,1.08967,1.089875,1.08947,1.089845,-1,-1,-1
2023-04-03T20:15:00,1.089845,1.09,1.089625,1.089835,-1,-1,-1
2023-04-03T20:30:00,1.089835,1.090235,1.089755,1.090225,-1,-1,-1
2023-04-03T20:45:00,1.090225,1.090745,1.090225,1.090625,-1,-1,-1
2023-04-03T21:00:00,1.090625,1.090825,1.0905,1.090555,-1,-1,-1
2023-04-03T21:15:00,1.090555,1.090645,1.09031,1.09061,-1,-1,-1
2023-04-03T21:30:00,1.09061,1.09072,1.090255,1.09031,-1,-1,-1
2023-04-03T21:45:00,1.09031,1.09037,1.089895,1.089895,-1,-1,-1
2023-04-03T22:15:00,1.0905,1.090615,1.090335,1.09044,-1,-1,-1
2023-04-03T22:30:00,1.09044,1.09049,1.090085,1.09017,-1,-1,-1
2023-04-03T22:45:00,1.09017,1.090315,1.09015,1.090165,-1,-1,-1
2023-04-03T23:00:00,1.090165,1.09061,1.090165,1.090525,-1,-1,-1
2023-04-03T23:15:00,1.090525,1.090605,1.090445,1.090465,-1,-1,-1
2023-04-03T23:30:00,1.090465,1.09051,1.090345,1.090435,-1,-1,-1
2023-04-03T23:45:00,1.090435,1.0905,1.09032,1.090395,-1,-1,-1
2023-04-04T00:00:00,1.090395,1.090805,1.090395,1.090805,-1,-1,-1
2023-04-04T00:15:00,1.090805,1.09091,1.090705,1.090835,-1,-1,-1
2023-04-04T00:30:00,1.090835,1.09097,1.0907,1.090895,-1,-1,-1
2023-04-04T00:45:00,1.090895,1.09095,1.090675,1.09068,-1,-1,-1
2023-04-04T01:00:00,1.09068,1.090765,1.09025,1.090475,-1,-1,-1
2023-04-04T01:15:00,1.090475,1.09099,1.090455,1.090815,-1,-1,-1
2023-04-04T01:30:00,1.090815,1.09082,1.090365,1.090365,-1,-1,-1
2023-04-04T01:45:00,1.090365,1.090535,1.089905,1.090105,-1,-1,-1
2023-04-04T02:00:00,1.090105,1.090165,1.089585,1.089705,-1,-1,-1
2023-04-04T02:15:00,1.089705,1.089905,1.0895,1.089795,-1,-1,-1
2023-04-04T02:30:00,1.089795,1.090015,1.089475,1.08961,-1,-1,-1
2023-04-04T02:45:00,1.08961,1.08961,1.08903,1.08932,-1,-1,-1
2023-04-04T03:00:00,1.08932,1.08958,1.088935,1.088995,-1,-1,-1
2023-04-04T03:15:00,1.088995,1.089265,1.08885,1.08921,-1,-1,-1
2023-04-04T03:30:00,1.08921,1.089465,1.088845,1.088855,-1,-1,-1
2023-04-04T03:45:00,1.088855,1.089125,1.088855,1.0891,-1,-1,-1
2023-04-04T04:00:00,1.0891,1.089145,1.088935,1.08912,-1,-1,-1
2023-04-04T04:15:00,1.08912,1.089145,1.088905,1.08891,-1,-1,-1
2023-04-04T04:30:00,1.08891,1.089245,1.088905,1.089135,-1,-1,-1
2023-04-04T04:45:00,1.089135,1.08925,1.08887,1.088875,-1,-1,-1
2023-04-04T05:00:00,1.088875,1.08913,1.08887,1.088915,-1,-1,-1
2023-04-04T05:15:00,1.088915,1.089235,1.08879,1.08919,-1,-1,-1
2023-04-04T05:30:00,1.08919,1.08964,1.088815,1.08964,-1,-1,-1
2023-04-04T05:45:00,1.08964,1.08989,1.089405,1.089445,-1,-1,-1
2023-04-04T06:00:00,1.089445,1.08957,1.08904,1.089155,-1,-1,-1
2023-04-04T06:15:00,1.089155,1.08935,1.08905,1.08924,-1,-1,-1
2023-04-04T06:30:00,1.08924,1.0893,1.08833,1.088345,-1,-1,-1
2023-04-04T06:45:00,1.088345,1.088885,1.088285,1.088565,-1,-1,-1
2023-04-04T07:00:00,1.088565,1.089235,1.088535,1.08901,-1,-1,-1
2023-04-04T07:15:00,1.08901,1.09008,1.088935,1.08995,-1,-1,-1
2023-04-04T07:30:00,1.08995,1.09084,1.089645,1.090595,-1,-1,-1
2023-04-04T07:45:00,1.090595,1.090815,1.0901,1.09073,-1,-1,-1
2023-04-04T08:00:00,1.09073,1.09166,1.090555,1.0916,-1,-1,-1
2023-04-04T08:15:00,1.0916,1.092005,1.090545,1.090685,-1,-1,-1
2023-04-04T08:30:00,1.090685,1.09168,1.090205,1.091565,-1,-1,-1
2023-04-04T08:45:00,1.091565,1.093815,1.09131,1.092515,-1,-1,-1
2023-04-04T09:00:00,1.092515,1.092595,1.09162,1.092295,-1,-1,-1
2023-04-04T09:15:00,1.092295,1.092485,1.09191,1.092005,-1,-1,-1
2023-04-04T09:30:00,1.092005,1.0923,1.09137,1.091655,-1,-1,-1
2023-04-04T09:45:00,1.091655,1.09207,1.09146,1.091725,-1,-1,-1
2023-04-04T10:00:00,1.091725,1.093105,1.091595,1.09274,-1,-1,-1
2023-04-04T10:15:00,1.09274,1.093375,1.092235,1.092915,-1,-1,-1
2023-04-04T10:30:00,1.092915,1.093335,1.092455,1.092855,-1,-1,-1
2023-04-04T10:45:00,1.092855,1.0936,1.092855,1.093155,-1,-1,-1
2023-04-04T11:00:00,1.093155,1.093375,1.09241,1.0927,-1,-1,-1
2023-04-04T11:15:00,1.0927,1.093545,1.092685,1.092835,-1,-1,-1
2023-04-04T11:30:00,1.092835,1.092885,1.09186,1.092095,-1,-1,-1
2023-04-04T11:45:00,1.092095,1.0922,1.091635,1.09209,-1,-1,-1
2023-04-04T12:00:00,1.09209,1.09209,1.090825,1.090835,-1,-1,-1
2023-04-04T12:15:00,1.090835,1.091,1.09022,1.09062,-1,-1,-1
2023-04-04T12:30:00,1.09062,1.090945,1.090345,1.090825,-1,-1,-1
2023-04-04T12:45:00,1.090825,1.090945,1.08959,1.089755,-1,-1,-1
2023-04-04T13:00:00,1.089755,1.090425,1.08951,1.090385,-1,-1,-1
2023-04-04T13:15:00,1.090385,1.09094,1.08996,1.090225,-1,-1,-1
2023-04-04T13:30:00,1.090225,1.090415,1.089545,1.090205,-1,-1,-1
2023-04-04T13:45:00,1.090205,1.090275,1.088695,1.08912,-1,-1,-1
2023-04-04T14:00:00,1.08912,1.08975,1.08885,1.089315,-1,-1,-1
2023-04-04T14:15:00,1.089315,1.090125,1.089285,1.089975,-1,-1,-1
2023-04-04T14:30:00,1.089975,1.090515,1.089875,1.090145,-1,-1,-1
2023-04-04T14:45:00,1.090145,1.091115,1.09012,1.09039,-1,-1,-1
2023-04-04T15:00:00,1.09039,1.09426,1.09039,1.09424,-1,-1,-1
2023-04-04T15:15:00,1.09424,1.09575,1.094055,1.09557,-1,-1,-1
2023-04-04T15:30:00,1.09557,1.096405,1.09531,1.0957,-1,-1,-1
2023-04-04T15:45:00,1.0957,1.09733,1.0956,1.09696,-1,-1,-1
2023-04-04T16:00:00,1.09696,1.097035,1.09599,1.096695,-1,-1,-1
2023-04-04T16:15:00,1.096695,1.096915,1.095545,1.09558,-1,-1,-1
2023-04-04T16:30:00,1.09558,1.09564,1.09521,1.095525,-1,-1,-1
2023-04-04T16:45:00,1.095525,1.09578,1.094895,1.095075,-1,-1,-1
2023-04-04T17:00:00,1.095075,1.095405,1.09439,1.094995,-1,-1,-1
2023-04-04T17:15:00,1.094995,1.09514,1.09459,1.09494,-1,-1,-1
2023-04-04T17:30:00,1.09494,1.095135,1.094525,1.09479,-1,-1,-1
2023-04-04T17:45:00,1.09479,1.094925,1.094325,1.09463,-1,-1,-1
2023-04-04T18:00:00,1.09463,1.09485,1.09437,1.094615,-1,-1,-1
2023-04-04T18:15:00,1.094615,1.095065,1.09458,1.094745,-1,-1,-1
2023-04-04T18:30:00,1.094745,1.09502,1.094735,1.094845,-1,-1,-1
2023-04-04T18:45:00,1.094845,1.0949,1.094615,1.09484,-1,-1,-1
2023-04-04T19:00:00,1.09484,1.09496,1.094405,1.09467,-1,-1,-1
2023-04-04T19:15:00,1.09467,1.09493,1.094615,1.094825,-1,-1,-1
2023-04-04T19:30:00,1.094825,1.09521,1.09465,1.09515,-1,-1,-1
2023-04-04T19:45:00,1.09515,1.095385,1.09505,1.095335,-1,-1,-1
2023-04-04T20:00:00,1.095335,1.095635,1.09523,1.09547,-1,-1,-1
2023-04-04T20:15:00,1.09547,1.09551,1.095105,1.095175,-1,-1,-1
2023-04-04T20:30:00,1.095175,1.09557,1.095105,1.095455,-1,-1,-1
2023-04-04T20:45:00,1.095455,1.095775,1.095345,1.095725,-1,-1,-1
2023-04-04T21:00:00,1.095725,1.095755,1.095425,1.095735,-1,-1,-1
2023-04-04T21:15:00,1.095735,1.09581,1.095555,1.09563,-1,-1,-1
2023-04-04T21:30:00,1.09563,1.095725,1.095565,1.095645,-1,-1,-1
2023-04-04T21:45:00,1.095645,1.09573,1.095315,1.09537,-1,-1,-1
2023-04-04T22:15:00,1.09535,1.095785,1.095315,1.09551,-1,-1,-1
2023-04-04T22:30:00,1.09551,1.095605,1.09543,1.09558,-1,-1,-1
2023-04-04T22:45:00,1.09558,1.095605,1.09553,1.095535,-1,-1,-1
2023-04-04T23:00:00,1.095535,1.09567,1.0954,1.095475,-1,-1,-1
2023-04-04T23:15:00,1.095475,1.09571,1.09542,1.095635,-1,-1,-1
2023-04-04T23:30:00,1.095635,1.09599,1.095525,1.095805,-1,-1,-1
2023-04-04T23:45:00,1.095805,1.095995,1.09575,1.09575,-1,-1,-1
2023-04-05T00:00:00,1.09575,1.09591,1.095725,1.095895,-1,-1,-1
2023-04-05T00:15:00,1.095895,1.09607,1.095895,1.09605,-1,-1,-1
2023-04-05T00:30:00,1.09605,1.096155,1.095995,1.09606,-1,-1,-1
2023-04-05T00:45:00,1.09606,1.096155,1.09565,1.09576,-1,-1,-1
2023-04-05T01:00:00,1.09576,1.096925,1.09569,1.096445,-1,-1,-1
2023-04-05T01:15:00,1.096445,1.09696,1.096405,1.096635,-1,-1,-1
2023-04-05T01:30:00,1.096635,1.096725,1.09615,1.096295,-1,-1,-1
2023-04-05T01:45:00,1.096295,1.09635,1.095905,1.09608,-1,-1,-1
2023-04-05T02:00:00,1.09608,1.09635,1.096,1.09622,-1,-1,-1
2023-04-05T02:15:00,1.09622,1.096345,1.096085,1.09611,-1,-1,-1
2023-04-05T02:30:00,1.09611,1.09613,1.095645,1.09596,-1,-1,-1
2023-04-05T02:45:00,1.09596,1.096115,1.095755,1.095755,-1,-1,-1
2023-04-05T03:00:00,1.095755,1.0964,1.095745,1.09597,-1,-1,-1
2023-04-05T03:15:00,1.09597,1.09611,1.09571,1.095915,-1,-1,-1
2023-04-05T03:30:00,1.095915,1.09635,1.095915,1.09635,-1,-1,-1
2023-04-05T03:45:00,1.09635,1.09644,1.09609,1.096095,-1,-1,-1
2023-04-05T04:00:00,1.096095,1.096245,1.095855,1.09624,-1,-1,-1
2023-04-05T04:15:00,1.09624,1.09629,1.09611,1.09615,-1,-1,-1
2023-04-05T04:30:00,1.09615,1.09615,1.095835,1.095985,-1,-1,-1
2023-04-05T04:45:00,1.095985,1.095985,1.095545,1.095975,-1,-1,-1
2023-04-05T05:00:00,1.095975,1.095985,1.09538,1.095425,-1,-1,-1
2023-04-05T05:15:00,1.095425,1.09573,1.09538,1.09557,-1,-1,-1
2023-04-05T05:30:00,1.09557,1.095615,1.095415,1.09547,-1,-1,-1
2023-04-05T05:45:00,1.09547,1.095635,1.095375,1.095485,-1,-1,-1
2023-04-05T06:00:00,1.095485,1.09551,1.095175,1.095225,-1,-1,-1
2023-04-05T06:15:00,1.095225,1.095505,1.095175,1.095335,-1,-1,-1
2023-04-05T06:30:00,1.095335,1.095545,1.09513,1.09545,-1,-1,-1
2023-04-05T06:45:00,1.09545,1.095895,1.09541,1.09577,-1,-1,-1
2023-04-05T07:00:00,1.09577,1.095965,1.09498,1.095405,-1,-1,-1
2023-04-05T07:15:00,1.095405,1.09576,1.095075,1.095185,-1,-1,-1
2023-04-05T07:30:00,1.095185,1.09543,1.09466,1.094785,-1,-1,-1
2023-04-05T07:45:00,1.094785,1.095335,1.09467,1.09484,-1,-1,-1
2023-04-05T08:00:00,1.09484,1.09622,1.094765,1.096155,-1,-1,-1
2023-04-05T08:15:00,1.096155,1.096555,1.09593,1.096135,-1,-1,-1
2023-04-05T08:30:00,1.096135,1.096745,1.095825,1.095905,-1,-1,-1
2023-04-05T08:45:00,1.095905,1.096165,1.09492,1.09504,-1,-1,-1
2023-04-05T09:00:00,1.09504,1.095155,1.0944,1.09474,-1,-1,-1
2023-04-05T09:15:00,1.09474,1.09505,1.09466,1.095015,-1,-1,-1
2023-04-05T09:30:00,1.095015,1.095475,1.09431,1.094315,-1,-1,-1
2023-04-05T09:45:00,1.094315,1.09517,1.094085,1.095115,-1,-1,-1
2023-04-05T10:00:00,1.095115,1.096045,1.095045,1.09584,-1,-1,-1
2023-04-05T10:15:00,1.09584,1.09588,1.094445,1.09445,-1,-1,-1
2023-04-05T10:30:00,1.09445,1.09508,1.09441,1.0949,-1,-1,-1
2023-04-05T10:45:00,1.0949,1.09549,1.0949,1.09521,-1,-1,-1
2023-04-05T11:00:00,1.09521,1.095265,1.09463,1.094935,-1,-1,-1
2023-04-05T11:15:00,1.094935,1.095365,1.09489,1.094975,-1,-1,-1
2023-04-05T11:30:00,1.094975,1.094975,1.094285,1.094335,-1,-1,-1
2023-04-05T11:45:00,1.094335,1.094835,1.094125,1.094575,-1,-1,-1
2023-04-05T12:00:00,1.094575,1.094695,1.093505,1.0937,-1,-1,-1
2023-04-05T12:15:00,1.0937,1.093985,1.09351,1.093955,-1,-1,-1
2023-04-05T12:30:00,1.093955,1.09406,1.09365,1.094035,-1,-1,-1
2023-04-05T12:45:00,1.094035,1.094375,1.09376,1.094125,-1,-1,-1
2023-04-05T13:00:00,1.094125,1.0943,1.093765,1.094165,-1,-1,-1
2023-04-05T13:15:00,1.094165,1.095765,1.094055,1.0952,-1,-1,-1
2023-04-05T13:30:00,1.0952,1.096305,1.095135,1.095485,-1,-1,-1
2023-04-05T13:45:00,1.095485,1.095985,1.095315,1.095785,-1,-1,-1
2023-04-05T14:00:00,1.095785,1.096015,1.095235,1.09544,-1,-1,-1
2023-04-05T14:15:00,1.09544,1.09544,1.09399,1.09419,-1,-1,-1
2023-04-05T14:30:00,1.09419,1.094505,1.093885,1.094225,-1,-1,-1
2023-04-05T14:45:00,1.094225,1.09494,1.093995,1.09402,-1,-1,-1
2023-04-05T15:00:00,1.09402,1.096695,1.092765,1.09395,-1,-1,-1
2023-04-05T15:15:00,1.09395,1.09424,1.0932,1.093205,-1,-1,-1
2023-04-05T15:30:00,1.093205,1.093275,1.09114,1.091435,-1,-1,-1
2023-04-05T15:45:00,1.091435,1.091805,1.090275,1.09101,-1,-1,-1
2023-04-05T16:00:00,1.09101,1.091835,1.09055,1.091495,-1,-1,-1
2023-04-05T16:15:00,1.091495,1.092075,1.09147,1.09198,-1,-1,-1
2023-04-05T16:30:00,1.09198,1.092315,1.091695,1.09193,-1,-1,-1
2023-04-05T16:45:00,1.09193,1.09235,1.09136,1.091735,-1,-1,-1
2023-04-05T17:00:00,1.091735,1.091985,1.09132,1.091425,-1,-1,-1
2023-04-05T17:15:00,1.091425,1.09147,1.090875,1.09098,-1,-1,-1
2023-04-05T17:30:00,1.09098,1.091075,1.090255,1.09044,-1,-1,-1
2023-04-05T17:45:00,1.09044,1.090445,1.08963,1.089675,-1,-1,-1
2023-04-05T18:00:00,1.089675,1.09005,1.08927,1.089675,-1,-1,-1
2023-04-05T18:15:00,1.089675,1.08985,1.08951,1.089765,-1,-1,-1
2023-04-05T18:30:00,1.089765,1.089905,1.089375,1.089385,-1,-1,-1
2023-04-05T18:45:00,1.089385,1.09007,1.089115,1.09007,-1,-1,-1
2023-04-05T19:00:00,1.09007,1.090345,1.090015,1.090065,-1,-1,-1
2023-04-05T19:15:00,1.090065,1.090335,1.090045,1.09023,-1,-1,-1
2023-04-05T19:30:00,1.09023,1.090435,1.089935,1.090405,-1,-1,-1
2023-04-05T19:45:00,1.090405,1.090945,1.09036,1.0909,-1,-1,-1
2023-04-05T20:00:00,1.0909,1.09098,1.090575,1.090575,-1,-1,-1
2023-04-05T20:15:00,1.090575,1.09079,1.090295,1.090335,-1,-1,-1
2023-04-05T20:30:00,1.090335,1.090645,1.090335,1.090445,-1,-1,-1
2023-04-05T20:45:00,1.090445,1.090505,1.090195,1.090375,-1,-1,-1
2023-04-05T21:00:00,1.090375,1.090505,1.09013,1.090325,-1,-1,-1
2023-04-05T21:15:00,1.090325,1.09036,1.09012,1.09014,-1,-1,-1
2023-04-05T21:30:00,1.09014,1.09059,1.09012,1.09057,-1,-1,-1
2023-04-05T21:45:00,1.09057,1.090775,1.09026,1.09026,-1,-1,-1
2023-04-05T22:15:00,1.09027,1.09032,1.09013,1.09032,-1,-1,-1
2023-04-05T22:30:00,1.09032,1.09058,1.09032,1.09052,-1,-1,-1
2023-04-05T22:45:00,1.09052,1.090775,1.09052,1.090655,-1,-1,-1
2023-04-05T23:00:00,1.090655,1.090835,1.090655,1.0908,-1,-1,-1
2023-04-05T23:15:00,1.0908,1.09091,1.090735,1.090775,-1,-1,-1
2023-04-05T23:30:00,1.090775,1.091015,1.090775,1.090965,-1,-1,-1
2023-04-05T23:45:00,1.090965,1.09106,1.09095,1.091005,-1,-1,-1
2023-04-06T00:00:00,1.091005,1.091015,1.090815,1.090885,-1,-1,-1
2023-04-06T00:15:00,1.090885,1.090965,1.09081,1.090935,-1,-1,-1
2023-04-06T00:30:00,1.090935,1.090945,1.090695,1.0907,-1,-1,-1
2023-04-06T00:45:00,1.0907,1.090715,1.090305,1.09032,-1,-1,-1
2023-04-06T01:00:00,1.09032,1.09046,1.09015,1.09034,-1,-1,-1
2023-04-06T01:15:00,1.09034,1.090405,1.09014,1.0902,-1,-1,-1
2023-04-06T01:30:00,1.0902,1.09021,1.08958,1.08974,-1,-1,-1
2023-04-06T01:45:00,1.08974,1.089875,1.089305,1.08941,-1,-1,-1
2023-04-06T02:00:00,1.08941,1.089415,1.088465,1.088715,-1,-1,-1
2023-04-06T02:15:00,1.088715,1.088965,1.0886,1.088945,-1,-1,-1
2023-04-06T02:30:00,1.088945,1.08919,1.08882,1.089175,-1,-1,-1
2023-04-06T02:45:00,1.089175,1.08942,1.08913,1.089235,-1,-1,-1
2023-04-06T03:00:00,1.089235,1.089335,1.089095,1.089275,-1,-1,-1
2023-04-06T03:15:00,1.089275,1.089325,1.088915,1.08893,-1,-1,-1
2023-04-06T03:30:00,1.08893,1.08904,1.08868,1.08872,-1,-1,-1
2023-04-06T03:45:00,1.08872,1.08879,1.088535,1.08867,-1,-1,-1
2023-04-06T04:00:00,1.08867,1.088975,1.088615,1.088785,-1,-1,-1
2023-04-06T04:15:00,1.088785,1.089145,1.088725,1.08905,-1,-1,-1
2023-04-06T04:30:00,1.08905,1.089255,1.08899,1.08912,-1,-1,-1
2023-04-06T04:45:00,1.08912,1.089215,1.08902,1.089195,-1,-1,-1
2023-04-06T05:00:00,1.089195,1.089415,1.08897,1.088995,-1,-1,-1
2023-04-06T05:15:00,1.088995,1.089195,1.088995,1.089195,-1,-1,-1
2023-04-06T05:30:00,1.089195,1.089345,1.089145,1.08934,-1,-1,-1
2023-04-06T05:45:00,1.08934,1.0896,1.089245,1.08928,-1,-1,-1
2023-04-06T06:00:00,1.08928,1.089335,1.088975,1.08925,-1,-1,-1
2023-04-06T06:15:00,1.08925,1.089355,1.089025,1.089275,-1,-1,-1
2023-04-06T06:30:00,1.089275,1.08933,1.089025,1.089205,-1,-1,-1
2023-04-06T06:45:00,1.089205,1.08961,1.08914,1.089465,-1,-1,-1
2023-04-06T07:00:00,1.089465,1.089985,1.089345,1.089855,-1,-1,-1
2023-04-06T07:15:00,1.089855,1.090115,1.08948,1.090085,-1,-1,-1
2023-04-06T07:30:00,1.090085,1.090655,1.09002,1.090255,-1,-1,-1
2023-04-06T07:45:00,1.090255,1.09054,1.089915,1.090215,-1,-1,-1
2023-04-06T08:00:00,1.090215,1.09167,1.090115,1.0916,-1,-1,-1
2023-04-06T08:15:00,1.0916,1.091735,1.091005,1.09135,-1,-1,-1
2023-04-06T08:30:00,1.09135,1.09159,1.09057,1.09104,-1,-1,-1
