Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-06-25T16:15:00,0.649185,0.649235,0.64888,0.64921,-1,-1,-1
2025-06-25T16:30:00,0.64921,0.649345,0.64893,0.6493,-1,-1,-1
2025-06-25T16:45:00,0.6493,0.6493,0.648935,0.6491,-1,-1,-1
2025-06-25T17:00:00,0.6491,0.64992,0.649085,0.64989,-1,-1,-1
2025-06-25T17:15:00,0.64989,0.65023,0.649775,0.650085,-1,-1,-1
2025-06-25T17:30:00,0.650085,0.650385,0.65008,0.65024,-1,-1,-1
2025-06-25T17:45:00,0.65024,0.650375,0.65015,0.65025,-1,-1,-1
2025-06-25T18:00:00,0.65025,0.650265,0.649775,0.649875,-1,-1,-1
2025-06-25T18:15:00,0.649875,0.65039,0.649875,0.650285,-1,-1,-1
2025-06-25T18:30:00,0.650285,0.650415,0.64983,0.65031,-1,-1,-1
2025-06-25T18:45:00,0.65031,0.650595,0.650185,0.650315,-1,-1,-1
2025-06-25T19:00:00,0.650315,0.65053,0.65021,0.65026,-1,-1,-1
2025-06-25T19:15:00,0.65026,0.65052,0.650255,0.65042,-1,-1,-1
2025-06-25T19:30:00,0.65042,0.650915,0.650415,0.65082,-1,-1,-1
2025-06-25T19:45:00,0.65082,0.651075,0.650815,0.650975,-1,-1,-1
2025-06-25T20:00:00,0.650975,0.6514,0.650975,0.651385,-1,-1,-1
2025-06-25T20:15:00,0.651385,0.651525,0.65123,0.651315,-1,-1,-1
2025-06-25T20:30:00,0.651315,0.65136,0.651065,0.65129,-1,-1,-1
2025-06-25T20:45:00,0.65129,0.651315,0.65096,0.651075,-1,-1,-1
2025-06-25T21:00:00,0.651075,0.651215,0.650845,0.650865,-1,-1,-1
2025-06-25T21:15:00,0.650865,0.650955,0.650785,0.65079,-1,-1,-1
2025-06-25T21:30:00,0.65079,0.65123,0.65079,0.651225,-1,-1,-1
2025-06-25T21:45:00,0.651225,0.651365,0.65098,0.651315,-1,-1,-1
2025-06-25T22:15:00,0.650825,0.651075,0.65076,0.650785,-1,-1,-1
2025-06-25T22:30:00,0.650785,0.65093,0.65056,0.65089,-1,-1,-1
2025-06-25T22:45:00,0.65089,0.6509,0.65079,0.65081,-1,-1,-1
2025-06-25T23:00:00,0.65081,0.65118,0.650775,0.651075,-1,-1,-1
2025-06-25T23:15:00,0.651075,0.65112,0.65095,0.650975,-1,-1,-1
2025-06-25T23:30:00,0.650975,0.651205,0.65083,0.651175,-1,-1,-1
2025-06-25T23:45:00,0.651175,0.65136,0.65114,0.651345,-1,-1,-1
2025-06-26T00:00:00,0.651345,0.651895,0.65129,0.651865,-1,-1,-1
2025-06-26T00:15:00,0.651865,0.65197,0.651585,0.651795,-1,-1,-1
2025-06-26T00:30:00,0.651795,0.652285,0.651795,0.65202,-1,-1,-1
2025-06-26T00:45:00,0.65202,0.65233,0.65184,0.65212,-1,-1,-1
2025-06-26T01:00:00,0.65212,0.652395,0.651995,0.652335,-1,-1,-1
2025-06-26T01:15:00,0.652335,0.65245,0.652185,0.65235,-1,-1,-1
2025-06-26T01:30:00,0.65235,0.652415,0.652115,0.65215,-1,-1,-1
2025-06-26T01:45:00,0.65215,0.65225,0.65196,0.65199,-1,-1,-1
2025-06-26T02:00:00,0.65199,0.65199,0.65116,0.65134,-1,-1,-1
2025-06-26T02:15:00,0.65134,0.6515,0.65101,0.651405,-1,-1,-1
2025-06-26T02:30:00,0.651405,0.65204,0.65122,0.65184,-1,-1,-1
2025-06-26T02:45:00,0.65184,0.652235,0.651635,0.652075,-1,-1,-1
2025-06-26T03:00:00,0.652075,0.6522,0.651795,0.65198,-1,-1,-1
2025-06-26T03:15:00,0.65198,0.6525,0.651845,0.65249,-1,-1,-1
2025-06-26T03:30:00,0.65249,0.65294,0.65229,0.6529,-1,-1,-1
2025-06-26T03:45:00,0.6529,0.653305,0.65276,0.65297,-1,-1,-1
2025-06-26T04:00:00,0.65297,0.65364,0.65294,0.653045,-1,-1,-1
2025-06-26T04:15:00,0.653045,0.65356,0.65299,0.65331,-1,-1,-1
2025-06-26T04:30:00,0.65331,0.653405,0.65276,0.653215,-1,-1,-1
2025-06-26T04:45:00,0.653215,0.65336,0.653085,0.653275,-1,-1,-1
2025-06-26T05:00:00,0.653275,0.65329,0.65229,0.652415,-1,-1,-1
2025-06-26T05:15:00,0.652415,0.652605,0.65223,0.652515,-1,-1,-1
2025-06-26T05:30:00,0.652515,0.652625,0.652365,0.652415,-1,-1,-1
2025-06-26T05:45:00,0.652415,0.652415,0.652105,0.65227,-1,-1,-1
2025-06-26T06:00:00,0.65227,0.652275,0.651835,0.65216,-1,-1,-1
2025-06-26T06:15:00,0.65216,0.65263,0.652145,0.65262,-1,-1,-1
2025-06-26T06:30:00,0.65262,0.65265,0.65188,0.651905,-1,-1,-1
2025-06-26T06:45:00,0.651905,0.65283,0.651865,0.652735,-1,-1,-1
2025-06-26T07:00:00,0.652735,0.652885,0.65216,0.652575,-1,-1,-1
2025-06-26T07:15:00,0.652575,0.652935,0.65229,0.652445,-1,-1,-1
2025-06-26T07:30:00,0.652445,0.653,0.652345,0.65282,-1,-1,-1
2025-06-26T07:45:00,0.65282,0.65323,0.652725,0.653195,-1,-1,-1
2025-06-26T08:00:00,0.653195,0.653455,0.653055,0.6534,-1,-1,-1
2025-06-26T08:15:00,0.6534,0.653835,0.65323,0.6533,-1,-1,-1
2025-06-26T08:30:00,0.6533,0.653425,0.65265,0.653165,-1,-1,-1
2025-06-26T08:45:00,0.653165,0.65355,0.653135,0.65336,-1,-1,-1
2025-06-26T09:00:00,0.65336,0.654285,0.653175,0.65428,-1,-1,-1
2025-06-26T09:15:00,0.65428,0.65473,0.65405,0.65462,-1,-1,-1
2025-06-26T09:30:00,0.65462,0.655005,0.654505,0.65492,-1,-1,-1
2025-06-26T09:45:00,0.65492,0.654995,0.65437,0.65446,-1,-1,-1
2025-06-26T10:00:00,0.65446,0.65456,0.653975,0.653975,-1,-1,-1
2025-06-26T10:15:00,0.653975,0.654125,0.6529,0.653285,-1,-1,-1
2025-06-26T10:30:00,0.653285,0.654055,0.65326,0.654015,-1,-1,-1
2025-06-26T10:45:00,0.654015,0.654315,0.65373,0.65386,-1,-1,-1
2025-06-26T11:00:00,0.65386,0.65397,0.653335,0.653695,-1,-1,-1
2025-06-26T11:15:00,0.653695,0.654315,0.65362,0.65427,-1,-1,-1
2025-06-26T11:30:00,0.65427,0.654375,0.653775,0.653865,-1,-1,-1
2025-06-26T11:45:00,0.653865,0.654215,0.653745,0.653795,-1,-1,-1
2025-06-26T12:00:00,0.653795,0.65387,0.653285,0.653485,-1,-1,-1
2025-06-26T12:15:00,0.653485,0.653515,0.65311,0.65339,-1,-1,-1
2025-06-26T12:30:00,0.65339,0.65367,0.652905,0.652965,-1,-1,-1
2025-06-26T12:45:00,0.652965,0.653405,0.652895,0.653215,-1,-1,-1
2025-06-26T13:00:00,0.653215,0.65348,0.653055,0.653265,-1,-1,-1
2025-06-26T13:15:00,0.653265,0.654185,0.653245,0.65398,-1,-1,-1
2025-06-26T13:30:00,0.65398,0.654285,0.653135,0.65428,-1,-1,-1
2025-06-26T13:45:00,0.65428,0.65449,0.653785,0.654095,-1,-1,-1
2025-06-26T14:00:00,0.654095,0.654455,0.653565,0.654185,-1,-1,-1
2025-06-26T14:15:00,0.654185,0.654765,0.65357,0.654555,-1,-1,-1
2025-06-26T14:30:00,0.654555,0.654655,0.653765,0.654405,-1,-1,-1
2025-06-26T14:45:00,0.654405,0.65521,0.654295,0.655045,-1,-1,-1
2025-06-26T15:00:00,0.655045,0.65518,0.654475,0.65504,-1,-1,-1
2025-06-26T15:15:00,0.65504,0.655895,0.65499,0.655195,-1,-1,-1
2025-06-26T15:30:00,0.655195,0.655595,0.65467,0.65545,-1,-1,-1
2025-06-26T15:45:00,0.65545,0.655835,0.654695,0.654785,-1,-1,-1
2025-06-26T16:00:00,0.654785,0.655385,0.65451,0.654735,-1,-1,-1
2025-06-26T16:15:00,0.654735,0.655025,0.65448,0.65449,-1,-1,-1
2025-06-26T16:30:00,0.65449,0.655125,0.65448,0.654885,-1,-1,-1
2025-06-26T16:45:00,0.654885,0.655375,0.654725,0.65535,-1,-1,-1
2025-06-26T17:00:00,0.65535,0.65547,0.655195,0.655455,-1,-1,-1
2025-06-26T17:15:00,0.655455,0.65573,0.654905,0.65566,-1,-1,-1
2025-06-26T17:30:00,0.65566,0.65622,0.65558,0.656095,-1,-1,-1
2025-06-26T17:45:00,0.656095,0.65628,0.655455,0.65553,-1,-1,-1
2025-06-26T18:00:00,0.65553,0.65597,0.655455,0.655765,-1,-1,-1
2025-06-26T18:15:00,0.655765,0.656055,0.6556,0.656005,-1,-1,-1
2025-06-26T18:30:00,0.656005,0.656265,0.65577,0.656255,-1,-1,-1
2025-06-26T18:45:00,0.656255,0.656405,0.656075,0.65614,-1,-1,-1
2025-06-26T19:00:00,0.65614,0.656175,0.65594,0.65601,-1,-1,-1
2025-06-26T19:15:00,0.65601,0.656245,0.655845,0.655865,-1,-1,-1
2025-06-26T19:30:00,0.655865,0.655955,0.65562,0.655715,-1,-1,-1
2025-06-26T19:45:00,0.655715,0.656095,0.65561,0.655885,-1,-1,-1
2025-06-26T20:00:00,0.655885,0.65591,0.65515,0.65518,-1,-1,-1
2025-06-26T20:15:00,0.65518,0.655235,0.654845,0.65508,-1,-1,-1
2025-06-26T20:30:00,0.65508,0.655195,0.65498,0.655025,-1,-1,-1
2025-06-26T20:45:00,0.655025,0.655215,0.65479,0.655065,-1,-1,-1
2025-06-26T21:00:00,0.655065,0.65513,0.654595,0.654695,-1,-1,-1
2025-06-26T21:15:00,0.654695,0.654745,0.65456,0.654645,-1,-1,-1
2025-06-26T21:30:00,0.654645,0.65472,0.654485,0.654715,-1,-1,-1
2025-06-26T21:45:00,0.654715,0.654725,0.65454,0.654615,-1,-1,-1
2025-06-26T22:15:00,0.65475,0.655205,0.65428,0.654625,-1,-1,-1
2025-06-26T22:30:00,0.654625,0.65464,0.654445,0.654515,-1,-1,-1
2025-06-26T22:45:00,0.654515,0.65462,0.654465,0.6546,-1,-1,-1
2025-06-26T23:00:00,0.6546,0.6547,0.654365,0.65468,-1,-1,-1
2025-06-26T23:15:00,0.65468,0.654805,0.654625,0.654755,-1,-1,-1
2025-06-26T23:30:00,0.654755,0.654795,0.654285,0.65435,-1,-1,-1
2025-06-26T23:45:00,0.65435,0.65466,0.654305,0.65451,-1,-1,-1
2025-06-27T00:00:00,0.65451,0.654785,0.65449,0.654765,-1,-1,-1
2025-06-27T00:15:00,0.654765,0.654905,0.654645,0.65485,-1,-1,-1
2025-06-27T00:30:00,0.65485,0.654905,0.6546,0.65487,-1,-1,-1
2025-06-27T00:45:00,0.65487,0.654945,0.654565,0.65469,-1,-1,-1
2025-06-27T01:00:00,0.65469,0.655395,0.654655,0.655065,-1,-1,-1
2025-06-27T01:15:00,0.655065,0.655275,0.65481,0.655125,-1,-1,-1
2025-06-27T01:30:00,0.655125,0.655275,0.654855,0.654915,-1,-1,-1
2025-06-27T01:45:00,0.654915,0.65552,0.654845,0.65544,-1,-1,-1
2025-06-27T02:00:00,0.65544,0.65546,0.654845,0.65503,-1,-1,-1
2025-06-27T02:15:00,0.65503,0.655405,0.654615,0.655055,-1,-1,-1
2025-06-27T02:30:00,0.655055,0.6551,0.654505,0.65491,-1,-1,-1
2025-06-27T02:45:00,0.65491,0.655885,0.65488,0.655725,-1,-1,-1
2025-06-27T03:00:00,0.655725,0.65587,0.655515,0.65576,-1,-1,-1
2025-06-27T03:15:00,0.65576,0.655915,0.6553,0.65537,-1,-1,-1
2025-06-27T03:30:00,0.65537,0.655535,0.655185,0.655405,-1,-1,-1
2025-06-27T03:45:00,0.655405,0.655645,0.65536,0.655485,-1,-1,-1
2025-06-27T04:00:00,0.655485,0.65612,0.65546,0.655955,-1,-1,-1
2025-06-27T04:15:00,0.655955,0.656025,0.65553,0.65571,-1,-1,-1
2025-06-27T04:30:00,0.65571,0.65575,0.655185,0.65529,-1,-1,-1
2025-06-27T04:45:00,0.65529,0.65533,0.65474,0.654815,-1,-1,-1
2025-06-27T05:00:00,0.654815,0.65485,0.65442,0.654495,-1,-1,-1
2025-06-27T05:15:00,0.654495,0.65471,0.654445,0.65451,-1,-1,-1
2025-06-27T05:30:00,0.65451,0.65477,0.65441,0.654425,-1,-1,-1
2025-06-27T05:45:00,0.654425,0.65458,0.6542,0.65422,-1,-1,-1
2025-06-27T06:00:00,0.65422,0.654485,0.653945,0.65426,-1,-1,-1
2025-06-27T06:15:00,0.65426,0.654485,0.654045,0.654425,-1,-1,-1
2025-06-27T06:30:00,0.654425,0.65458,0.65412,0.654475,-1,-1,-1
2025-06-27T06:45:00,0.654475,0.654645,0.65408,0.654255,-1,-1,-1
2025-06-27T07:00:00,0.654255,0.654685,0.653995,0.654585,-1,-1,-1
2025-06-27T07:15:00,0.654585,0.65501,0.65451,0.654645,-1,-1,-1
2025-06-27T07:30:00,0.654645,0.655115,0.65458,0.654805,-1,-1,-1
2025-06-27T07:45:00,0.654805,0.65541,0.6548,0.655395,-1,-1,-1
2025-06-27T08:00:00,0.655395,0.656095,0.65532,0.656085,-1,-1,-1
2025-06-27T08:15:00,0.656085,0.656085,0.65519,0.65531,-1,-1,-1
2025-06-27T08:30:00,0.65531,0.65564,0.655075,0.65514,-1,-1,-1
2025-06-27T08:45:00,0.65514,0.655355,0.65476,0.65492,-1,-1,-1
2025-06-27T09:00:00,0.65492,0.655445,0.654675,0.6554,-1,-1,-1
2025-06-27T09:15:00,0.6554,0.65571,0.655235,0.655245,-1,-1,-1
2025-06-27T09:30:00,0.655245,0.65549,0.655085,0.65527,-1,-1,-1
2025-06-27T09:45:00,0.65527,0.655565,0.655045,0.655105,-1,-1,-1
2025-06-27T10:00:00,0.655105,0.655155,0.65454,0.654565,-1,-1,-1
2025-06-27T10:15:00,0.654565,0.654765,0.654355,0.654505,-1,-1,-1
2025-06-27T10:30:00,0.654505,0.654555,0.65424,0.654355,-1,-1,-1
2025-06-27T10:45:00,0.654355,0.65447,0.653985,0.654185,-1,-1,-1
2025-06-27T11:00:00,0.654185,0.654285,0.653575,0.653745,-1,-1,-1
2025-06-27T11:15:00,0.653745,0.65385,0.653095,0.6531,-1,-1,-1
2025-06-27T11:30:00,0.6531,0.65332,0.652905,0.653085,-1,-1,-1
2025-06-27T11:45:00,0.653085,0.653435,0.653075,0.65338,-1,-1,-1
2025-06-27T12:00:00,0.65338,0.653595,0.65336,0.65343,-1,-1,-1
2025-06-27T12:15:00,0.65343,0.653665,0.653255,0.653655,-1,-1,-1
2025-06-27T12:30:00,0.653655,0.653835,0.653365,0.653785,-1,-1,-1
2025-06-27T12:45:00,0.653785,0.65389,0.6536,0.65382,-1,-1,-1
2025-06-27T13:00:00,0.65382,0.65387,0.653305,0.65366,-1,-1,-1
2025-06-27T13:15:00,0.65366,0.65413,0.65354,0.6536,-1,-1,-1
2025-06-27T13:30:00,0.6536,0.65473,0.65348,0.6544,-1,-1,-1
2025-06-27T13:45:00,0.6544,0.65497,0.654285,0.654515,-1,-1,-1
2025-06-27T14:00:00,0.654515,0.654785,0.65399,0.654015,-1,-1,-1
2025-06-27T14:15:00,0.654015,0.65439,0.653625,0.653655,-1,-1,-1
2025-06-27T14:30:00,0.653655,0.653685,0.652695,0.65314,-1,-1,-1
2025-06-27T14:45:00,0.65314,0.653285,0.65267,0.652745,-1,-1,-1
2025-06-27T15:00:00,0.652745,0.653705,0.65264,0.65302,-1,-1,-1
2025-06-27T15:15:00,0.65302,0.65314,0.652295,0.65275,-1,-1,-1
2025-06-27T15:30:00,0.65275,0.65298,0.652275,0.65263,-1,-1,-1
2025-06-27T15:45:00,0.65263,0.65291,0.65234,0.652715,-1,-1,-1
2025-06-27T16:00:00,0.652715,0.653385,0.652345,0.65316,-1,-1,-1
2025-06-27T16:15:00,0.65316,0.65353,0.652905,0.653305,-1,-1,-1
2025-06-27T16:30:00,0.653305,0.653885,0.653155,0.65375,-1,-1,-1
2025-06-27T16:45:00,0.65375,0.653765,0.653315,0.653315,-1,-1,-1
2025-06-27T17:00:00,0.653315,0.653775,0.65309,0.653615,-1,-1,-1
2025-06-27T17:15:00,0.653615,0.653875,0.653295,0.6538,-1,-1,-1
2025-06-27T17:30:00,0.6538,0.6538,0.65352,0.653665,-1,-1,-1
2025-06-27T17:45:00,0.653665,0.653715,0.65323,0.65347,-1,-1,-1
2025-06-27T18:00:00,0.65347,0.65357,0.653275,0.653345,-1,-1,-1
2025-06-27T18:15:00,0.653345,0.653455,0.65307,0.65314,-1,-1,-1
2025-06-27T18:30:00,0.65314,0.653245,0.65259,0.652695,-1,-1,-1
2025-06-27T18:45:00,0.652695,0.65274,0.65108,0.651945,-1,-1,-1
2025-06-27T19:00:00,0.651945,0.652225,0.6512,0.65153,-1,-1,-1
2025-06-27T19:15:00,0.65153,0.65193,0.651455,0.65156,-1,-1,-1
2025-06-27T19:30:00,0.65156,0.651565,0.65082,0.651125,-1,-1,-1
2025-06-27T19:45:00,0.651125,0.651905,0.651125,0.65177,-1,-1,-1
2025-06-27T20:00:00,0.65177,0.652385,0.65173,0.652055,-1,-1,-1
2025-06-27T20:15:00,0.652055,0.65218,0.65191,0.652155,-1,-1,-1
2025-06-27T20:30:00,0.652155,0.652535,0.65198,0.652395,-1,-1,-1
2025-06-27T20:45:00,0.652395,0.652535,0.65214,0.6525,-1,-1,-1
2025-06-27T21:00:00,0.6525,0.65277,0.65245,0.65273,-1,-1,-1
2025-06-27T21:15:00,0.65273,0.65295,0.65273,0.652905,-1,-1,-1
2025-06-27T21:30:00,0.652905,0.652995,0.65289,0.65298,-1,-1,-1
2025-06-27T21:45:00,0.65298,0.653325,0.652825,0.652915,-1,-1,-1
2025-06-29T22:15:00,0.653425,0.65372,0.653315,0.653655,-1,-1,-1
2025-06-29T22:30:00,0.653655,0.6538,0.65364,0.653685,-1,-1,-1
2025-06-29T22:45:00,0.653685,0.65394,0.653675,0.653765,-1,-1,-1
2025-06-29T23:00:00,0.653765,0.653895,0.653255,0.6535,-1,-1,-1
2025-06-29T23:15:00,0.6535,0.65367,0.653165,0.65322,-1,-1,-1
2025-06-29T23:30:00,0.65322,0.653635,0.65322,0.6536,-1,-1,-1
2025-06-29T23:45:00,0.6536,0.653725,0.653355,0.653475,-1,-1,-1
2025-06-30T00:00:00,0.653475,0.65382,0.65331,0.653695,-1,-1,-1
2025-06-30T00:15:00,0.653695,0.6538,0.65336,0.65339,-1,-1,-1
2025-06-30T00:30:00,0.65339,0.653535,0.65325,0.65342,-1,-1,-1
2025-06-30T00:45:00,0.65342,0.653565,0.65314,0.653215,-1,-1,-1
2025-06-30T01:00:00,0.653215,0.65377,0.653125,0.65375,-1,-1,-1
2025-06-30T01:15:00,0.65375,0.653825,0.65348,0.653615,-1,-1,-1
2025-06-30T01:30:00,0.653615,0.65373,0.653295,0.653385,-1,-1,-1
2025-06-30T01:45:00,0.653385,0.65347,0.652725,0.652995,-1,-1,-1
2025-06-30T02:00:00,0.652995,0.65343,0.652755,0.653275,-1,-1,-1
2025-06-30T02:15:00,0.653275,0.653975,0.653225,0.653855,-1,-1,-1
2025-06-30T02:30:00,0.653855,0.65436,0.653695,0.65406,-1,-1,-1
2025-06-30T02:45:00,0.65406,0.65422,0.653205,0.653365,-1,-1,-1
2025-06-30T03:00:00,0.653365,0.65395,0.653185,0.653655,-1,-1,-1
2025-06-30T03:15:00,0.653655,0.65402,0.6535,0.653555,-1,-1,-1
2025-06-30T03:30:00,0.653555,0.653665,0.653165,0.653255,-1,-1,-1
2025-06-30T03:45:00,0.653255,0.65349,0.65306,0.65327,-1,-1,-1
2025-06-30T04:00:00,0.65327,0.653585,0.653165,0.653425,-1,-1,-1
2025-06-30T04:15:00,0.653425,0.6536,0.65332,0.653345,-1,-1,-1
2025-06-30T04:30:00,0.653345,0.65344,0.65303,0.653095,-1,-1,-1
2025-06-30T04:45:00,0.653095,0.65349,0.653085,0.653245,-1,-1,-1
2025-06-30T05:00:00,0.653245,0.653705,0.65317,0.65362,-1,-1,-1
2025-06-30T05:15:00,0.65362,0.6538,0.653445,0.653695,-1,-1,-1
2025-06-30T05:30:00,0.653695,0.65394,0.65356,0.65392,-1,-1,-1
2025-06-30T05:45:00,0.65392,0.65447,0.653875,0.65432,-1,-1,-1
2025-06-30T06:00:00,0.65432,0.65507,0.65424,0.65483,-1,-1,-1
2025-06-30T06:15:00,0.65483,0.655185,0.65483,0.655015,-1,-1,-1
2025-06-30T06:30:00,0.655015,0.65529,0.65487,0.654975,-1,-1,-1
2025-06-30T06:45:00,0.654975,0.65508,0.654685,0.655025,-1,-1,-1
2025-06-30T07:00:00,0.655025,0.655035,0.654585,0.65464,-1,-1,-1
2025-06-30T07:15:00,0.65464,0.65496,0.6544,0.65472,-1,-1,-1
2025-06-30T07:30:00,0.65472,0.65475,0.65437,0.654495,-1,-1,-1
2025-06-30T07:45:00,0.654495,0.65473,0.65413,0.654645,-1,-1,-1
2025-06-30T08:00:00,0.654645,0.65466,0.65381,0.65401,-1,-1,-1
2025-06-30T08:15:00,0.65401,0.65409,0.65344,0.65351,-1,-1,-1
2025-06-30T08:30:00,0.65351,0.65396,0.653415,0.653525,-1,-1,-1
2025-06-30T08:45:00,0.653525,0.653565,0.65321,0.65339,-1,-1,-1
2025-06-30T09:00:00,0.65339,0.653715,0.653285,0.65345,-1,-1,-1
2025-06-30T09:15:00,0.65345,0.653655,0.65327,0.65352,-1,-1,-1
2025-06-30T09:30:00,0.65352,0.65382,0.653455,0.65374,-1,-1,-1
2025-06-30T09:45:00,0.65374,0.65388,0.653565,0.65379,-1,-1,-1
2025-06-30T10:00:00,0.65379,0.653875,0.65364,0.65382,-1,-1,-1
2025-06-30T10:15:00,0.65382,0.653995,0.65375,0.6538,-1,-1,-1
2025-06-30T10:30:00,0.6538,0.6538,0.65283,0.653025,-1,-1,-1
2025-06-30T10:45:00,0.653025,0.65307,0.652455,0.652485,-1,-1,-1
2025-06-30T11:00:00,0.652485,0.652705,0.65229,0.652655,-1,-1,-1
2025-06-30T11:15:00,0.652655,0.65309,0.652525,0.65296,-1,-1,-1
2025-06-30T11:30:00,0.65296,0.65297,0.652505,0.65253,-1,-1,-1
2025-06-30T11:45:00,0.65253,0.65311,0.652525,0.65307,-1,-1,-1
2025-06-30T12:00:00,0.65307,0.65332,0.65301,0.65327,-1,-1,-1
2025-06-30T12:15:00,0.65327,0.653565,0.653175,0.65343,-1,-1,-1
2025-06-30T12:30:00,0.65343,0.653485,0.65302,0.65316,-1,-1,-1
2025-06-30T12:45:00,0.65316,0.653365,0.653115,0.653165,-1,-1,-1
2025-06-30T13:00:00,0.653165,0.65326,0.65275,0.65299,-1,-1,-1
2025-06-30T13:15:00,0.65299,0.653035,0.6527,0.65286,-1,-1,-1
2025-06-30T13:30:00,0.65286,0.65326,0.65273,0.653215,-1,-1,-1
2025-06-30T13:45:00,0.653215,0.653315,0.65291,0.65317,-1,-1,-1
2025-06-30T14:00:00,0.65317,0.653555,0.653065,0.65355,-1,-1,-1
2025-06-30T14:15:00,0.65355,0.65393,0.65341,0.65367,-1,-1,-1
2025-06-30T14:30:00,0.65367,0.65413,0.653375,0.65408,-1,-1,-1
2025-06-30T14:45:00,0.65408,0.654445,0.65325,0.654435,-1,-1,-1
2025-06-30T15:00:00,0.654435,0.65462,0.65392,0.654305,-1,-1,-1
2025-06-30T15:15:00,0.654305,0.65478,0.654115,0.65477,-1,-1,-1
2025-06-30T15:30:00,0.65477,0.655565,0.65477,0.65542,-1,-1,-1
2025-06-30T15:45:00,0.65542,0.65576,0.654775,0.65532,-1,-1,-1
2025-06-30T16:00:00,0.65532,0.655615,0.654815,0.655615,-1,-1,-1
2025-06-30T16:15:00,0.655615,0.65601,0.655475,0.655605,-1,-1,-1
2025-06-30T16:30:00,0.655605,0.65649,0.6556,0.656175,-1,-1,-1
2025-06-30T16:45:00,0.656175,0.65728,0.656105,0.657255,-1,-1,-1
2025-06-30T17:00:00,0.657255,0.657265,0.65666,0.656805,-1,-1,-1
2025-06-30T17:15:00,0.656805,0.656995,0.656505,0.656645,-1,-1,-1
2025-06-30T17:30:00,0.656645,0.6569,0.65641,0.656845,-1,-1,-1
2025-06-30T17:45:00,0.656845,0.65727,0.65682,0.65726,-1,-1,-1
2025-06-30T18:00:00,0.65726,0.657665,0.65718,0.657245,-1,-1,-1
2025-06-30T18:15:00,0.657245,0.65767,0.657245,0.657485,-1,-1,-1
2025-06-30T18:30:00,0.657485,0.657565,0.656985,0.65704,-1,-1,-1
2025-06-30T18:45:00,0.65704,0.65721,0.656795,0.656985,-1,-1,-1
2025-06-30T19:00:00,0.656985,0.657475,0.656935,0.65735,-1,-1,-1
2025-06-30T19:15:00,0.65735,0.657795,0.657295,0.65778,-1,-1,-1
2025-06-30T19:30:00,0.65778,0.657895,0.65771,0.657855,-1,-1,-1
2025-06-30T19:45:00,0.657855,0.65798,0.657715,0.65785,-1,-1,-1
2025-06-30T20:00:00,0.65785,0.65797,0.65775,0.657795,-1,-1,-1
2025-06-30T20:15:00,0.657795,0.657965,0.657695,0.65791,-1,-1,-1
2025-06-30T20:30:00,0.65791,0.657985,0.65784,0.657965,-1,-1,-1
2025-06-30T20:45:00,0.657965,0.658235,0.65791,0.658075,-1,-1,-1
2025-06-30T21:00:00,0.658075,0.65824,0.657985,0.658095,-1,-1,-1
2025-06-30T21:15:00,0.658095,0.65827,0.658035,0.658265,-1,-1,-1
2025-06-30T21:30:00,0.658265,0.65832,0.658195,0.65827,-1,-1,-1
2025-06-30T21:45:00,0.65827,0.658305,0.65803,0.65806,-1,-1,-1
2025-06-30T22:15:00,0.65748,0.65779,0.65746,0.65759,-1,-1,-1
2025-06-30T22:30:00,0.65759,0.65816,0.65759,0.65815,-1,-1,-1
2025-06-30T22:45:00,0.65815,0.658185,0.658,0.658005,-1,-1,-1
2025-06-30T23:00:00,0.658005,0.658295,0.657935,0.658285,-1,-1,-1
2025-06-30T23:15:00,0.658285,0.658405,0.658235,0.658355,-1,-1,-1
2025-06-30T23:30:00,0.658355,0.65838,0.65805,0.65828,-1,-1,-1
2025-06-30T23:45:00,0.65828,0.65838,0.658135,0.65822,-1,-1,-1
2025-07-01T00:00:00,0.65822,0.65831,0.658075,0.65824,-1,-1,-1
2025-07-01T00:15:00,0.65824,0.65826,0.657825,0.65791,-1,-1,-1
2025-07-01T00:30:00,0.65791,0.657945,0.657745,0.657795,-1,-1,-1
2025-07-01T00:45:00,0.657795,0.657845,0.65758,0.657625,-1,-1,-1
2025-07-01T01:00:00,0.657625,0.65794,0.657575,0.657705,-1,-1,-1
2025-07-01T01:15:00,0.657705,0.65779,0.65744,0.65772,-1,-1,-1
2025-07-01T01:30:00,0.65772,0.657945,0.657555,0.657585,-1,-1,-1
2025-07-01T01:45:00,0.657585,0.65779,0.657475,0.65758,-1,-1,-1
2025-07-01T02:00:00,0.65758,0.65758,0.656895,0.65717,-1,-1,-1
2025-07-01T02:15:00,0.65717,0.6575,0.65689,0.657125,-1,-1,-1
2025-07-01T02:30:00,0.657125,0.657175,0.65567,0.655885,-1,-1,-1
2025-07-01T02:45:00,0.655885,0.65626,0.65575,0.655905,-1,-1,-1
2025-07-01T03:00:00,0.655905,0.65609,0.65538,0.655965,-1,-1,-1
2025-07-01T03:15:00,0.655965,0.656425,0.655815,0.656275,-1,-1,-1
2025-07-01T03:30:00,0.656275,0.656435,0.65599,0.656035,-1,-1,-1
2025-07-01T03:45:00,0.656035,0.65682,0.656025,0.65678,-1,-1,-1
2025-07-01T04:00:00,0.65678,0.657185,0.6565,0.65685,-1,-1,-1
