Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-07-05T10:45:00,1.0827,1.08282,1.08258,1.08265,-1,-1,-1
2024-07-05T11:00:00,1.08265,1.0829,1.082425,1.082895,-1,-1,-1
2024-07-05T11:15:00,1.082895,1.08319,1.08256,1.082565,-1,-1,-1
2024-07-05T11:30:00,1.082565,1.08268,1.082385,1.0825,-1,-1,-1
2024-07-05T11:45:00,1.0825,1.0825,1.082215,1.08247,-1,-1,-1
2024-07-05T12:00:00,1.08247,1.082525,1.08207,1.082335,-1,-1,-1
2024-07-05T12:15:00,1.082335,1.0824,1.08203,1.08223,-1,-1,-1
2024-07-05T12:30:00,1.08223,1.08227,1.082025,1.082215,-1,-1,-1
2024-07-05T12:45:00,1.082215,1.08227,1.08185,1.0819,-1,-1,-1
2024-07-05T13:00:00,1.0819,1.082525,1.081895,1.082525,-1,-1,-1
2024-07-05T13:15:00,1.082525,1.082745,1.082355,1.08267,-1,-1,-1
2024-07-05T13:30:00,1.08267,1.08424,1.079945,1.08328,-1,-1,-1
2024-07-05T13:45:00,1.08328,1.083345,1.082175,1.08297,-1,-1,-1
2024-07-05T14:00:00,1.08297,1.083425,1.082145,1.08308,-1,-1,-1
2024-07-05T14:15:00,1.08308,1.083085,1.082425,1.08284,-1,-1,-1
2024-07-05T14:30:00,1.08284,1.083155,1.08249,1.083055,-1,-1,-1
2024-07-05T14:45:00,1.083055,1.08308,1.081425,1.081925,-1,-1,-1
2024-07-05T15:00:00,1.081925,1.081935,1.08107,1.08157,-1,-1,-1
2024-07-05T15:15:00,1.08157,1.081955,1.081255,1.081595,-1,-1,-1
2024-07-05T15:30:00,1.081595,1.082575,1.081575,1.08248,-1,-1,-1
2024-07-05T15:45:00,1.08248,1.082625,1.08217,1.082415,-1,-1,-1
2024-07-05T16:00:00,1.082415,1.082625,1.081935,1.082125,-1,-1,-1
2024-07-05T16:15:00,1.082125,1.0829,1.08212,1.08282,-1,-1,-1
2024-07-05T16:30:00,1.08282,1.08308,1.082575,1.082585,-1,-1,-1
2024-07-05T16:45:00,1.082585,1.08285,1.082515,1.082775,-1,-1,-1
2024-07-05T17:00:00,1.082775,1.082995,1.082685,1.082975,-1,-1,-1
2024-07-05T17:15:00,1.082975,1.083035,1.082645,1.082735,-1,-1,-1
2024-07-05T17:30:00,1.082735,1.082755,1.08245,1.082505,-1,-1,-1
2024-07-05T17:45:00,1.082505,1.08259,1.082335,1.08256,-1,-1,-1
2024-07-05T18:00:00,1.08256,1.08289,1.08251,1.082735,-1,-1,-1
2024-07-05T18:15:00,1.082735,1.08286,1.0825,1.0828,-1,-1,-1
2024-07-05T18:30:00,1.0828,1.08304,1.082545,1.082985,-1,-1,-1
2024-07-05T18:45:00,1.082985,1.08304,1.08274,1.082785,-1,-1,-1
2024-07-05T19:00:00,1.082785,1.083015,1.082775,1.082995,-1,-1,-1
2024-07-05T19:15:00,1.082995,1.08329,1.082955,1.08321,-1,-1,-1
2024-07-05T19:30:00,1.08321,1.083355,1.083065,1.08335,-1,-1,-1
2024-07-05T19:45:00,1.08335,1.08374,1.083335,1.0837,-1,-1,-1
2024-07-05T20:00:00,1.0837,1.08396,1.08366,1.08388,-1,-1,-1
2024-07-05T20:15:00,1.08388,1.084205,1.083845,1.084105,-1,-1,-1
2024-07-05T20:30:00,1.084105,1.08427,1.084075,1.084165,-1,-1,-1
2024-07-05T20:45:00,1.084165,1.084175,1.083955,1.08414,-1,-1,-1
2024-07-05T21:00:00,1.08414,1.08414,1.083885,1.08393,-1,-1,-1
2024-07-05T21:15:00,1.08393,1.08409,1.083925,1.084065,-1,-1,-1
2024-07-05T21:30:00,1.084065,1.084125,1.083925,1.083965,-1,-1,-1
2024-07-05T21:45:00,1.083965,1.084045,1.083775,1.084005,-1,-1,-1
2024-07-07T22:15:00,1.081275,1.082255,1.08115,1.08158,-1,-1,-1
2024-07-07T22:30:00,1.08158,1.08205,1.081365,1.08198,-1,-1,-1
2024-07-07T22:45:00,1.08198,1.08213,1.08162,1.08193,-1,-1,-1
2024-07-07T23:00:00,1.08193,1.083305,1.08181,1.0829,-1,-1,-1
2024-07-07T23:15:00,1.0829,1.08319,1.082615,1.082645,-1,-1,-1
2024-07-07T23:30:00,1.082645,1.082795,1.08243,1.082655,-1,-1,-1
2024-07-07T23:45:00,1.082655,1.08272,1.08244,1.082465,-1,-1,-1
2024-07-08T00:00:00,1.082465,1.082625,1.082195,1.08258,-1,-1,-1
2024-07-08T00:15:00,1.08258,1.0828,1.082565,1.082635,-1,-1,-1
2024-07-08T00:30:00,1.082635,1.082785,1.08262,1.08269,-1,-1,-1
2024-07-08T00:45:00,1.08269,1.0828,1.082535,1.082565,-1,-1,-1
2024-07-08T01:00:00,1.082565,1.08285,1.08251,1.082725,-1,-1,-1
2024-07-08T01:15:00,1.082725,1.082945,1.082645,1.082815,-1,-1,-1
2024-07-08T01:30:00,1.082815,1.08283,1.08202,1.082105,-1,-1,-1
2024-07-08T01:45:00,1.082105,1.082275,1.08191,1.082175,-1,-1,-1
2024-07-08T02:00:00,1.082175,1.08242,1.082025,1.082405,-1,-1,-1
2024-07-08T02:15:00,1.082405,1.08268,1.082395,1.082545,-1,-1,-1
2024-07-08T02:30:00,1.082545,1.08294,1.082495,1.082805,-1,-1,-1
2024-07-08T02:45:00,1.082805,1.082965,1.082675,1.082915,-1,-1,-1
2024-07-08T03:00:00,1.082915,1.08294,1.08273,1.082895,-1,-1,-1
2024-07-08T03:15:00,1.082895,1.083015,1.082725,1.08282,-1,-1,-1
2024-07-08T03:30:00,1.08282,1.082935,1.082725,1.08289,-1,-1,-1
2024-07-08T03:45:00,1.08289,1.082935,1.082515,1.08261,-1,-1,-1
2024-07-08T04:00:00,1.08261,1.082855,1.0826,1.082725,-1,-1,-1
2024-07-08T04:15:00,1.082725,1.083365,1.08271,1.083285,-1,-1,-1
2024-07-08T04:30:00,1.083285,1.083635,1.083275,1.08343,-1,-1,-1
2024-07-08T04:45:00,1.08343,1.08343,1.083005,1.083145,-1,-1,-1
2024-07-08T05:00:00,1.083145,1.083175,1.08288,1.08308,-1,-1,-1
2024-07-08T05:15:00,1.08308,1.08314,1.082885,1.08291,-1,-1,-1
2024-07-08T05:30:00,1.08291,1.082955,1.08277,1.082825,-1,-1,-1
2024-07-08T05:45:00,1.082825,1.0829,1.082735,1.08287,-1,-1,-1
2024-07-08T06:00:00,1.08287,1.083,1.082785,1.08283,-1,-1,-1
2024-07-08T06:15:00,1.08283,1.08283,1.08236,1.082475,-1,-1,-1
2024-07-08T06:30:00,1.082475,1.08262,1.082205,1.08234,-1,-1,-1
2024-07-08T06:45:00,1.08234,1.08243,1.0821,1.08224,-1,-1,-1
2024-07-08T07:00:00,1.08224,1.082445,1.08159,1.08168,-1,-1,-1
2024-07-08T07:15:00,1.08168,1.081935,1.08147,1.081625,-1,-1,-1
2024-07-08T07:30:00,1.081625,1.082905,1.081595,1.08285,-1,-1,-1
2024-07-08T07:45:00,1.08285,1.08293,1.082065,1.08218,-1,-1,-1
2024-07-08T08:00:00,1.08218,1.08268,1.082095,1.08265,-1,-1,-1
2024-07-08T08:15:00,1.08265,1.083275,1.082535,1.083055,-1,-1,-1
2024-07-08T08:30:00,1.083055,1.083545,1.08304,1.0833,-1,-1,-1
2024-07-08T08:45:00,1.0833,1.08383,1.0833,1.08369,-1,-1,-1
2024-07-08T09:00:00,1.08369,1.084245,1.08347,1.084165,-1,-1,-1
2024-07-08T09:15:00,1.084165,1.084185,1.08357,1.083595,-1,-1,-1
2024-07-08T09:30:00,1.083595,1.084285,1.08359,1.08423,-1,-1,-1
2024-07-08T09:45:00,1.08423,1.08431,1.083775,1.083845,-1,-1,-1
2024-07-08T10:00:00,1.083845,1.08385,1.08353,1.08378,-1,-1,-1
2024-07-08T10:15:00,1.08378,1.08419,1.08362,1.084125,-1,-1,-1
2024-07-08T10:30:00,1.084125,1.084175,1.083765,1.084005,-1,-1,-1
2024-07-08T10:45:00,1.084005,1.084105,1.083735,1.08382,-1,-1,-1
2024-07-08T11:00:00,1.08382,1.083845,1.08327,1.083675,-1,-1,-1
2024-07-08T11:15:00,1.083675,1.08397,1.083505,1.08352,-1,-1,-1
2024-07-08T11:30:00,1.08352,1.083615,1.082365,1.08288,-1,-1,-1
2024-07-08T11:45:00,1.08288,1.082995,1.082775,1.082985,-1,-1,-1
2024-07-08T12:00:00,1.082985,1.08299,1.08268,1.08282,-1,-1,-1
2024-07-08T12:15:00,1.08282,1.083055,1.08282,1.082875,-1,-1,-1
2024-07-08T12:30:00,1.082875,1.08326,1.082775,1.08323,-1,-1,-1
2024-07-08T12:45:00,1.08323,1.08335,1.082735,1.083345,-1,-1,-1
2024-07-08T13:00:00,1.083345,1.08381,1.083225,1.083665,-1,-1,-1
2024-07-08T13:15:00,1.083665,1.08416,1.083655,1.084025,-1,-1,-1
2024-07-08T13:30:00,1.084025,1.084215,1.08391,1.084105,-1,-1,-1
2024-07-08T13:45:00,1.084105,1.084455,1.084035,1.08437,-1,-1,-1
2024-07-08T14:00:00,1.08437,1.08446,1.08388,1.084335,-1,-1,-1
2024-07-08T14:15:00,1.084335,1.084505,1.084185,1.08442,-1,-1,-1
2024-07-08T14:30:00,1.08442,1.084515,1.08385,1.083875,-1,-1,-1
2024-07-08T14:45:00,1.083875,1.084285,1.08387,1.084115,-1,-1,-1
2024-07-08T15:00:00,1.084115,1.084485,1.08405,1.084225,-1,-1,-1
2024-07-08T15:15:00,1.084225,1.08431,1.083785,1.083915,-1,-1,-1
2024-07-08T15:30:00,1.083915,1.084005,1.08353,1.083665,-1,-1,-1
2024-07-08T15:45:00,1.083665,1.08387,1.083225,1.083465,-1,-1,-1
2024-07-08T16:00:00,1.083465,1.083625,1.08313,1.083225,-1,-1,-1
2024-07-08T16:15:00,1.083225,1.083485,1.08317,1.083305,-1,-1,-1
2024-07-08T16:30:00,1.083305,1.08347,1.083245,1.08327,-1,-1,-1
2024-07-08T16:45:00,1.08327,1.083495,1.08321,1.083465,-1,-1,-1
2024-07-08T17:00:00,1.083465,1.083615,1.08306,1.083115,-1,-1,-1
2024-07-08T17:15:00,1.083115,1.08322,1.08286,1.083205,-1,-1,-1
2024-07-08T17:30:00,1.083205,1.083325,1.083085,1.08321,-1,-1,-1
2024-07-08T17:45:00,1.08321,1.08332,1.08318,1.083245,-1,-1,-1
2024-07-08T18:00:00,1.083245,1.08332,1.082945,1.08326,-1,-1,-1
2024-07-08T18:15:00,1.08326,1.083315,1.083045,1.083065,-1,-1,-1
2024-07-08T18:30:00,1.083065,1.083275,1.08306,1.083195,-1,-1,-1
2024-07-08T18:45:00,1.083195,1.083365,1.08309,1.083205,-1,-1,-1
2024-07-08T19:00:00,1.083205,1.083205,1.08284,1.082845,-1,-1,-1
2024-07-08T19:15:00,1.082845,1.083025,1.082845,1.082895,-1,-1,-1
2024-07-08T19:30:00,1.082895,1.0829,1.082345,1.08248,-1,-1,-1
2024-07-08T19:45:00,1.08248,1.082605,1.08236,1.082605,-1,-1,-1
2024-07-08T20:00:00,1.082605,1.08267,1.082395,1.08247,-1,-1,-1
2024-07-08T20:15:00,1.08247,1.08247,1.082235,1.082295,-1,-1,-1
2024-07-08T20:30:00,1.082295,1.08241,1.082295,1.082385,-1,-1,-1
2024-07-08T20:45:00,1.082385,1.08258,1.082385,1.082505,-1,-1,-1
2024-07-08T21:00:00,1.082505,1.08251,1.08233,1.08241,-1,-1,-1
2024-07-08T21:15:00,1.08241,1.082475,1.082365,1.082435,-1,-1,-1
2024-07-08T21:30:00,1.082435,1.08248,1.08236,1.08245,-1,-1,-1
2024-07-08T21:45:00,1.08245,1.082485,1.08228,1.08239,-1,-1,-1
2024-07-08T22:15:00,1.082425,1.08246,1.082425,1.082455,-1,-1,-1
2024-07-08T22:30:00,1.082455,1.08246,1.082395,1.082435,-1,-1,-1
2024-07-08T22:45:00,1.082435,1.082625,1.082425,1.08259,-1,-1,-1
2024-07-08T23:00:00,1.08259,1.0826,1.082475,1.08256,-1,-1,-1
2024-07-08T23:15:00,1.08256,1.082575,1.082485,1.0825,-1,-1,-1
2024-07-08T23:30:00,1.0825,1.082515,1.08243,1.082465,-1,-1,-1
2024-07-08T23:45:00,1.082465,1.082595,1.082445,1.082565,-1,-1,-1
2024-07-09T00:00:00,1.082565,1.082835,1.082565,1.08282,-1,-1,-1
2024-07-09T00:15:00,1.08282,1.08299,1.082765,1.082975,-1,-1,-1
2024-07-09T00:30:00,1.082975,1.08308,1.082975,1.083075,-1,-1,-1
2024-07-09T00:45:00,1.083075,1.08315,1.08302,1.08306,-1,-1,-1
2024-07-09T01:00:00,1.08306,1.08329,1.083045,1.083285,-1,-1,-1
2024-07-09T01:15:00,1.083285,1.083345,1.083065,1.083175,-1,-1,-1
2024-07-09T01:30:00,1.083175,1.083185,1.08291,1.08291,-1,-1,-1
2024-07-09T01:45:00,1.08291,1.082975,1.082615,1.08271,-1,-1,-1
2024-07-09T02:00:00,1.08271,1.082955,1.082605,1.082905,-1,-1,-1
2024-07-09T02:15:00,1.082905,1.08297,1.08282,1.082945,-1,-1,-1
2024-07-09T02:30:00,1.082945,1.082945,1.08251,1.08251,-1,-1,-1
2024-07-09T02:45:00,1.08251,1.08251,1.082285,1.082365,-1,-1,-1
2024-07-09T03:00:00,1.082365,1.082365,1.081925,1.081995,-1,-1,-1
2024-07-09T03:15:00,1.081995,1.08239,1.081995,1.082305,-1,-1,-1
2024-07-09T03:30:00,1.082305,1.08266,1.082305,1.082645,-1,-1,-1
2024-07-09T03:45:00,1.082645,1.08274,1.082605,1.082645,-1,-1,-1
2024-07-09T04:00:00,1.082645,1.082755,1.08259,1.082725,-1,-1,-1
2024-07-09T04:15:00,1.082725,1.082855,1.08262,1.082665,-1,-1,-1
2024-07-09T04:30:00,1.082665,1.082895,1.082665,1.08289,-1,-1,-1
2024-07-09T04:45:00,1.08289,1.08299,1.0828,1.082825,-1,-1,-1
2024-07-09T05:00:00,1.082825,1.08302,1.08282,1.082965,-1,-1,-1
2024-07-09T05:15:00,1.082965,1.08308,1.082895,1.082905,-1,-1,-1
2024-07-09T05:30:00,1.082905,1.08291,1.082795,1.082905,-1,-1,-1
2024-07-09T05:45:00,1.082905,1.083125,1.082905,1.08297,-1,-1,-1
2024-07-09T06:00:00,1.08297,1.08308,1.08279,1.08279,-1,-1,-1
2024-07-09T06:15:00,1.08279,1.082955,1.08277,1.08295,-1,-1,-1
2024-07-09T06:30:00,1.08295,1.083035,1.08282,1.082865,-1,-1,-1
2024-07-09T06:45:00,1.082865,1.082945,1.082645,1.082875,-1,-1,-1
2024-07-09T07:00:00,1.082875,1.083025,1.08262,1.08262,-1,-1,-1
2024-07-09T07:15:00,1.08262,1.08299,1.08247,1.082895,-1,-1,-1
2024-07-09T07:30:00,1.082895,1.082925,1.08264,1.08282,-1,-1,-1
2024-07-09T07:45:00,1.08282,1.08282,1.0824,1.082485,-1,-1,-1
2024-07-09T08:00:00,1.082485,1.08299,1.082475,1.082695,-1,-1,-1
2024-07-09T08:15:00,1.082695,1.082905,1.082515,1.082705,-1,-1,-1
2024-07-09T08:30:00,1.082705,1.082715,1.08204,1.08207,-1,-1,-1
2024-07-09T08:45:00,1.08207,1.08207,1.081715,1.081755,-1,-1,-1
2024-07-09T09:00:00,1.081755,1.081915,1.081525,1.081855,-1,-1,-1
2024-07-09T09:15:00,1.081855,1.08212,1.081725,1.081845,-1,-1,-1
2024-07-09T09:30:00,1.081845,1.082195,1.08176,1.08215,-1,-1,-1
2024-07-09T09:45:00,1.08215,1.082425,1.082075,1.082255,-1,-1,-1
2024-07-09T10:00:00,1.082255,1.082255,1.08195,1.08215,-1,-1,-1
2024-07-09T10:15:00,1.08215,1.08223,1.081885,1.082185,-1,-1,-1
2024-07-09T10:30:00,1.082185,1.08259,1.08212,1.08239,-1,-1,-1
2024-07-09T10:45:00,1.08239,1.082455,1.08217,1.08227,-1,-1,-1
2024-07-09T11:00:00,1.08227,1.08233,1.08203,1.082065,-1,-1,-1
2024-07-09T11:15:00,1.082065,1.08247,1.082035,1.082395,-1,-1,-1
2024-07-09T11:30:00,1.082395,1.082845,1.082395,1.08264,-1,-1,-1
2024-07-09T11:45:00,1.08264,1.08265,1.082175,1.082225,-1,-1,-1
2024-07-09T12:00:00,1.082225,1.082405,1.081915,1.082005,-1,-1,-1
2024-07-09T12:15:00,1.082005,1.082025,1.081565,1.0817,-1,-1,-1
2024-07-09T12:30:00,1.0817,1.081755,1.08121,1.081355,-1,-1,-1
2024-07-09T12:45:00,1.081355,1.081665,1.081255,1.08138,-1,-1,-1
2024-07-09T13:00:00,1.08138,1.081575,1.08129,1.081505,-1,-1,-1
2024-07-09T13:15:00,1.081505,1.081675,1.08142,1.081515,-1,-1,-1
2024-07-09T13:30:00,1.081515,1.08177,1.081285,1.08133,-1,-1,-1
2024-07-09T13:45:00,1.08133,1.081625,1.081265,1.081575,-1,-1,-1
2024-07-09T14:00:00,1.081575,1.08201,1.081575,1.08189,-1,-1,-1
2024-07-09T14:15:00,1.08189,1.08221,1.081765,1.08207,-1,-1,-1
2024-07-09T14:30:00,1.08207,1.08255,1.08204,1.082535,-1,-1,-1
2024-07-09T14:45:00,1.082535,1.082625,1.0822,1.082205,-1,-1,-1
2024-07-09T15:00:00,1.082205,1.082845,1.08095,1.082035,-1,-1,-1
2024-07-09T15:15:00,1.082035,1.082335,1.081335,1.081585,-1,-1,-1
2024-07-09T15:30:00,1.081585,1.08195,1.081275,1.081545,-1,-1,-1
2024-07-09T15:45:00,1.081545,1.081975,1.081235,1.08156,-1,-1,-1
2024-07-09T16:00:00,1.08156,1.081935,1.080585,1.08062,-1,-1,-1
2024-07-09T16:15:00,1.08062,1.081065,1.08054,1.080855,-1,-1,-1
2024-07-09T16:30:00,1.080855,1.081245,1.08082,1.081155,-1,-1,-1
2024-07-09T16:45:00,1.081155,1.08138,1.08106,1.081265,-1,-1,-1
2024-07-09T17:00:00,1.081265,1.081625,1.0811,1.081505,-1,-1,-1
2024-07-09T17:15:00,1.081505,1.081565,1.081005,1.081065,-1,-1,-1
2024-07-09T17:30:00,1.081065,1.081225,1.080935,1.080995,-1,-1,-1
2024-07-09T17:45:00,1.080995,1.081025,1.08059,1.080995,-1,-1,-1
2024-07-09T18:00:00,1.080995,1.08137,1.080975,1.081245,-1,-1,-1
2024-07-09T18:15:00,1.081245,1.081385,1.08066,1.080715,-1,-1,-1
2024-07-09T18:30:00,1.080715,1.081025,1.08066,1.080935,-1,-1,-1
2024-07-09T18:45:00,1.080935,1.08115,1.080895,1.08092,-1,-1,-1
2024-07-09T19:00:00,1.08092,1.08124,1.080855,1.081095,-1,-1,-1
2024-07-09T19:15:00,1.081095,1.081225,1.08085,1.08087,-1,-1,-1
2024-07-09T19:30:00,1.08087,1.08113,1.080825,1.08112,-1,-1,-1
2024-07-09T19:45:00,1.08112,1.08141,1.0811,1.081335,-1,-1,-1
2024-07-09T20:00:00,1.081335,1.081435,1.081095,1.081305,-1,-1,-1
2024-07-09T20:15:00,1.081305,1.081475,1.081205,1.081475,-1,-1,-1
2024-07-09T20:30:00,1.081475,1.081475,1.08124,1.08141,-1,-1,-1
2024-07-09T20:45:00,1.08141,1.081595,1.081355,1.081435,-1,-1,-1
2024-07-09T21:00:00,1.081435,1.081575,1.081375,1.08151,-1,-1,-1
2024-07-09T21:15:00,1.08151,1.08166,1.08148,1.081535,-1,-1,-1
2024-07-09T21:30:00,1.081535,1.08157,1.08142,1.08144,-1,-1,-1
2024-07-09T21:45:00,1.08144,1.08149,1.081345,1.08137,-1,-1,-1
2024-07-09T22:15:00,1.08143,1.081545,1.081405,1.081535,-1,-1,-1
2024-07-09T22:30:00,1.081535,1.081585,1.08143,1.08155,-1,-1,-1
2024-07-09T22:45:00,1.08155,1.08157,1.081465,1.08148,-1,-1,-1
2024-07-09T23:00:00,1.08148,1.081565,1.08139,1.081455,-1,-1,-1
2024-07-09T23:15:00,1.081455,1.081505,1.081445,1.08146,-1,-1,-1
2024-07-09T23:30:00,1.08146,1.08146,1.08139,1.081425,-1,-1,-1
2024-07-09T23:45:00,1.081425,1.08148,1.08139,1.081445,-1,-1,-1
2024-07-10T00:00:00,1.081445,1.081565,1.081435,1.08156,-1,-1,-1
2024-07-10T00:15:00,1.08156,1.081575,1.081505,1.08157,-1,-1,-1
2024-07-10T00:30:00,1.08157,1.081625,1.08141,1.08151,-1,-1,-1
2024-07-10T00:45:00,1.08151,1.081515,1.081415,1.081435,-1,-1,-1
2024-07-10T01:00:00,1.081435,1.08168,1.08132,1.081425,-1,-1,-1
2024-07-10T01:15:00,1.081425,1.081675,1.081415,1.08148,-1,-1,-1
2024-07-10T01:30:00,1.08148,1.081605,1.081415,1.081505,-1,-1,-1
2024-07-10T01:45:00,1.081505,1.08154,1.081125,1.08122,-1,-1,-1
2024-07-10T02:00:00,1.08122,1.08136,1.08115,1.08136,-1,-1,-1
2024-07-10T02:15:00,1.08136,1.081455,1.081295,1.08144,-1,-1,-1
2024-07-10T02:30:00,1.08144,1.081465,1.081095,1.081305,-1,-1,-1
2024-07-10T02:45:00,1.081305,1.081535,1.081305,1.08146,-1,-1,-1
2024-07-10T03:00:00,1.08146,1.081515,1.081205,1.081445,-1,-1,-1
2024-07-10T03:15:00,1.081445,1.081585,1.08141,1.081545,-1,-1,-1
2024-07-10T03:30:00,1.081545,1.08169,1.08145,1.08162,-1,-1,-1
2024-07-10T03:45:00,1.08162,1.081695,1.081605,1.08169,-1,-1,-1
2024-07-10T04:00:00,1.08169,1.081805,1.081655,1.081795,-1,-1,-1
2024-07-10T04:15:00,1.081795,1.08207,1.081765,1.082025,-1,-1,-1
2024-07-10T04:30:00,1.082025,1.08211,1.081995,1.082095,-1,-1,-1
2024-07-10T04:45:00,1.082095,1.082105,1.08191,1.08201,-1,-1,-1
2024-07-10T05:00:00,1.08201,1.082055,1.081885,1.08195,-1,-1,-1
2024-07-10T05:15:00,1.08195,1.08197,1.08181,1.081845,-1,-1,-1
2024-07-10T05:30:00,1.081845,1.082015,1.081795,1.08199,-1,-1,-1
2024-07-10T05:45:00,1.08199,1.082065,1.081765,1.08186,-1,-1,-1
2024-07-10T06:00:00,1.08186,1.08212,1.08185,1.08191,-1,-1,-1
2024-07-10T06:15:00,1.08191,1.08197,1.08168,1.08174,-1,-1,-1
2024-07-10T06:30:00,1.08174,1.08186,1.081695,1.08171,-1,-1,-1
2024-07-10T06:45:00,1.08171,1.081845,1.08159,1.081765,-1,-1,-1
2024-07-10T07:00:00,1.081765,1.08177,1.081485,1.08151,-1,-1,-1
2024-07-10T07:15:00,1.08151,1.081985,1.081485,1.081925,-1,-1,-1
2024-07-10T07:30:00,1.081925,1.081925,1.08169,1.081905,-1,-1,-1
2024-07-10T07:45:00,1.081905,1.082345,1.08185,1.08221,-1,-1,-1
2024-07-10T08:00:00,1.08221,1.0825,1.08204,1.082155,-1,-1,-1
2024-07-10T08:15:00,1.082155,1.082435,1.08204,1.0822,-1,-1,-1
2024-07-10T08:30:00,1.0822,1.08247,1.082065,1.082225,-1,-1,-1
2024-07-10T08:45:00,1.082225,1.082245,1.081505,1.08162,-1,-1,-1
2024-07-10T09:00:00,1.08162,1.082005,1.081345,1.081895,-1,-1,-1
2024-07-10T09:15:00,1.081895,1.08195,1.081225,1.08156,-1,-1,-1
2024-07-10T09:30:00,1.08156,1.08159,1.081195,1.081405,-1,-1,-1
2024-07-10T09:45:00,1.081405,1.08159,1.08133,1.08154,-1,-1,-1
2024-07-10T10:00:00,1.08154,1.081925,1.081455,1.081755,-1,-1,-1
2024-07-10T10:15:00,1.081755,1.082525,1.08175,1.08221,-1,-1,-1
2024-07-10T10:30:00,1.08221,1.08238,1.081985,1.08205,-1,-1,-1
2024-07-10T10:45:00,1.08205,1.08206,1.08175,1.08188,-1,-1,-1
2024-07-10T11:00:00,1.08188,1.081945,1.08135,1.08169,-1,-1,-1
2024-07-10T11:15:00,1.08169,1.08199,1.08169,1.08199,-1,-1,-1
2024-07-10T11:30:00,1.08199,1.082415,1.08199,1.082115,-1,-1,-1
2024-07-10T11:45:00,1.082115,1.082345,1.081915,1.08217,-1,-1,-1
2024-07-10T12:00:00,1.08217,1.082355,1.081985,1.0821,-1,-1,-1
2024-07-10T12:15:00,1.0821,1.08236,1.082085,1.08227,-1,-1,-1
2024-07-10T12:30:00,1.08227,1.082585,1.0822,1.082545,-1,-1,-1
2024-07-10T12:45:00,1.082545,1.0827,1.082395,1.08256,-1,-1,-1
2024-07-10T13:00:00,1.08256,1.08259,1.082335,1.082505,-1,-1,-1
2024-07-10T13:15:00,1.082505,1.082745,1.08239,1.08249,-1,-1,-1
2024-07-10T13:30:00,1.08249,1.082605,1.08241,1.08255,-1,-1,-1
2024-07-10T13:45:00,1.08255,1.08282,1.082415,1.08271,-1,-1,-1
2024-07-10T14:00:00,1.08271,1.08289,1.08218,1.082255,-1,-1,-1
2024-07-10T14:15:00,1.082255,1.08249,1.082125,1.0824,-1,-1,-1
2024-07-10T14:30:00,1.0824,1.082485,1.08212,1.0824,-1,-1,-1
2024-07-10T14:45:00,1.0824,1.08256,1.082025,1.082265,-1,-1,-1
2024-07-10T15:00:00,1.082265,1.08259,1.082095,1.0823,-1,-1,-1
2024-07-10T15:15:00,1.0823,1.082765,1.082225,1.082595,-1,-1,-1
2024-07-10T15:30:00,1.082595,1.08288,1.082255,1.082325,-1,-1,-1
2024-07-10T15:45:00,1.082325,1.08243,1.081995,1.08233,-1,-1,-1
2024-07-10T16:00:00,1.08233,1.08262,1.082105,1.082455,-1,-1,-1
2024-07-10T16:15:00,1.082455,1.082675,1.082305,1.082605,-1,-1,-1
2024-07-10T16:30:00,1.082605,1.08276,1.082475,1.082475,-1,-1,-1
2024-07-10T16:45:00,1.082475,1.082495,1.08212,1.082245,-1,-1,-1
2024-07-10T17:00:00,1.082245,1.08261,1.082175,1.08256,-1,-1,-1
2024-07-10T17:15:00,1.08256,1.082585,1.08239,1.08251,-1,-1,-1
2024-07-10T17:30:00,1.08251,1.082635,1.082435,1.08261,-1,-1,-1
2024-07-10T17:45:00,1.08261,1.082775,1.08254,1.0827,-1,-1,-1
2024-07-10T18:00:00,1.0827,1.082865,1.08252,1.082575,-1,-1,-1
2024-07-10T18:15:00,1.082575,1.082615,1.08224,1.082245,-1,-1,-1
2024-07-10T18:30:00,1.082245,1.08234,1.08209,1.082265,-1,-1,-1
2024-07-10T18:45:00,1.082265,1.082315,1.082095,1.08221,-1,-1,-1
2024-07-10T19:00:00,1.08221,1.082255,1.081885,1.08195,-1,-1,-1
2024-07-10T19:15:00,1.08195,1.08198,1.081745,1.081865,-1,-1,-1
2024-07-10T19:30:00,1.081865,1.082265,1.081865,1.082265,-1,-1,-1
2024-07-10T19:45:00,1.082265,1.082525,1.082235,1.082505,-1,-1,-1
2024-07-10T20:00:00,1.082505,1.08251,1.08239,1.082475,-1,-1,-1
2024-07-10T20:15:00,1.082475,1.08265,1.082465,1.082595,-1,-1,-1
2024-07-10T20:30:00,1.082595,1.08269,1.08254,1.08262,-1,-1,-1
2024-07-10T20:45:00,1.08262,1.08296,1.0826,1.08288,-1,-1,-1
2024-07-10T21:00:00,1.08288,1.082925,1.08274,1.082795,-1,-1,-1
2024-07-10T21:15:00,1.082795,1.082985,1.082795,1.082945,-1,-1,-1
2024-07-10T21:30:00,1.082945,1.08297,1.082865,1.082905,-1,-1,-1
2024-07-10T21:45:00,1.082905,1.083075,1.08283,1.083005,-1,-1,-1
2024-07-10T22:15:00,1.082795,1.082895,1.08278,1.08286,-1,-1,-1
2024-07-10T22:30:00,1.08286,1.08296,1.08282,1.08296,-1,-1,-1
