Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-03-19T06:00:00,0.58131,0.58141,0.581135,0.58114,-1,-1,-1
2025-03-19T06:15:00,0.58114,0.58127,0.581015,0.58125,-1,-1,-1
2025-03-19T06:30:00,0.58125,0.58134,0.580955,0.581105,-1,-1,-1
2025-03-19T06:45:00,0.581105,0.581445,0.58068,0.580755,-1,-1,-1
2025-03-19T07:00:00,0.580755,0.58083,0.58038,0.580535,-1,-1,-1
2025-03-19T07:15:00,0.580535,0.580555,0.579945,0.58019,-1,-1,-1
2025-03-19T07:30:00,0.58019,0.5803,0.57874,0.57901,-1,-1,-1
2025-03-19T07:45:00,0.57901,0.57954,0.57879,0.5789,-1,-1,-1
2025-03-19T08:00:00,0.5789,0.579605,0.578865,0.57939,-1,-1,-1
2025-03-19T08:15:00,0.57939,0.579565,0.57929,0.579555,-1,-1,-1
2025-03-19T08:30:00,0.579555,0.579645,0.578985,0.57905,-1,-1,-1
2025-03-19T08:45:00,0.57905,0.57905,0.578395,0.578625,-1,-1,-1
2025-03-19T09:00:00,0.578625,0.57865,0.57806,0.57806,-1,-1,-1
2025-03-19T09:15:00,0.57806,0.578265,0.577885,0.57824,-1,-1,-1
2025-03-19T09:30:00,0.57824,0.578755,0.578215,0.57867,-1,-1,-1
2025-03-19T09:45:00,0.57867,0.578965,0.578525,0.57884,-1,-1,-1
2025-03-19T10:00:00,0.57884,0.57885,0.578235,0.57826,-1,-1,-1
2025-03-19T10:15:00,0.57826,0.57876,0.578185,0.57863,-1,-1,-1
2025-03-19T10:30:00,0.57863,0.57864,0.57835,0.57842,-1,-1,-1
2025-03-19T10:45:00,0.57842,0.57862,0.578325,0.578545,-1,-1,-1
2025-03-19T11:00:00,0.578545,0.57881,0.578355,0.578625,-1,-1,-1
2025-03-19T11:15:00,0.578625,0.578645,0.578305,0.57862,-1,-1,-1
2025-03-19T11:30:00,0.57862,0.57922,0.578605,0.579175,-1,-1,-1
2025-03-19T11:45:00,0.579175,0.579395,0.57908,0.579155,-1,-1,-1
2025-03-19T12:00:00,0.579155,0.579335,0.579115,0.57923,-1,-1,-1
2025-03-19T12:15:00,0.57923,0.57932,0.579005,0.57912,-1,-1,-1
2025-03-19T12:30:00,0.57912,0.579365,0.579025,0.57935,-1,-1,-1
2025-03-19T12:45:00,0.57935,0.579355,0.578755,0.578865,-1,-1,-1
2025-03-19T13:00:00,0.578865,0.578925,0.57862,0.578665,-1,-1,-1
2025-03-19T13:15:00,0.578665,0.578675,0.57819,0.578265,-1,-1,-1
2025-03-19T13:30:00,0.578265,0.578365,0.577955,0.578025,-1,-1,-1
2025-03-19T13:45:00,0.578025,0.57806,0.577615,0.577895,-1,-1,-1
2025-03-19T14:00:00,0.577895,0.578335,0.577805,0.578335,-1,-1,-1
2025-03-19T14:15:00,0.578335,0.57875,0.578305,0.57862,-1,-1,-1
2025-03-19T14:30:00,0.57862,0.57896,0.57862,0.578725,-1,-1,-1
2025-03-19T14:45:00,0.578725,0.578755,0.57838,0.5784,-1,-1,-1
2025-03-19T15:00:00,0.5784,0.57854,0.578225,0.578515,-1,-1,-1
2025-03-19T15:15:00,0.578515,0.57857,0.57834,0.5785,-1,-1,-1
2025-03-19T15:30:00,0.5785,0.578505,0.57817,0.57822,-1,-1,-1
2025-03-19T15:45:00,0.57822,0.57847,0.57817,0.57821,-1,-1,-1
2025-03-19T16:00:00,0.57821,0.578615,0.578205,0.57858,-1,-1,-1
2025-03-19T16:15:00,0.57858,0.57876,0.57853,0.578675,-1,-1,-1
2025-03-19T16:30:00,0.578675,0.578675,0.578415,0.57856,-1,-1,-1
2025-03-19T16:45:00,0.57856,0.57861,0.57838,0.578465,-1,-1,-1
2025-03-19T17:00:00,0.578465,0.57847,0.577865,0.577955,-1,-1,-1
2025-03-19T17:15:00,0.577955,0.57803,0.57764,0.57767,-1,-1,-1
2025-03-19T17:30:00,0.57767,0.577865,0.577575,0.577715,-1,-1,-1
2025-03-19T17:45:00,0.577715,0.578475,0.577585,0.578475,-1,-1,-1
2025-03-19T18:15:00,0.579075,0.579545,0.578885,0.579115,-1,-1,-1
2025-03-19T18:30:00,0.579115,0.58079,0.579095,0.58079,-1,-1,-1
2025-03-19T18:45:00,0.58079,0.580915,0.580255,0.58074,-1,-1,-1
2025-03-19T19:00:00,0.58074,0.58166,0.58064,0.581025,-1,-1,-1
2025-03-19T19:15:00,0.581025,0.58111,0.580005,0.580185,-1,-1,-1
2025-03-19T19:30:00,0.580185,0.580895,0.58012,0.58086,-1,-1,-1
2025-03-19T19:45:00,0.58086,0.58092,0.580515,0.580675,-1,-1,-1
2025-03-19T20:00:00,0.580675,0.58127,0.58064,0.58127,-1,-1,-1
2025-03-19T20:15:00,0.58127,0.581445,0.581225,0.581245,-1,-1,-1
2025-03-19T20:30:00,0.581245,0.581515,0.581155,0.581515,-1,-1,-1
2025-03-19T20:45:00,0.581515,0.58167,0.581505,0.58157,-1,-1,-1
2025-03-19T21:00:00,0.58157,0.58158,0.58113,0.581285,-1,-1,-1
2025-03-19T21:15:00,0.581285,0.581335,0.58117,0.58123,-1,-1,-1
2025-03-19T21:30:00,0.58123,0.581265,0.581075,0.581265,-1,-1,-1
2025-03-19T21:45:00,0.581265,0.582725,0.580935,0.581915,-1,-1,-1
2025-03-19T22:00:00,0.581915,0.582595,0.581735,0.58247,-1,-1,-1
2025-03-19T22:15:00,0.58247,0.5825,0.582275,0.5824,-1,-1,-1
2025-03-19T22:30:00,0.5824,0.582405,0.58187,0.581895,-1,-1,-1
2025-03-19T22:45:00,0.581895,0.582055,0.581655,0.581655,-1,-1,-1
2025-03-19T23:00:00,0.581655,0.58184,0.581475,0.58149,-1,-1,-1
2025-03-19T23:15:00,0.58149,0.581575,0.58142,0.58151,-1,-1,-1
2025-03-19T23:30:00,0.58151,0.58176,0.58137,0.58175,-1,-1,-1
2025-03-19T23:45:00,0.58175,0.58212,0.581745,0.581935,-1,-1,-1
2025-03-20T00:00:00,0.581935,0.582085,0.58168,0.581685,-1,-1,-1
2025-03-20T00:15:00,0.581685,0.5817,0.581,0.58111,-1,-1,-1
2025-03-20T00:30:00,0.58111,0.58117,0.579765,0.580245,-1,-1,-1
2025-03-20T00:45:00,0.580245,0.580445,0.579955,0.580345,-1,-1,-1
2025-03-20T01:00:00,0.580345,0.580495,0.57899,0.579325,-1,-1,-1
2025-03-20T01:15:00,0.579325,0.579455,0.57902,0.579085,-1,-1,-1
2025-03-20T01:30:00,0.579085,0.579485,0.579005,0.579285,-1,-1,-1
2025-03-20T01:45:00,0.579285,0.57951,0.579145,0.579265,-1,-1,-1
2025-03-20T02:00:00,0.579265,0.57988,0.579255,0.57985,-1,-1,-1
2025-03-20T02:15:00,0.57985,0.579915,0.579625,0.579775,-1,-1,-1
2025-03-20T02:30:00,0.579775,0.580105,0.579375,0.579375,-1,-1,-1
2025-03-20T02:45:00,0.579375,0.579435,0.57867,0.579045,-1,-1,-1
2025-03-20T03:00:00,0.579045,0.579365,0.578885,0.579355,-1,-1,-1
2025-03-20T03:15:00,0.579355,0.57948,0.57923,0.57948,-1,-1,-1
2025-03-20T03:30:00,0.57948,0.57986,0.57948,0.579705,-1,-1,-1
2025-03-20T03:45:00,0.579705,0.579725,0.579445,0.579645,-1,-1,-1
2025-03-20T04:00:00,0.579645,0.579665,0.579395,0.579435,-1,-1,-1
2025-03-20T04:15:00,0.579435,0.57965,0.579305,0.579625,-1,-1,-1
2025-03-20T04:30:00,0.579625,0.57969,0.579145,0.57927,-1,-1,-1
2025-03-20T04:45:00,0.57927,0.57949,0.57919,0.579235,-1,-1,-1
2025-03-20T05:00:00,0.579235,0.579235,0.578765,0.57902,-1,-1,-1
2025-03-20T05:15:00,0.57902,0.57902,0.578655,0.57882,-1,-1,-1
2025-03-20T05:30:00,0.57882,0.578825,0.578415,0.57865,-1,-1,-1
2025-03-20T05:45:00,0.57865,0.57868,0.578405,0.578625,-1,-1,-1
2025-03-20T06:00:00,0.578625,0.57887,0.578375,0.57876,-1,-1,-1
2025-03-20T06:15:00,0.57876,0.578845,0.578395,0.578435,-1,-1,-1
2025-03-20T06:30:00,0.578435,0.578515,0.578125,0.57826,-1,-1,-1
2025-03-20T06:45:00,0.57826,0.578285,0.577735,0.57793,-1,-1,-1
2025-03-20T07:00:00,0.57793,0.57793,0.57733,0.577385,-1,-1,-1
2025-03-20T07:15:00,0.577385,0.57745,0.576565,0.57705,-1,-1,-1
2025-03-20T07:30:00,0.57705,0.57714,0.576595,0.576695,-1,-1,-1
2025-03-20T07:45:00,0.576695,0.577135,0.5766,0.57711,-1,-1,-1
2025-03-20T08:00:00,0.57711,0.57744,0.57692,0.577025,-1,-1,-1
2025-03-20T08:15:00,0.577025,0.577055,0.576195,0.57621,-1,-1,-1
2025-03-20T08:30:00,0.57621,0.57641,0.575535,0.5756,-1,-1,-1
2025-03-20T08:45:00,0.5756,0.576345,0.57557,0.576,-1,-1,-1
2025-03-20T09:00:00,0.576,0.576195,0.5757,0.575755,-1,-1,-1
2025-03-20T09:15:00,0.575755,0.575815,0.57477,0.574795,-1,-1,-1
2025-03-20T09:30:00,0.574795,0.57496,0.57449,0.574685,-1,-1,-1
2025-03-20T09:45:00,0.574685,0.574715,0.5744,0.574655,-1,-1,-1
2025-03-20T10:00:00,0.574655,0.57477,0.57381,0.573835,-1,-1,-1
2025-03-20T10:15:00,0.573835,0.57396,0.57346,0.57392,-1,-1,-1
2025-03-20T10:30:00,0.57392,0.574095,0.573605,0.573695,-1,-1,-1
2025-03-20T10:45:00,0.573695,0.573945,0.57362,0.573945,-1,-1,-1
2025-03-20T11:00:00,0.573945,0.574015,0.573715,0.573805,-1,-1,-1
2025-03-20T11:15:00,0.573805,0.573955,0.573605,0.573705,-1,-1,-1
2025-03-20T11:30:00,0.573705,0.57399,0.57367,0.57387,-1,-1,-1
2025-03-20T11:45:00,0.57387,0.5741,0.57356,0.57371,-1,-1,-1
2025-03-20T12:00:00,0.57371,0.573765,0.573375,0.5737,-1,-1,-1
2025-03-20T12:15:00,0.5737,0.574055,0.573515,0.574055,-1,-1,-1
2025-03-20T12:30:00,0.574055,0.574055,0.573475,0.573695,-1,-1,-1
2025-03-20T12:45:00,0.573695,0.57399,0.57362,0.57364,-1,-1,-1
2025-03-20T13:00:00,0.57364,0.573775,0.57322,0.57345,-1,-1,-1
2025-03-20T13:15:00,0.57345,0.57345,0.572595,0.572615,-1,-1,-1
2025-03-20T13:30:00,0.572615,0.57279,0.57231,0.572565,-1,-1,-1
2025-03-20T13:45:00,0.572565,0.57329,0.57232,0.573175,-1,-1,-1
2025-03-20T14:00:00,0.573175,0.573915,0.573075,0.573755,-1,-1,-1
2025-03-20T14:15:00,0.573755,0.574165,0.573525,0.57365,-1,-1,-1
2025-03-20T14:30:00,0.57365,0.574105,0.573635,0.57394,-1,-1,-1
2025-03-20T14:45:00,0.57394,0.57425,0.57394,0.57412,-1,-1,-1
2025-03-20T15:00:00,0.57412,0.57423,0.57394,0.574225,-1,-1,-1
2025-03-20T15:15:00,0.574225,0.574685,0.574175,0.574655,-1,-1,-1
2025-03-20T15:30:00,0.574655,0.574655,0.57398,0.574255,-1,-1,-1
2025-03-20T15:45:00,0.574255,0.574965,0.574215,0.574935,-1,-1,-1
2025-03-20T16:00:00,0.574935,0.575145,0.57446,0.574715,-1,-1,-1
2025-03-20T16:15:00,0.574715,0.57482,0.574465,0.574505,-1,-1,-1
2025-03-20T16:30:00,0.574505,0.574635,0.574405,0.574575,-1,-1,-1
2025-03-20T16:45:00,0.574575,0.574675,0.574465,0.574475,-1,-1,-1
2025-03-20T17:00:00,0.574475,0.574735,0.574425,0.574505,-1,-1,-1
2025-03-20T17:15:00,0.574505,0.574505,0.574175,0.574225,-1,-1,-1
2025-03-20T17:30:00,0.574225,0.574675,0.574205,0.574675,-1,-1,-1
2025-03-20T17:45:00,0.574675,0.574955,0.574675,0.574915,-1,-1,-1
2025-03-20T18:15:00,0.575175,0.57549,0.575175,0.575385,-1,-1,-1
2025-03-20T18:30:00,0.575385,0.57553,0.57528,0.575355,-1,-1,-1
2025-03-20T18:45:00,0.575355,0.575775,0.575335,0.575685,-1,-1,-1
2025-03-20T19:00:00,0.575685,0.57581,0.575635,0.57578,-1,-1,-1
2025-03-20T19:15:00,0.57578,0.576135,0.575755,0.575925,-1,-1,-1
2025-03-20T19:30:00,0.575925,0.576115,0.575835,0.576095,-1,-1,-1
2025-03-20T19:45:00,0.576095,0.57626,0.576035,0.576095,-1,-1,-1
2025-03-20T20:00:00,0.576095,0.576125,0.57588,0.575925,-1,-1,-1
2025-03-20T20:15:00,0.575925,0.576115,0.575865,0.57606,-1,-1,-1
2025-03-20T20:30:00,0.57606,0.576135,0.5758,0.57587,-1,-1,-1
2025-03-20T20:45:00,0.57587,0.575875,0.575655,0.57577,-1,-1,-1
2025-03-20T21:00:00,0.57577,0.57578,0.575735,0.57577,-1,-1,-1
2025-03-20T21:15:00,0.57577,0.57578,0.57549,0.575515,-1,-1,-1
2025-03-20T21:30:00,0.575515,0.57558,0.57527,0.575445,-1,-1,-1
2025-03-20T21:45:00,0.575445,0.57563,0.575315,0.57556,-1,-1,-1
2025-03-20T22:00:00,0.57556,0.575775,0.57546,0.57565,-1,-1,-1
2025-03-20T22:15:00,0.57565,0.575935,0.575625,0.575935,-1,-1,-1
2025-03-20T22:30:00,0.575935,0.576,0.575885,0.576,-1,-1,-1
2025-03-20T22:45:00,0.576,0.57602,0.575665,0.57573,-1,-1,-1
2025-03-20T23:00:00,0.57573,0.575975,0.575715,0.575865,-1,-1,-1
2025-03-20T23:15:00,0.575865,0.57595,0.575735,0.575865,-1,-1,-1
2025-03-20T23:30:00,0.575865,0.57604,0.575755,0.575965,-1,-1,-1
2025-03-20T23:45:00,0.575965,0.576245,0.575915,0.57609,-1,-1,-1
2025-03-21T00:00:00,0.57609,0.576345,0.575805,0.57584,-1,-1,-1
2025-03-21T00:15:00,0.57584,0.57607,0.57575,0.576,-1,-1,-1
2025-03-21T00:30:00,0.576,0.576585,0.575985,0.576535,-1,-1,-1
2025-03-21T00:45:00,0.576535,0.57662,0.576205,0.576275,-1,-1,-1
2025-03-21T01:00:00,0.576275,0.576325,0.575715,0.575885,-1,-1,-1
2025-03-21T01:15:00,0.575885,0.576115,0.575795,0.57591,-1,-1,-1
2025-03-21T01:30:00,0.57591,0.57632,0.57583,0.575945,-1,-1,-1
2025-03-21T01:45:00,0.575945,0.576065,0.575645,0.575945,-1,-1,-1
2025-03-21T02:00:00,0.575945,0.576095,0.575775,0.576005,-1,-1,-1
2025-03-21T02:15:00,0.576005,0.576025,0.57539,0.575635,-1,-1,-1
2025-03-21T02:30:00,0.575635,0.57571,0.57556,0.575605,-1,-1,-1
2025-03-21T02:45:00,0.575605,0.575705,0.575485,0.575525,-1,-1,-1
2025-03-21T03:00:00,0.575525,0.575745,0.57535,0.575615,-1,-1,-1
2025-03-21T03:15:00,0.575615,0.575615,0.575095,0.575135,-1,-1,-1
2025-03-21T03:30:00,0.575135,0.575155,0.574795,0.574875,-1,-1,-1
2025-03-21T03:45:00,0.574875,0.575295,0.574865,0.575105,-1,-1,-1
2025-03-21T04:00:00,0.575105,0.57533,0.575085,0.575185,-1,-1,-1
2025-03-21T04:15:00,0.575185,0.575185,0.574955,0.57503,-1,-1,-1
2025-03-21T04:30:00,0.57503,0.575135,0.57479,0.574795,-1,-1,-1
2025-03-21T04:45:00,0.574795,0.57502,0.574695,0.574895,-1,-1,-1
2025-03-21T05:00:00,0.574895,0.57499,0.57477,0.57492,-1,-1,-1
2025-03-21T05:15:00,0.57492,0.575215,0.574905,0.574935,-1,-1,-1
2025-03-21T05:30:00,0.574935,0.57503,0.57473,0.57475,-1,-1,-1
2025-03-21T05:45:00,0.57475,0.575145,0.57473,0.57504,-1,-1,-1
2025-03-21T06:00:00,0.57504,0.57533,0.57494,0.575195,-1,-1,-1
2025-03-21T06:15:00,0.575195,0.575505,0.57512,0.57545,-1,-1,-1
2025-03-21T06:30:00,0.57545,0.57591,0.575445,0.575855,-1,-1,-1
2025-03-21T06:45:00,0.575855,0.575875,0.575355,0.57567,-1,-1,-1
2025-03-21T07:00:00,0.57567,0.57611,0.575385,0.576085,-1,-1,-1
2025-03-21T07:15:00,0.576085,0.576085,0.57565,0.575775,-1,-1,-1
2025-03-21T07:30:00,0.575775,0.575975,0.57557,0.575575,-1,-1,-1
2025-03-21T07:45:00,0.575575,0.575895,0.575535,0.57583,-1,-1,-1
2025-03-21T08:00:00,0.57583,0.57612,0.57563,0.575765,-1,-1,-1
2025-03-21T08:15:00,0.575765,0.57578,0.57534,0.57549,-1,-1,-1
2025-03-21T08:30:00,0.57549,0.5757,0.57539,0.575475,-1,-1,-1
2025-03-21T08:45:00,0.575475,0.575945,0.57546,0.57593,-1,-1,-1
2025-03-21T09:00:00,0.57593,0.575965,0.575635,0.575825,-1,-1,-1
2025-03-21T09:15:00,0.575825,0.576185,0.575735,0.57607,-1,-1,-1
2025-03-21T09:30:00,0.57607,0.57607,0.575345,0.575395,-1,-1,-1
2025-03-21T09:45:00,0.575395,0.575645,0.575355,0.575395,-1,-1,-1
2025-03-21T10:00:00,0.575395,0.575755,0.575365,0.575635,-1,-1,-1
2025-03-21T10:15:00,0.575635,0.575805,0.575505,0.57554,-1,-1,-1
2025-03-21T10:30:00,0.57554,0.57565,0.5755,0.575595,-1,-1,-1
2025-03-21T10:45:00,0.575595,0.5758,0.575585,0.575765,-1,-1,-1
2025-03-21T11:00:00,0.575765,0.575885,0.57568,0.575865,-1,-1,-1
2025-03-21T11:15:00,0.575865,0.57603,0.575855,0.575925,-1,-1,-1
2025-03-21T11:30:00,0.575925,0.576025,0.575785,0.576025,-1,-1,-1
2025-03-21T11:45:00,0.576025,0.576215,0.575935,0.576115,-1,-1,-1
2025-03-21T12:00:00,0.576115,0.576755,0.576095,0.576555,-1,-1,-1
2025-03-21T12:15:00,0.576555,0.576555,0.57611,0.576135,-1,-1,-1
2025-03-21T12:30:00,0.576135,0.576215,0.575775,0.575885,-1,-1,-1
2025-03-21T12:45:00,0.575885,0.575995,0.57558,0.57561,-1,-1,-1
2025-03-21T13:00:00,0.57561,0.57562,0.57519,0.575285,-1,-1,-1
2025-03-21T13:15:00,0.575285,0.575415,0.574685,0.574815,-1,-1,-1
2025-03-21T13:30:00,0.574815,0.57498,0.57452,0.57493,-1,-1,-1
2025-03-21T13:45:00,0.57493,0.57495,0.574345,0.57479,-1,-1,-1
2025-03-21T14:00:00,0.57479,0.574955,0.574505,0.574855,-1,-1,-1
2025-03-21T14:15:00,0.574855,0.57506,0.574625,0.574795,-1,-1,-1
2025-03-21T14:30:00,0.574795,0.57488,0.57455,0.574745,-1,-1,-1
2025-03-21T14:45:00,0.574745,0.574825,0.574485,0.574655,-1,-1,-1
2025-03-21T15:00:00,0.574655,0.574785,0.57416,0.57416,-1,-1,-1
2025-03-21T15:15:00,0.57416,0.574265,0.57395,0.574,-1,-1,-1
2025-03-21T15:30:00,0.574,0.574045,0.573435,0.57347,-1,-1,-1
2025-03-21T15:45:00,0.57347,0.573485,0.572465,0.572955,-1,-1,-1
2025-03-21T16:00:00,0.572955,0.573185,0.57266,0.57297,-1,-1,-1
2025-03-21T16:15:00,0.57297,0.573465,0.57291,0.57325,-1,-1,-1
2025-03-21T16:30:00,0.57325,0.573645,0.57323,0.5734,-1,-1,-1
2025-03-21T16:45:00,0.5734,0.57368,0.5733,0.57361,-1,-1,-1
2025-03-21T17:00:00,0.57361,0.573645,0.573205,0.57336,-1,-1,-1
2025-03-21T17:15:00,0.57336,0.573535,0.573215,0.57335,-1,-1,-1
2025-03-21T17:30:00,0.57335,0.573735,0.573285,0.573705,-1,-1,-1
2025-03-21T17:45:00,0.573705,0.573905,0.57357,0.573575,-1,-1,-1
2025-03-21T18:00:00,0.573575,0.573745,0.573375,0.573405,-1,-1,-1
2025-03-21T18:15:00,0.573405,0.57362,0.573365,0.57357,-1,-1,-1
2025-03-21T18:30:00,0.57357,0.57377,0.573515,0.573735,-1,-1,-1
2025-03-21T18:45:00,0.573735,0.57375,0.573415,0.573465,-1,-1,-1
2025-03-21T19:00:00,0.573465,0.57356,0.57342,0.57342,-1,-1,-1
2025-03-21T19:15:00,0.57342,0.573465,0.573185,0.573255,-1,-1,-1
2025-03-21T19:30:00,0.573255,0.57333,0.573165,0.573195,-1,-1,-1
2025-03-21T19:45:00,0.573195,0.573505,0.573165,0.57348,-1,-1,-1
2025-03-21T20:00:00,0.57348,0.57348,0.57318,0.573295,-1,-1,-1
2025-03-21T20:15:00,0.573295,0.573385,0.573185,0.573305,-1,-1,-1
2025-03-21T20:30:00,0.573305,0.57332,0.57311,0.573185,-1,-1,-1
2025-03-21T20:45:00,0.573185,0.57379,0.573095,0.57379,-1,-1,-1
2025-03-23T21:15:00,0.574025,0.574085,0.573755,0.57376,-1,-1,-1
2025-03-23T21:30:00,0.57376,0.57402,0.573405,0.573705,-1,-1,-1
2025-03-23T21:45:00,0.573705,0.573865,0.57344,0.57363,-1,-1,-1
2025-03-23T22:00:00,0.57363,0.574345,0.573625,0.57394,-1,-1,-1
2025-03-23T22:15:00,0.57394,0.57421,0.57394,0.574025,-1,-1,-1
2025-03-23T22:30:00,0.574025,0.574025,0.573815,0.573875,-1,-1,-1
2025-03-23T22:45:00,0.573875,0.57405,0.573845,0.573915,-1,-1,-1
2025-03-23T23:00:00,0.573915,0.574055,0.573755,0.573905,-1,-1,-1
2025-03-23T23:15:00,0.573905,0.574025,0.573805,0.573865,-1,-1,-1
2025-03-23T23:30:00,0.573865,0.574105,0.573785,0.574105,-1,-1,-1
2025-03-23T23:45:00,0.574105,0.574555,0.574105,0.574455,-1,-1,-1
2025-03-24T00:00:00,0.574455,0.57479,0.57428,0.57479,-1,-1,-1
2025-03-24T00:15:00,0.57479,0.574965,0.574725,0.57483,-1,-1,-1
2025-03-24T00:30:00,0.57483,0.574885,0.57447,0.574565,-1,-1,-1
2025-03-24T00:45:00,0.574565,0.574715,0.574395,0.574695,-1,-1,-1
2025-03-24T01:00:00,0.574695,0.574695,0.574385,0.574515,-1,-1,-1
2025-03-24T01:15:00,0.574515,0.57454,0.573855,0.573885,-1,-1,-1
2025-03-24T01:30:00,0.573885,0.57401,0.57346,0.573485,-1,-1,-1
2025-03-24T01:45:00,0.573485,0.57357,0.573115,0.573275,-1,-1,-1
2025-03-24T02:00:00,0.573275,0.57349,0.573075,0.573075,-1,-1,-1
2025-03-24T02:15:00,0.573075,0.57329,0.57301,0.573275,-1,-1,-1
2025-03-24T02:30:00,0.573275,0.573275,0.573005,0.573025,-1,-1,-1
2025-03-24T02:45:00,0.573025,0.573025,0.572725,0.57278,-1,-1,-1
2025-03-24T03:00:00,0.57278,0.57313,0.57276,0.57307,-1,-1,-1
2025-03-24T03:15:00,0.57307,0.573185,0.572805,0.57281,-1,-1,-1
2025-03-24T03:30:00,0.57281,0.57285,0.572335,0.572445,-1,-1,-1
2025-03-24T03:45:00,0.572445,0.572505,0.572115,0.572175,-1,-1,-1
2025-03-24T04:00:00,0.572175,0.572195,0.57191,0.57195,-1,-1,-1
2025-03-24T04:15:00,0.57195,0.572075,0.5719,0.571905,-1,-1,-1
2025-03-24T04:30:00,0.571905,0.57237,0.571895,0.57236,-1,-1,-1
2025-03-24T04:45:00,0.57236,0.57246,0.572185,0.572275,-1,-1,-1
2025-03-24T05:00:00,0.572275,0.57228,0.571945,0.572115,-1,-1,-1
2025-03-24T05:15:00,0.572115,0.57214,0.57193,0.5721,-1,-1,-1
2025-03-24T05:30:00,0.5721,0.572155,0.571885,0.57189,-1,-1,-1
2025-03-24T05:45:00,0.57189,0.572115,0.57185,0.572025,-1,-1,-1
2025-03-24T06:00:00,0.572025,0.572485,0.572,0.572315,-1,-1,-1
2025-03-24T06:15:00,0.572315,0.57288,0.572265,0.572665,-1,-1,-1
2025-03-24T06:30:00,0.572665,0.57311,0.572635,0.573075,-1,-1,-1
2025-03-24T06:45:00,0.573075,0.57308,0.572885,0.572945,-1,-1,-1
2025-03-24T07:00:00,0.572945,0.57336,0.572895,0.57333,-1,-1,-1
2025-03-24T07:15:00,0.57333,0.573665,0.573215,0.573465,-1,-1,-1
2025-03-24T07:30:00,0.573465,0.5735,0.57301,0.57314,-1,-1,-1
2025-03-24T07:45:00,0.57314,0.57334,0.57305,0.573315,-1,-1,-1
2025-03-24T08:00:00,0.573315,0.57376,0.573315,0.57362,-1,-1,-1
2025-03-24T08:15:00,0.57362,0.57401,0.57354,0.573925,-1,-1,-1
2025-03-24T08:30:00,0.573925,0.57397,0.573345,0.573655,-1,-1,-1
2025-03-24T08:45:00,0.573655,0.573745,0.573235,0.57332,-1,-1,-1
2025-03-24T09:00:00,0.57332,0.573625,0.573215,0.57357,-1,-1,-1
2025-03-24T09:15:00,0.57357,0.57384,0.57347,0.57379,-1,-1,-1
2025-03-24T09:30:00,0.57379,0.574,0.573675,0.573975,-1,-1,-1
2025-03-24T09:45:00,0.573975,0.57434,0.573935,0.574175,-1,-1,-1
2025-03-24T10:00:00,0.574175,0.57455,0.574025,0.574515,-1,-1,-1
2025-03-24T10:15:00,0.574515,0.574735,0.57448,0.574705,-1,-1,-1
2025-03-24T10:30:00,0.574705,0.574805,0.57443,0.574505,-1,-1,-1
2025-03-24T10:45:00,0.574505,0.574505,0.574195,0.57424,-1,-1,-1
2025-03-24T11:00:00,0.57424,0.574275,0.57403,0.574135,-1,-1,-1
2025-03-24T11:15:00,0.574135,0.574185,0.57389,0.573945,-1,-1,-1
2025-03-24T11:30:00,0.573945,0.57397,0.573675,0.5738,-1,-1,-1
2025-03-24T11:45:00,0.5738,0.57388,0.57334,0.57334,-1,-1,-1
2025-03-24T12:00:00,0.57334,0.573505,0.572915,0.572915,-1,-1,-1
2025-03-24T12:15:00,0.572915,0.572975,0.57263,0.57278,-1,-1,-1
2025-03-24T12:30:00,0.57278,0.57278,0.57235,0.572495,-1,-1,-1
2025-03-24T12:45:00,0.572495,0.57256,0.572355,0.57256,-1,-1,-1
2025-03-24T13:00:00,0.57256,0.572565,0.572295,0.572545,-1,-1,-1
2025-03-24T13:15:00,0.572545,0.5728,0.5724,0.572775,-1,-1,-1
2025-03-24T13:30:00,0.572775,0.573125,0.572665,0.573045,-1,-1,-1
2025-03-24T13:45:00,0.573045,0.573045,0.571915,0.571915,-1,-1,-1
2025-03-24T14:00:00,0.571915,0.57259,0.571835,0.572495,-1,-1,-1
2025-03-24T14:15:00,0.572495,0.573625,0.572405,0.57322,-1,-1,-1
2025-03-24T14:30:00,0.57322,0.57322,0.57254,0.572645,-1,-1,-1
2025-03-24T14:45:00,0.572645,0.57273,0.57224,0.57251,-1,-1,-1
2025-03-24T15:00:00,0.57251,0.57256,0.572055,0.572255,-1,-1,-1
2025-03-24T15:15:00,0.572255,0.572445,0.571995,0.572035,-1,-1,-1
2025-03-24T15:30:00,0.572035,0.572445,0.57182,0.572385,-1,-1,-1
2025-03-24T15:45:00,0.572385,0.572385,0.571765,0.571875,-1,-1,-1
2025-03-24T16:00:00,0.571875,0.572175,0.571815,0.57201,-1,-1,-1
2025-03-24T16:15:00,0.57201,0.572165,0.57162,0.57162,-1,-1,-1
2025-03-24T16:30:00,0.57162,0.57187,0.571075,0.571265,-1,-1,-1
2025-03-24T16:45:00,0.571265,0.57154,0.571225,0.57133,-1,-1,-1
2025-03-24T17:00:00,0.57133,0.571465,0.57114,0.57126,-1,-1,-1
2025-03-24T17:15:00,0.57126,0.57162,0.571205,0.571605,-1,-1,-1
2025-03-24T17:30:00,0.571605,0.571635,0.57096,0.57125,-1,-1,-1
